time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5360,-0.037525985,-0.2370634,-0.018360935,-0.27235454
5361,-0.041095275,-0.23274615,-0.019733323,-0.27077127
5362,-0.045011733,-0.22743835,-0.017648974,-0.2695308
5363,-0.049237836,-0.22135296,-0.011426673,-0.2684999
5364,-0.05377042,-0.21473807,-0.010079601,-0.26642308
5365,-0.058646552,-0.20783384,-0.016737666,-0.2641254
5366,-0.06393269,-0.20082891,-0.026791442,-0.257645
5367,-0.06970657,-0.19383274,-0.036733564,-0.25047836
5368,-0.07604911,-0.18686253,-0.04566764,-0.2440036
5369,-0.083049364,-0.17985353,-0.051789135,-0.23569751
5370,-0.09080091,-0.17268564,-0.04962297,-0.22950141
5371,-0.099394605,-0.16521779,-0.03787315,-0.22314298
5372,-0.108916335,-0.15731052,-0.015690748,-0.21608832
5373,-0.11944112,-0.14883646,0.015101622,-0.20687957
5374,-0.13102505,-0.13969277,0.04232018,-0.19376142
5375,-0.14369793,-0.1298128,0.055399895,-0.17719555
5376,-0.15745616,-0.11917998,0.052616246,-0.1570412
5377,-0.17225225,-0.10784184,0.029704705,-0.13331088
5378,-0.18797143,-0.09592726,-0.012024268,-0.10509129
5379,-0.20440798,-0.08365206,-0.0735073,-0.07286847
5380,-0.22126898,-0.0713074,-0.15090613,-0.040081713
5381,-0.23821588,-0.059223924,-0.23441063,-0.0077437935
5382,-0.2549318,-0.047709696,-0.3097034,0.020908998
5383,-0.27118257,-0.03698961,-0.3664206,0.0425506
5384,-0.28682986,-0.02717751,-0.41026556,0.057030257
5385,-0.3017846,-0.018305304,-0.440817,0.0634528
5386,-0.31593025,-0.010378307,-0.45238647,0.06315003
5387,-0.32908908,-0.0034040257,-0.4516302,0.058091193
5388,-0.34104636,0.0026181652,-0.44845057,0.04959119
5389,-0.35159692,0.007713601,-0.44716632,0.039808806
5390,-0.3605762,0.0119317,-0.4497642,0.029178798
5391,-0.36786577,0.015335329,-0.45709535,0.02005637
5392,-0.37340504,0.017994864,-0.46844015,0.012931332
5393,-0.37720713,0.019982556,-0.47873485,0.009227124
5394,-0.37937692,0.021378476,-0.48897666,0.009659381
5395,-0.3801074,0.022286152,-0.5029618,0.011506011
5396,-0.37965176,0.022838514,-0.51444674,0.013247549
5397,-0.37828118,0.023178501,-0.5218014,0.015114509
5398,-0.37623572,0.023431225,-0.5277118,0.01698053
5399,-0.37367582,0.023672376,-0.5324993,0.018313583
5400,-0.3706345,0.023903517,-0.5349177,0.01771055
5401,-0.36703402,0.02406397,-0.53444266,0.016888576
5402,-0.36278397,0.024084928,-0.53024954,0.016711231
5403,-0.35787573,0.023939487,-0.52323526,0.0154967215
5404,-0.35241693,0.02365361,-0.5174103,0.0134849455
5405,-0.3466051,0.023288598,-0.5121183,0.011038723
5406,-0.34068292,0.022922339,-0.5052853,0.008127403
5407,-0.33490318,0.022634897,-0.502861,0.0054863226
5408,-0.3295045,0.02249665,-0.5049978,0.0022362657
5409,-0.32469615,0.022561707,-0.5040788,-0.0014835803
5410,-0.32064906,0.022868853,-0.5025274,-0.004748963
5411,-0.3174979,0.023442797,-0.5034057,-0.007876723
5412,-0.31534305,0.024295425,-0.5066943,-0.01105703
5413,-0.31424686,0.025427049,-0.5098463,-0.013705932
5414,-0.31422877,0.026833916,-0.51228374,-0.015885668
5415,-0.31526756,0.02850633,-0.51586705,-0.01793873
5416,-0.3173058,0.030423021,-0.5179324,-0.019476024
5417,-0.32025263,0.03254427,-0.51698315,-0.020470966
5418,-0.32398376,0.03481221,-0.5142424,-0.020884456
5419,-0.32834637,0.037151773,-0.51130056,-0.02065863
5420,-0.3331642,0.039481957,-0.5090232,-0.020125974
5421,-0.33824328,0.04172894,-0.5063105,-0.018900517
5422,-0.34338838,0.04383048,-0.5030066,-0.01713302
5423,-0.34842002,0.045742482,-0.49930122,-0.015574143
5424,-0.35317817,0.047444608,-0.49339128,-0.0141272405
5425,-0.35751998,0.048939053,-0.4893062,-0.012766665
5426,-0.36132345,0.050239578,-0.4876861,-0.011439243
5427,-0.36449042,0.051353686,-0.4878172,-0.009762763
5428,-0.36694542,0.052277,-0.4909105,-0.008777832
5429,-0.36862972,0.052993882,-0.4900652,-0.008554196
5430,-0.36949718,0.053477123,-0.4868747,-0.00824361
5431,-0.3695139,0.053690746,-0.48780996,-0.008271759
5432,-0.36865187,0.053586595,-0.48535314,-0.008209517
5433,-0.36688668,0.0530971,-0.4769398,-0.008010904
5434,-0.36419025,0.052136876,-0.47231907,-0.006269993
5435,-0.36052153,0.050605524,-0.47002497,-0.002696839
5436,-0.35582936,0.04839451,-0.46404135,-0.0021469784
5437,-0.35005865,0.045389984,-0.45608142,-0.0027346849
5438,-0.34316462,0.04147465,-0.4485509,0.0025443502
5439,-0.3351188,0.03652935,-0.43991068,0.011653328
5440,-0.32592526,0.030441163,-0.4297995,0.021083215
5441,-0.31562692,0.02310625,-0.41785982,0.023740873
5442,-0.30430382,0.014435472,-0.40273824,0.015023803
5443,-0.29206264,0.0043553235,-0.38568014,0.00077904185
5444,-0.27902678,-0.0071851755,-0.36679536,-0.013334979
5445,-0.2653413,-0.020214802,-0.348736,-0.018655613
5446,-0.25116405,-0.03473856,-0.33288077,-0.012837039
5447,-0.23664731,-0.05073737,-0.31744322,0.0038398686
5448,-0.22192264,-0.06816744,-0.3019166,0.031630963
5449,-0.2070949,-0.08696404,-0.2869121,0.05984806
5450,-0.19224228,-0.107039884,-0.27274978,0.08455893
5451,-0.17742854,-0.12827426,-0.25941193,0.105287224
5452,-0.16273008,-0.15050481,-0.2409489,0.11622688
5453,-0.14825854,-0.1735098,-0.21890438,0.11466769
5454,-0.13415903,-0.19700554,-0.19803424,0.09617293
5455,-0.12060286,-0.22064985,-0.17207642,0.05846152
5456,-0.1077781,-0.24405989,-0.13949081,-0.0004883268
5457,-0.095867805,-0.26683062,-0.1057819,-0.074024804
5458,-0.08502206,-0.28855136,-0.07602063,-0.14301196
5459,-0.07533579,-0.30882862,-0.049745925,-0.19851062
5460,-0.06684336,-0.32732433,-0.026334884,-0.23527025
5461,-0.059522603,-0.34379104,-0.006319098,-0.25759622
5462,-0.05330256,-0.35808617,0.009564158,-0.27449676
5463,-0.048084687,-0.37017214,0.018571012,-0.28397918
5464,-0.043754615,-0.38009652,0.022431867,-0.29008678
5465,-0.040188488,-0.38796815,0.024914008,-0.29141107
5466,-0.037268322,-0.39392498,0.021541353,-0.28840998
5467,-0.034890603,-0.3981112,0.014428537,-0.2847971
5468,-0.032972157,-0.40065467,0.008754105,-0.27955905
5469,-0.03144879,-0.40164867,0.0026321562,-0.2809343
5470,-0.030268516,-0.40113947,-0.0032330353,-0.28794268
5471,-0.029381618,-0.39914554,-0.0053716265,-0.2953389
5472,-0.028725259,-0.39577255,-0.0047396775,-0.30481383
5473,-0.028225306,-0.391597,-0.004920945,-0.31260163
5474,-0.027810788,-0.38883644,-0.0041881916,-0.32155985
5475,-0.027522387,-0.39212057,0.0007643358,-0.33241725
5476,-0.02782254,-0.3946569,0.006408029,-0.34377697
5477,-0.028433695,-0.3901451,0.011559001,-0.35725167
5478,-0.029047562,-0.38249803,0.015654013,-0.36683795
5479,-0.029629335,-0.37321797,0.017324744,-0.3715199
5480,-0.030166356,-0.36286443,0.017459452,-0.3726437
5481,-0.030651392,-0.35181218,0.017443178,-0.36925384
5482,-0.031087609,-0.34038615,0.014787455,-0.36446586
5483,-0.0314845,-0.32889038,0.009755822,-0.356699
5484,-0.031849295,-0.31761262,0.0050971187,-0.34716684
5485,-0.032185156,-0.3068128,0.0024328076,-0.3367045
5486,-0.032489832,-0.29671043,-0.0011749067,-0.3228238
5487,-0.03275111,-0.28747132,-0.0038808058,-0.31009912
5488,-0.032954525,-0.27920058,-0.0060053836,-0.29967085
5489,-0.03308923,-0.27195013,-0.007514738,-0.2908568
5490,-0.03315026,-0.26573214,-0.0089029465,-0.2845378
5491,-0.033136696,-0.26053506,-0.010131133,-0.27813527
5492,-0.03305081,-0.25633198,-0.010823203,-0.27259445
5493,-0.03289802,-0.25309035,-0.012134113,-0.2668159
5494,-0.03268059,-0.25077707,-0.0138265425,-0.26084784
5495,-0.032397162,-0.24935831,-0.015835851,-0.25753742
5496,-0.0320396,-0.24879594,-0.017874993,-0.25528228
5497,-0.031593893,-0.2490446,-0.019548891,-0.2540434
5498,-0.031042406,-0.25004986,-0.020445282,-0.25281388
5499,-0.030367965,-0.25175261,-0.020263111,-0.25022283
5500,-0.029554749,-0.25409093,-0.018859984,-0.24944745
5501,-0.028592361,-0.25700226,-0.016229575,-0.24879093
5502,-0.027493909,-0.26041684,-0.0124763055,-0.24898893
5503,-0.02631228,-0.2642496,-0.007840205,-0.25054717
5504,-0.025138339,-0.26839325,-0.002742574,-0.2513407
5505,-0.024085542,-0.27271143,0.0022501843,-0.25305876
5506,-0.02328182,-0.27703494,0.0065264627,-0.25206164
5507,-0.022863684,-0.28116515,0.009509913,-0.24902865
5508,-0.022964489,-0.2848803,0.010702389,-0.2468289
5509,-0.023693627,-0.28793675,0.009809614,-0.2429633
5510,-0.025127942,-0.29006582,0.0066254586,-0.23870297
5511,-0.027304053,-0.29098192,0.0017407376,-0.23252314
5512,-0.030226026,-0.2903986,-0.003753331,-0.22445759
5513,-0.03387171,-0.28805652,-0.010327318,-0.21701226
5514,-0.038195904,-0.28375491,-0.016463732,-0.20886727
5515,-0.043129448,-0.27739462,-0.021470504,-0.20355289
5516,-0.048574243,-0.2690238,-0.026903998,-0.19984399
5517,-0.054410957,-0.25886828,-0.030483235,-0.19654138
5518,-0.060517088,-0.24733372,-0.027323037,-0.1953766
5519,-0.06678279,-0.23496749,-0.021095764,-0.19239053
5520,-0.07312668,-0.22238107,-0.018033208,-0.19008318
5521,-0.0795185,-0.21014464,-0.018561188,-0.18985486
5522,-0.08600344,-0.19866638,-0.02310236,-0.18990897
5523,-0.09271439,-0.18808548,-0.032548595,-0.1901939
5524,-0.09987377,-0.1782371,-0.04481871,-0.18798289
5525,-0.10777132,-0.16873153,-0.05491046,-0.18476067
5526,-0.116706304,-0.15910928,-0.057056732,-0.17945473
5527,-0.12692551,-0.14898816,-0.051265225,-0.17134851
5528,-0.13858809,-0.13812044,-0.038550757,-0.16393292
5529,-0.1517659,-0.12638259,-0.025212472,-0.15426782
5530,-0.16646618,-0.11375081,-0.015441674,-0.1421953
5531,-0.18263331,-0.10029487,-0.014947597,-0.12805499
5532,-0.20012265,-0.086190544,-0.028971167,-0.1083401
5533,-0.21866028,-0.07173059,-0.057418816,-0.083903216
5534,-0.2378285,-0.05730035,-0.09965317,-0.05495891
5535,-0.25711107,-0.0433227,-0.15579174,-0.024756623
5536,-0.27596286,-0.030202994,-0.2223914,0.0036343748
5537,-0.293897,-0.018277153,-0.28954569,0.031214658
5538,-0.31054467,-0.007772256,-0.34825683,0.05504757
5539,-0.32569924,0.0012234966,-0.39483887,0.073095374
5540,-0.33932635,0.008762026,-0.4282784,0.08430308
5541,-0.351516,0.014991901,-0.4457284,0.0862867
5542,-0.36239883,0.020091714,-0.4523982,0.08104427
5543,-0.3720643,0.024221297,-0.45284078,0.06999889
5544,-0.380526,0.02750701,-0.45396635,0.056070663
5545,-0.38773736,0.030053008,-0.45895594,0.041811824
5546,-0.3936315,0.03195875,-0.4631495,0.028814102
5547,-0.39815095,0.033319015,-0.4665913,0.019355753
5548,-0.4012732,0.034217935,-0.47029394,0.013216271
5549,-0.40302122,0.03472995,-0.4746561,0.01111035
5550,-0.40347642,0.034932002,-0.47570258,0.011435323
5551,-0.40277484,0.034909796,-0.4754517,0.011539478
5552,-0.40109238,0.034751218,-0.4754309,0.012616679
5553,-0.39860708,0.034533527,-0.47727793,0.014300666
5554,-0.3954663,0.034306448,-0.4804282,0.015513298
5555,-0.39177045,0.034086257,-0.48398617,0.015286536
5556,-0.38758412,0.033860117,-0.48613697,0.013348262
5557,-0.3829661,0.03360802,-0.48561984,0.012324234
5558,-0.3779973,0.03332152,-0.4856411,0.012134066
5559,-0.3727948,0.03301218,-0.4826834,0.010560489
5560,-0.3675055,0.03271098,-0.4742728,0.009068547
5561,-0.36228853,0.032457005,-0.46214733,0.0071624895
5562,-0.35729894,0.03228498,-0.4500232,0.0048357476
5563,-0.3526719,0.032222424,-0.43510368,0.0020101285
5564,-0.3485145,0.032293737,-0.42145488,-0.0012733949
5565,-0.34490904,0.032519873,-0.41153264,-0.004855932
5566,-0.3419152,0.032910842,-0.40360525,-0.008499773
5567,-0.3395777,0.03346821,-0.3953099,-0.011938434
5568,-0.33792415,0.03418853,-0.39190742,-0.014912621
5569,-0.33696356,0.035064932,-0.39284042,-0.017224662
5570,-0.33668783,0.036083955,-0.3931496,-0.01875664
5571,-0.33708018,0.0372234,-0.39313334,-0.01945976
5572,-0.33810675,0.03845636,-0.39463004,-0.019346222
5573,-0.33971602,0.03975407,-0.39539716,-0.018522058
5574,-0.34183607,0.041083682,-0.3941712,-0.017196825
5575,-0.34438738,0.042412043,-0.39157382,-0.01559635
5576,-0.34729353,0.043711316,-0.3880366,-0.0138416765
5577,-0.35048673,0.044953033,-0.38621265,-0.011956262
5578,-0.3539132,0.046104364,-0.3886568,-0.00995512
5579,-0.3575254,0.047132146,-0.39108154,-0.00791019
5580,-0.3612719,0.04801261,-0.3905088,-0.005948459
5581,-0.36508664,0.048730433,-0.39330465,-0.004229129
5582,-0.3688946,0.049278103,-0.39611137,-0.002945183
5583,-0.37262663,0.04965406,-0.39542246,-0.0022996133
5584,-0.37622306,0.049860492,-0.39633104,-0.0024137765
5585,-0.37962282,0.049902406,-0.39837337,-0.0032764128
5586,-0.3827541,0.049793243,-0.40124515,-0.004794628
5587,-0.3855305,0.049550217,-0.40168905,-0.0068458132
5588,-0.38786438,0.049190525,-0.400945,-0.009280463
5589,-0.3896757,0.048731685,-0.39968064,-0.011933742
5590,-0.3908935,0.04819183,-0.39881185,-0.01465333
5591,-0.39145446,0.04758692,-0.39889953,-0.01728315
5592,-0.3913089,0.046926025,-0.40161672,-0.019622404
5593,-0.3904229,0.046202574,-0.4026709,-0.021458711
5594,-0.38877887,0.045390297,-0.40293172,-0.022644447
5595,-0.38638124,0.04444321,-0.4018459,-0.023096409
5596,-0.38324997,0.04330314,-0.3994447,-0.022700746
5597,-0.37940812,0.041910976,-0.39414772,-0.02133892
5598,-0.37487057,0.040204156,-0.3902846,-0.01882983
5599,-0.36964318,0.038110744,-0.38668275,-0.013753474
5600,-0.363731,0.035550047,-0.37769127,-0.009438727
5601,-0.35714072,0.03244168,-0.3728052,-0.0068849106
5602,-0.34987965,0.028713388,-0.36552557,-0.0038785068
5603,-0.34195316,0.024293862,-0.35242823,0.0052486127
5604,-0.33336985,0.01911085,-0.34320846,0.0147810895
5605,-0.3241483,0.013090535,-0.33777046,0.017934497
5606,-0.31431827,0.0061594164,-0.32793906,0.0140654575
5607,-0.3039205,-0.0017560084,-0.31486478,0.006770268
5608,-0.29299834,-0.010725488,-0.29932508,-0.0005643314
5609,-0.28159344,-0.02081064,-0.28129238,-0.009246996
5610,-0.2697365,-0.032066826,-0.26938346,-0.012200227
5611,-0.25744376,-0.04454972,-0.26707986,-0.006782007
5612,-0.24471574,-0.058318123,-0.26724982,0.001386453
5613,-0.23153928,-0.07343334,-0.2730124,0.012507833
5614,-0.21788368,-0.089958556,-0.28146958,0.028972993
5615,-0.20371138,-0.10794912,-0.2801216,0.04497055
5616,-0.18900162,-0.12744258,-0.27369407,0.056020305
5617,-0.17379099,-0.14843643,-0.25857025,0.058758035
5618,-0.15820427,-0.17086059,-0.23349209,0.051260166
5619,-0.14247245,-0.19453649,-0.19979447,0.031432662
5620,-0.12694088,-0.21912819,-0.15642777,-0.0056134756
5621,-0.112051666,-0.24409586,-0.10945155,-0.056239415
5622,-0.09829796,-0.26867005,-0.05950588,-0.111952975
5623,-0.086146735,-0.29185832,-0.013891185,-0.16009735
5624,-0.07595644,-0.31252313,0.017482053,-0.1979423
5625,-0.06789389,-0.32957038,0.034538347,-0.22797789
5626,-0.061856475,-0.34228596,0.043053385,-0.24871244
5627,-0.057402994,-0.35081443,0.04118918,-0.2610252
5628,-0.05373787,-0.3565717,0.03444116,-0.26687658
5629,-0.049709763,-0.36241406,0.029540164,-0.27040002
5630,-0.04292196,-0.3753239,0.023092296,-0.27090922
5631,-0.03167933,-0.40550178,0.01406329,-0.26721346
5632,-0.026832577,-0.42598736,0.008321053,-0.26898095
5633,-0.026381895,-0.4334802,0.0014310917,-0.27789414
5634,-0.026745334,-0.4362539,-0.0051876474,-0.28770122
5635,-0.02720822,-0.4364591,-0.0047116512,-0.30079967
5636,-0.027639916,-0.43484673,-0.0040250057,-0.31528932
5637,-0.028042682,-0.43181717,-0.004278147,-0.3281191
5638,-0.028444093,-0.42760658,-0.0022620577,-0.33813605
5639,-0.0288672,-0.42235163,0.00035976188,-0.34576967
5640,-0.029314717,-0.4161296,0.0023586734,-0.35326755
5641,-0.029771276,-0.40898892,0.006124601,-0.35897163
5642,-0.03020478,-0.40096745,0.01129501,-0.3628704
5643,-0.030578163,-0.39210963,0.013598596,-0.36596155
5644,-0.030853001,-0.38249084,0.01391457,-0.36395666
5645,-0.030994942,-0.37222582,0.015054158,-0.35833827
5646,-0.030981833,-0.36146447,0.015519757,-0.35008535
5647,-0.030805537,-0.35037592,0.013609896,-0.34126475
5648,-0.030471934,-0.3391388,0.011485319,-0.3321145
5649,-0.029998198,-0.32793048,0.009905898,-0.3221979
5650,-0.029416878,-0.31692013,0.007746513,-0.31323627
5651,-0.028764587,-0.30626887,0.0056043053,-0.30162695
5652,-0.028067544,-0.29612023,0.0037378408,-0.28910497
5653,-0.02734157,-0.28659213,0.002221254,-0.28007293
5654,-0.026601134,-0.27777308,0.0010780501,-0.27237114
5655,-0.025860695,-0.26972818,0.00038100765,-0.26636988
5656,-0.02513653,-0.26250273,-0.00033863666,-0.26195538
5657,-0.024456214,-0.2561268,0.000100292134,-0.25569046
5658,-0.023861332,-0.25062132,0.0006187796,-0.24951439
5659,-0.023399802,-0.2460041,0.0011119529,-0.24288979
5660,-0.023114566,-0.24228269,0.0016403852,-0.2375604
5661,-0.023032747,-0.23944645,0.0022122131,-0.23382305
5662,-0.023162933,-0.23746376,0.0026194993,-0.23061521
5663,-0.023493825,-0.23628177,0.0034236747,-0.23013854
5664,-0.024001915,-0.23582731,0.0035547656,-0.22777927
5665,-0.024656467,-0.23601936,0.0048051025,-0.2257653
5666,-0.025417246,-0.2367769,0.005811339,-0.22462179
5667,-0.026233174,-0.23802018,0.0064148093,-0.22262847
5668,-0.027053623,-0.23966226,0.0067777955,-0.22196695
5669,-0.027837005,-0.24160397,0.006886285,-0.22090882
5670,-0.028553937,-0.24373397,0.0066702105,-0.2192311
5671,-0.029188598,-0.24593216,0.005960511,-0.21697098
5672,-0.02974144,-0.24807061,0.0045384,-0.21298184
5673,-0.030241394,-0.25002202,0.0022072408,-0.21086872
5674,-0.030749032,-0.25166503,-0.0011459762,-0.20954254
5675,-0.031349793,-0.2528827,-0.0054548015,-0.20849037
5676,-0.03213724,-0.25355577,-0.010768055,-0.21045773
5677,-0.0331923,-0.25355703,-0.01555378,-0.21168256
5678,-0.034577794,-0.2527585,-0.020457486,-0.2142958
5679,-0.036338482,-0.2510517,-0.025095396,-0.21812136
5680,-0.03849832,-0.24836995,-0.029138874,-0.22234072
5681,-0.04106092,-0.24470858,-0.032510173,-0.22871791
5682,-0.044010468,-0.2401286,-0.03512521,-0.2345834
5683,-0.04731577,-0.23476106,-0.03667977,-0.24058682
5684,-0.05093162,-0.22879641,-0.035847567,-0.24448682
5685,-0.054807395,-0.22245988,-0.0356663,-0.24598877
5686,-0.058904212,-0.21597853,-0.035022147,-0.24685611
5687,-0.06321169,-0.20954286,-0.029266348,-0.24608605
5688,-0.067743815,-0.203277,-0.02165177,-0.24530661
5689,-0.07253496,-0.19722636,-0.018498354,-0.24221201
5690,-0.07763441,-0.19135743,-0.024196291,-0.23751943
5691,-0.083106324,-0.18557952,-0.033109125,-0.23354498
5692,-0.089020334,-0.17977032,-0.040467847,-0.22889462
5693,-0.09544108,-0.17380224,-0.04773933,-0.22500119
5694,-0.10242507,-0.16756362,-0.04873698,-0.22229098
5695,-0.11000936,-0.16096967,-0.042438734,-0.21879321
5696,-0.11820707,-0.15395786,-0.029365346,-0.21572675
5697,-0.1270114,-0.14648408,-0.008024185,-0.21099257
5698,-0.13639706,-0.13852204,0.016440107,-0.20338774
5699,-0.14631432,-0.13007209,0.039526585,-0.19328976
5700,-0.15669356,-0.12116579,0.05133291,-0.17897525
5701,-0.16746607,-0.111866646,0.044810005,-0.16325982
5702,-0.17861018,-0.1022516,0.019143293,-0.14286463
5703,-0.19019093,-0.09239289,-0.02713725,-0.11697459
5704,-0.2023494,-0.082355596,-0.089715116,-0.08864083
5705,-0.21522659,-0.072209135,-0.16723327,-0.056403622
5706,-0.22887091,-0.062052045,-0.2490196,-0.025382802
5707,-0.24318424,-0.052031636,-0.31689036,0.0035890222
5708,-0.25793695,-0.042332765,-0.37041888,0.028904181
5709,-0.2728099,-0.033153724,-0.4120231,0.047737367
5710,-0.28744325,-0.024668109,-0.44334346,0.059950337
5711,-0.30147767,-0.016996335,-0.4610502,0.06469609
5712,-0.3145904,-0.0101872,-0.46655333,0.0640011
5713,-0.3265269,-0.0042147413,-0.4717658,0.059534345
5714,-0.3371385,0.0010111217,-0.47688195,0.050212678
5715,-0.34640798,0.005629574,-0.48655012,0.03959956
5716,-0.3544416,0.00980795,-0.5036381,0.029559446
5717,-0.36141792,0.0137164,-0.52506286,0.02105006
5718,-0.36748877,0.01747722,-0.5511061,0.01652075
5719,-0.37268993,0.021125127,-0.5759121,0.013965682
5720,-0.37690473,0.02459006,-0.6004072,0.013809919
5721,-0.37991485,0.027732834,-0.6269244,0.014301604
5722,-0.38150558,0.030408008,-0.64996904,0.016167313
5723,-0.38156253,0.032523938,-0.67017084,0.019247845
5724,-0.38011104,0.034064986,-0.6871223,0.020529915
5725,-0.37728852,0.035076194,-0.69771194,0.02099939
5726,-0.37329927,0.035636686,-0.7037756,0.02003135
5727,-0.36837476,0.035838116,-0.7012143,0.018798072
5728,-0.36275458,0.03577556,-0.694703,0.017420294
5729,-0.35667467,0.035540037,-0.6880535,0.014899632
5730,-0.35036695,0.035213187,-0.6797023,0.012154083
5731,-0.34405515,0.03486413,-0.67051715,0.009586817
5732,-0.33795217,0.0345501,-0.66239285,0.007164679
5733,-0.3322556,0.034311455,-0.655655,0.0051651015
5734,-0.32713625,0.03417696,-0.6478739,0.0024736626
5735,-0.3227298,0.03417102,-0.6401051,-0.00047456467
5736,-0.3191415,0.034314267,-0.6336681,-0.0034484398
5737,-0.3164528,0.034621414,-0.6267332,-0.006674725
5738,-0.31471968,0.03509934,-0.6207057,-0.009768393
5739,-0.31396884,0.035747096,-0.6122248,-0.013758165
5740,-0.3141985,0.036554996,-0.6016044,-0.017877739
5741,-0.31537876,0.037504584,-0.5950071,-0.02156318
5742,-0.3174527,0.03856646,-0.5885193,-0.02476069
5743,-0.32033217,0.03969902,-0.58314544,-0.027101818
5744,-0.32389876,0.04085129,-0.58171815,-0.028400466
5745,-0.32801095,0.04197228,-0.57900363,-0.028577495
5746,-0.33251098,0.043018516,-0.57675475,-0.027672635
5747,-0.337228,0.043957468,-0.57726645,-0.025822878
5748,-0.34197846,0.044768184,-0.5773526,-0.023273751
5749,-0.34657118,0.04544159,-0.57666886,-0.020375881
5750,-0.3508122,0.045979254,-0.57632077,-0.017521488
5751,-0.35452253,0.046388052,-0.5767859,-0.015051807
5752,-0.35756066,0.04667518,-0.57741946,-0.013202675
5753,-0.3598412,0.046839386,-0.57423645,-0.012085439
5754,-0.36133203,0.046873167,-0.56945616,-0.011706979
5755,-0.36203945,0.046765573,-0.5664316,-0.011882134
5756,-0.36196804,0.046505656,-0.5648096,-0.012627167
5757,-0.36109063,0.04607027,-0.56178236,-0.013236768
5758,-0.3593313,0.045407813,-0.5592347,-0.012924929
5759,-0.35657886,0.044430073,-0.55595785,-0.011743887
5760,-0.35271257,0.04301664,-0.551079,-0.011461763
5761,-0.3476294,0.04102488,-0.5469664,-0.009762138
5762,-0.34126425,0.038302165,-0.5410225,-0.007147017
5763,-0.33359498,0.034694918,-0.53491366,-0.0038822603
5764,-0.3246383,0.030057075,-0.5306342,0.003914622
5765,-0.314448,0.024259143,-0.523921,0.013482756
5766,-0.30312446,0.017195096,-0.5135969,0.020555874
5767,-0.29081094,0.00878267,-0.50205505,0.021750366
5768,-0.27768558,-0.0010347466,-0.48587072,0.016652742
5769,-0.26394996,-0.012284052,-0.46618673,0.008936868
5770,-0.24982241,-0.024955861,-0.4463468,0.0012904308
5771,-0.23552173,-0.039005764,-0.42420867,0.0006476759
5772,-0.22124186,-0.05435869,-0.39701363,0.009581813
5773,-0.20712788,-0.070922375,-0.36547858,0.024219422
5774,-0.1932702,-0.088598296,-0.33490816,0.043871142
5775,-0.17970365,-0.10729386,-0.30549133,0.06644982
5776,-0.16642956,-0.12692806,-0.27508274,0.08893029
5777,-0.15343437,-0.1474249,-0.24472705,0.108857565
5778,-0.14070724,-0.16869587,-0.21533915,0.12328092
5779,-0.12826128,-0.19062209,-0.1842507,0.12808079
5780,-0.11615572,-0.21303281,-0.15116876,0.11599199
5781,-0.10450625,-0.23569031,-0.11797472,0.086916946
5782,-0.09347427,-0.2582815,-0.08523497,0.042153064
5783,-0.08322566,-0.2804223,-0.05485576,-0.013806646
5784,-0.073898315,-0.30167857,-0.027361913,-0.06773331
5785,-0.06558715,-0.3216077,-0.002192444,-0.11479517
5786,-0.05833555,-0.33981472,0.018595874,-0.15298325
5787,-0.052139014,-0.35600278,0.03406461,-0.18146494
5788,-0.04694781,-0.36999574,0.0462728,-0.20203279
5789,-0.042679217,-0.38173547,0.051497452,-0.21444687
5790,-0.039229263,-0.39125827,0.04843354,-0.22049472
5791,-0.03648675,-0.39866668,0.044437073,-0.21943471
5792,-0.034344543,-0.40409833,0.041137196,-0.2131695
5793,-0.03270048,-0.4077006,0.036189187,-0.20780444
5794,-0.03145602,-0.40961573,0.029546041,-0.20472766
5795,-0.030521207,-0.41000667,0.02316643,-0.20605165
5796,-0.02981241,-0.4091966,0.01859497,-0.21251704
5797,-0.029238775,-0.40810093,0.013363536,-0.22192723
5798,-0.028684124,-0.40935642,0.008415981,-0.23379457
5799,-0.028252428,-0.41626722,0.007331542,-0.24489687
5800,-0.02869859,-0.41915163,0.00894577,-0.25542462
5801,-0.02951497,-0.4156892,0.011105155,-0.26680434
5802,-0.030330446,-0.40958318,0.013148366,-0.27503034
5803,-0.031103883,-0.40186137,0.014636475,-0.2803488
5804,-0.031825334,-0.39290315,0.016191937,-0.28274715
5805,-0.032473106,-0.3829728,0.018462975,-0.2832476
5806,-0.03301691,-0.372315,0.019226015,-0.28425694
5807,-0.033425096,-0.36117765,0.018444894,-0.28449965
5808,-0.0336701,-0.34981447,0.018176835,-0.28493315
5809,-0.033735197,-0.33847448,0.015818102,-0.28418532
5810,-0.03362761,-0.32738718,0.010059139,-0.28130025
5811,-0.033375375,-0.31675655,0.0056463447,-0.27977234
5812,-0.033009224,-0.30675647,0.0027528505,-0.27898228
5813,-0.032558993,-0.2975324,-0.00062884495,-0.2777387
5814,-0.032056328,-0.28920192,-0.0032149537,-0.2767622
5815,-0.031531963,-0.28185794,-0.005295684,-0.27466658
5816,-0.0310076,-0.2755655,-0.0065288437,-0.2719783
5817,-0.03049996,-0.2703603,-0.007895806,-0.26879984
5818,-0.030023964,-0.2662529,-0.009483363,-0.266647
5819,-0.029588653,-0.2632312,-0.01038337,-0.2662426
5820,-0.029191311,-0.26127166,-0.011056907,-0.26711744
