time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5598,-0.1365399,-0.13475935,-0.025685305,-0.21528167
5599,-0.15761074,-0.119019836,-0.015606668,-0.20727773
5600,-0.18107288,-0.10240298,-0.0134273935,-0.19151632
5601,-0.20653164,-0.08515338,-0.013518253,-0.1685842
5602,-0.23327194,-0.06768702,-0.01685565,-0.14017946
5603,-0.26032144,-0.050546262,-0.029374838,-0.10593266
5604,-0.28661376,-0.03431162,-0.052439168,-0.06549383
5605,-0.3111938,-0.019491663,-0.088015005,-0.023753863
5606,-0.33337483,-0.006441394,-0.13409348,0.01199488
5607,-0.35279936,0.0046781087,-0.18446994,0.039739683
5608,-0.36939955,0.013885299,-0.2339274,0.05818847
5609,-0.383278,0.021319987,-0.28125802,0.0690956
5610,-0.39458483,0.02717672,-0.31641257,0.07212358
5611,-0.40344298,0.031656925,-0.34586057,0.06747197
5612,-0.4099469,0.034955148,-0.3772754,0.056632094
5613,-0.4141915,0.037264373,-0.4048714,0.043587454
5614,-0.41629893,0.038775396,-0.4334411,0.030371414
5615,-0.41641104,0.03966368,-0.46382663,0.021841072
5616,-0.4146761,0.040078107,-0.48503444,0.017639862
5617,-0.4112501,0.04013347,-0.49033096,0.017868815
5618,-0.40630075,0.039906394,-0.48535857,0.02074229
5619,-0.40000838,0.039443485,-0.48340982,0.02365486
5620,-0.39256468,0.038779773,-0.47893283,0.026454207
5621,-0.38417214,0.037958425,-0.46254873,0.026158007
5622,-0.3750437,0.037036046,-0.44433522,0.02208535
5623,-0.36540216,0.036081143,-0.42289957,0.017128162
5624,-0.35549125,0.035166897,-0.39919654,0.013655095
5625,-0.34558076,0.03436306,-0.3810377,0.011051235
5626,-0.3359587,0.033728126,-0.36277494,0.006125324
5627,-0.32689893,0.03330588,-0.34030005,0.0016038325
5628,-0.31863433,0.033123218,-0.32532448,-0.0026921472
5629,-0.31133842,0.033191714,-0.3167656,-0.0066325003
5630,-0.30511343,0.033505116,-0.30797797,-0.010073037
5631,-0.29997286,0.034029018,-0.3003652,-0.012921176
5632,-0.2958462,0.03469617,-0.2994729,-0.015115613
5633,-0.29269505,0.03546904,-0.29725882,-0.016667295
5634,-0.29073635,0.03643051,-0.29138324,-0.017708527
5635,-0.29041135,0.03772228,-0.293883,-0.0184154
5636,-0.29201472,0.03938187,-0.29633847,-0.018886128
5637,-0.29546648,0.04129293,-0.29415014,-0.019134786
5638,-0.30035347,0.04324747,-0.29794547,-0.019097878
5639,-0.30611378,0.0450281,-0.3028686,-0.01863403
5640,-0.31225428,0.046482824,-0.30275062,-0.017623452
5641,-0.31848425,0.04756065,-0.30353174,-0.016100857
5642,-0.32466316,0.048290044,-0.31146818,-0.01421169
5643,-0.330678,0.048725113,-0.31979787,-0.012115153
5644,-0.33638406,0.048915282,-0.32677102,-0.009963253
5645,-0.3416069,0.048899017,-0.3349773,-0.007913318
5646,-0.34616435,0.048697904,-0.34278446,-0.0061226753
5647,-0.34988326,0.04830537,-0.3498629,-0.004687033
5648,-0.35260406,0.047681067,-0.35934216,-0.0035607263
5649,-0.35417354,0.0467515,-0.36873505,-0.0025573408
5650,-0.35443392,0.045412503,-0.3742716,-0.0013315713
5651,-0.35321975,0.043527402,-0.3760142,0.0003968295
5652,-0.35036558,0.040915094,-0.37928653,0.00442476
5653,-0.3457263,0.03734601,-0.3802629,0.006365536
5654,-0.33918986,0.03254521,-0.37693545,0.008306311
5655,-0.33068928,0.02620461,-0.37751722,0.012728966
5656,-0.32021195,0.018002996,-0.37544283,0.020194305
5657,-0.3078053,0.0076285256,-0.37182835,0.024560347
5658,-0.29357922,-0.005187787,-0.37490356,0.016937055
5659,-0.27770907,-0.020637674,-0.37572446,0.002083318
5660,-0.26042902,-0.038814656,-0.37024802,-0.013288688
5661,-0.2420365,-0.059708726,-0.3651617,-0.022940645
5662,-0.22288367,-0.083217606,-0.36077103,-0.0176344
5663,-0.20336196,-0.10915175,-0.3542531,-0.0011076236
5664,-0.18387777,-0.13721965,-0.34179404,0.021370657
5665,-0.1648307,-0.16699937,-0.32541174,0.04816462
5666,-0.1465896,-0.19790977,-0.3064388,0.07056752
5667,-0.12946506,-0.22920366,-0.28446433,0.08756252
5668,-0.11369844,-0.2599949,-0.25538293,0.09868796
5669,-0.09945789,-0.2893405,-0.21973974,0.094102666
5670,-0.08683247,-0.3163656,-0.1783629,0.07454259
5671,-0.075819924,-0.34038335,-0.1307701,0.04074557
5672,-0.066328034,-0.36096245,-0.08041082,-0.008072209
5673,-0.058204006,-0.37793618,-0.03564144,-0.07257915
5674,-0.051274717,-0.3913527,0.0019012111,-0.14293501
5675,-0.04538602,-0.40141255,0.03239795,-0.20698497
5676,-0.040415864,-0.40841183,0.052642465,-0.2560733
5677,-0.03626932,-0.4126925,0.065492086,-0.29336092
5678,-0.032863215,-0.4145976,0.0679001,-0.33050808
5679,-0.030106688,-0.41443402,0.059847042,-0.3672455
5680,-0.027902098,-0.4124476,0.04923229,-0.4001289
5681,-0.02615452,-0.40881187,0.03804752,-0.42799038
5682,-0.024789818,-0.40363356,0.026679669,-0.4481394
5683,-0.023756007,-0.3969633,0.02068203,-0.46124223
5684,-0.023020089,-0.3888167,0.020412162,-0.467808
5685,-0.022557203,-0.37919262,0.021392632,-0.46915513
5686,-0.022346102,-0.36809844,0.023906868,-0.46775767
5687,-0.022357853,-0.35557646,0.02507403,-0.46157908
5688,-0.022550423,-0.34172735,0.024547406,-0.44945776
5689,-0.022873176,-0.32673255,0.02301997,-0.43392935
5690,-0.023267806,-0.3108648,0.020272031,-0.41226742
5691,-0.023670573,-0.2944822,0.01707567,-0.38699293
5692,-0.024017736,-0.27800798,0.01594874,-0.36310247
5693,-0.024259577,-0.26194724,0.01260366,-0.3398313
5694,-0.024389764,-0.24700561,0.0074368673,-0.31614602
5695,-0.024468418,-0.23411798,0.004229206,-0.29256052
5696,-0.024559278,-0.22383985,0.00087101676,-0.2688962
5697,-0.024669576,-0.21604829,-0.0017964588,-0.247162
5698,-0.024753654,-0.20996886,-0.003315306,-0.23081788
5699,-0.024645617,-0.20384188,-0.0038500673,-0.2171868
5700,-0.024283536,-0.19753632,-0.003493861,-0.20309967
5701,-0.02369453,-0.19183035,-0.002490789,-0.19168866
5702,-0.022891711,-0.18716998,-0.0010212138,-0.1848642
5703,-0.021881405,-0.18372414,0.0007982387,-0.17790619
5704,-0.020682149,-0.18153407,0.0028776128,-0.17153774
5705,-0.019331912,-0.18058324,0.005113392,-0.1688191
5706,-0.017886296,-0.18082188,0.007400252,-0.16726303
5707,-0.016412651,-0.18217526,0.009633771,-0.16859202
5708,-0.01499054,-0.18453923,0.011713598,-0.1727998
5709,-0.013707657,-0.18778364,0.013556556,-0.17464736
5710,-0.0126629975,-0.19175465,0.015080828,-0.1768884
5711,-0.011963694,-0.19627176,0.016144473,-0.1814465
5712,-0.011722307,-0.20111854,0.016527802,-0.18884303
5713,-0.012042801,-0.20603508,0.01600434,-0.1957757
5714,-0.013010163,-0.21072452,0.014417237,-0.20232148
5715,-0.014681798,-0.21486005,0.011754281,-0.20961793
5716,-0.0170889,-0.21811041,0.008177757,-0.21628755
5717,-0.020240057,-0.22016974,0.0040664724,-0.22269103
5718,-0.024125323,-0.22079466,-0.00015736946,-0.22854339
5719,-0.028722547,-0.21984038,-0.0035978297,-0.23152602
5720,-0.034012295,-0.2172872,-0.006795546,-0.2349212
5721,-0.039994564,-0.21323675,-0.0095077725,-0.24090523
5722,-0.046712298,-0.2078742,-0.006565007,-0.24528065
5723,-0.054264948,-0.20140724,-0.005468363,-0.24688895
5724,-0.062811635,-0.1940029,-0.013131761,-0.24762584
5725,-0.07256164,-0.18575405,-0.023562083,-0.24864519
5726,-0.08374867,-0.17666946,-0.033508725,-0.24921507
5727,-0.0966096,-0.16668347,-0.041085783,-0.2483812
5728,-0.11137497,-0.1556725,-0.043725684,-0.24542765
5729,-0.12825361,-0.14348893,-0.03736551,-0.23905203
5730,-0.1474078,-0.13001516,-0.019564712,-0.23289347
5731,-0.16888864,-0.11522742,0.0008967829,-0.22417015
5732,-0.19255011,-0.099252075,0.016358286,-0.21078895
5733,-0.21796414,-0.082398444,0.024810944,-0.18999904
5734,-0.24440655,-0.0651454,0.024540173,-0.16265273
5735,-0.27093166,-0.04808378,0.01711997,-0.12972052
5736,-0.29652515,-0.03182505,-0.0012603418,-0.09121967
5737,-0.32028383,-0.016903128,-0.037351046,-0.050654173
5738,-0.34155357,-0.0037027267,-0.08872018,-0.012380074
5739,-0.35997906,0.0075656576,-0.14961691,0.020430138
5740,-0.37547222,0.01685542,-0.21579707,0.04341199
5741,-0.38813064,0.024251949,-0.28071377,0.05586204
5742,-0.3981469,0.029931651,-0.33451712,0.060195554
5743,-0.4057357,0.034120347,-0.3801463,0.057020877
5744,-0.41109416,0.03705888,-0.42144084,0.04800698
5745,-0.41438815,0.038982138,-0.45465478,0.035327353
5746,-0.41576144,0.04010438,-0.4833167,0.02270277
5747,-0.41534647,0.04061014,-0.51109576,0.01364665
5748,-0.41327342,0.040653303,-0.53143793,0.009484226
5749,-0.40967974,0.040360544,-0.540023,0.010263978
5750,-0.40471634,0.039833203,-0.53778094,0.012695499
5751,-0.39854288,0.03915323,-0.52905166,0.015926475
5752,-0.39132836,0.03838536,-0.5191986,0.018447138
5753,-0.38325405,0.037580278,-0.50730544,0.01888221
5754,-0.3745175,0.036770813,-0.4920424,0.017019628
5755,-0.3653303,0.035982616,-0.47112298,0.01375362
5756,-0.3559121,0.03524509,-0.44827113,0.011007446
5757,-0.3464907,0.034599833,-0.42919195,0.008950943
5758,-0.33730215,0.03409595,-0.41209406,0.006638277
5759,-0.32858187,0.033779424,-0.39280742,0.004082583
5760,-0.32055187,0.033682775,-0.3728287,0.0012610299
5761,-0.3133934,0.033815704,-0.35665342,-0.0018154358
5762,-0.3072285,0.03416101,-0.3456115,-0.0049885493
5763,-0.30211323,0.034676775,-0.33461568,-0.008236729
5764,-0.29805577,0.035309836,-0.32248613,-0.011472085
5765,-0.29508224,0.036034226,-0.31670368,-0.014563563
5766,-0.29334235,0.036900613,-0.3168447,-0.017304733
5767,-0.293115,0.038012534,-0.31941092,-0.01945632
5768,-0.2946162,0.039428473,-0.32338297,-0.020831596
5769,-0.29781526,0.04110245,-0.3268691,-0.021354558
5770,-0.30241838,0.042909358,-0.3312602,-0.021058045
5771,-0.30796126,0.044695932,-0.33877805,-0.0200556
5772,-0.3139485,0.04632956,-0.34785044,-0.01848515
5773,-0.3199882,0.04773455,-0.3536953,-0.016440533
5774,-0.32582942,0.048899956,-0.3580344,-0.013958654
5775,-0.3313036,0.049856424,-0.3619929,-0.011090185
5776,-0.3362602,0.050634924,-0.36732334,-0.007972433
5777,-0.34055004,0.051237646,-0.3750681,-0.0048096413
5778,-0.34402576,0.05163112,-0.38179532,-0.0017757133
5779,-0.34653366,0.05175529,-0.3853384,0.001072113
5780,-0.34789792,0.05152071,-0.38589713,0.0038142211
5781,-0.34791508,0.050795693,-0.38799456,0.006590422
5782,-0.34636867,0.04939383,-0.3946454,0.009585253
5783,-0.34305477,0.047071468,-0.39798912,0.012708009
5784,-0.33779758,0.043534283,-0.39676774,0.016787548
5785,-0.3304705,0.03845167,-0.399701,0.021128567
5786,-0.32101116,0.031473637,-0.40096128,0.02133625
5787,-0.30943626,0.022259565,-0.3982287,0.022726228
5788,-0.29584935,0.010519203,-0.40021452,0.029595729
5789,-0.28044075,-0.0039432514,-0.399668,0.030053632
5790,-0.26347578,-0.02120943,-0.39337742,0.01977237
5791,-0.24528079,-0.04125212,-0.3877568,0.0013260873
5792,-0.22622468,-0.06394872,-0.37884668,-0.021609783
5793,-0.20670523,-0.08909592,-0.36554322,-0.036087874
5794,-0.1871347,-0.1164141,-0.351342,-0.033765826
5795,-0.16792083,-0.14554325,-0.33537328,-0.016613185
5796,-0.14944333,-0.17602202,-0.3195479,0.0062448042
5797,-0.13203263,-0.20725991,-0.30304897,0.025978161
5798,-0.11595321,-0.23852845,-0.28260872,0.042310078
5799,-0.10139261,-0.26899502,-0.2598233,0.05588894
5800,-0.088448055,-0.2977992,-0.22776432,0.065373875
5801,-0.07712948,-0.32416216,-0.18644714,0.06598285
5802,-0.06736998,-0.34749025,-0.14344795,0.05071875
5803,-0.05905384,-0.3674291,-0.0965766,0.015763206
5804,-0.052035496,-0.38386548,-0.049083237,-0.035373807
5805,-0.046163525,-0.39689073,-0.008533631,-0.09882326
5806,-0.04129734,-0.40674162,0.024883721,-0.17357641
5807,-0.037313074,-0.4137328,0.051285446,-0.24341212
5808,-0.03409592,-0.41819453,0.06405551,-0.29379284
5809,-0.03153332,-0.42043996,0.064047374,-0.32970643
5810,-0.029518135,-0.42074618,0.056200907,-0.3570121
5811,-0.027952727,-0.41934368,0.04322064,-0.38052598
5812,-0.026758444,-0.41640547,0.030410789,-0.40165088
5813,-0.025879681,-0.41204378,0.019303314,-0.41234908
5814,-0.025281634,-0.40631592,0.012260111,-0.40806684
5815,-0.02493899,-0.39923906,0.01086241,-0.39228228
5816,-0.024827337,-0.3908113,0.013427725,-0.3744428
5817,-0.024914129,-0.3810311,0.019634658,-0.36293545
5818,-0.025151448,-0.36990723,0.025869615,-0.35602903
5819,-0.025480531,-0.35748312,0.027393889,-0.3505123
5820,-0.025838546,-0.34385893,0.027845474,-0.34576747
5821,-0.026160397,-0.32921475,0.028048892,-0.34061292
5822,-0.026382798,-0.3138174,0.025928833,-0.33334965
5823,-0.026455125,-0.2980097,0.024183063,-0.32342556
5824,-0.026352061,-0.28219512,0.0219066,-0.31002
5825,-0.026079481,-0.26686126,0.017666485,-0.29342127
5826,-0.025678525,-0.25268564,0.012516869,-0.2768013
5827,-0.025233267,-0.24056618,0.010484055,-0.26034957
5828,-0.024826434,-0.23114036,0.00976893,-0.24345341
5829,-0.024477007,-0.2244066,0.00699387,-0.22555949
5830,-0.024148377,-0.21978721,0.004793349,-0.21154618
5831,-0.02365701,-0.21512496,0.0034666182,-0.2023928
5832,-0.022921093,-0.20975304,0.002435972,-0.19262104
5833,-0.022020634,-0.20468107,0.001720848,-0.1833807
5834,-0.021023437,-0.20057806,0.0012141136,-0.1760802
5835,-0.01997019,-0.19772398,0.00090672774,-0.17082743
5836,-0.018886203,-0.19620983,0.0008425384,-0.1675464
5837,-0.017793627,-0.19603124,0.0010495717,-0.1657886
5838,-0.016717777,-0.19712846,0.0015016096,-0.16362171
5839,-0.015693912,-0.1994011,0.00219594,-0.16167593
5840,-0.014769494,-0.20271182,0.0032302025,-0.16382188
5841,-0.01400329,-0.20688708,0.004725544,-0.16855417
5842,-0.013472597,-0.21172291,0.0066855797,-0.17179172
5843,-0.013271441,-0.21698536,0.008980124,-0.17451507
5844,-0.013493391,-0.22241297,0.011398075,-0.17885233
5845,-0.014221172,-0.22772548,0.013623457,-0.18293312
5846,-0.015522137,-0.23263136,0.015252151,-0.18572058
5847,-0.017444203,-0.23683351,0.015666217,-0.18685408
5848,-0.020009968,-0.24003258,0.015053705,-0.18646467
5849,-0.023217177,-0.24193832,0.013114011,-0.18686378
5850,-0.027042774,-0.24229833,0.00828263,-0.1891311
5851,-0.03144924,-0.24094276,0.002722112,-0.19175778
5852,-0.036394987,-0.2378322,-0.002850159,-0.19215438
5853,-0.04185018,-0.23306675,-0.009081953,-0.19268484
5854,-0.047811653,-0.22685939,-0.012356516,-0.1941915
5855,-0.054313317,-0.21948038,-0.010831792,-0.19613227
5856,-0.061436534,-0.21119244,-0.008277778,-0.1970093
5857,-0.069313295,-0.20219857,-0.013396203,-0.19803989
5858,-0.07812125,-0.19261166,-0.024001012,-0.20073132
5859,-0.088066086,-0.18245645,-0.032418407,-0.20566256
5860,-0.09936523,-0.17168757,-0.038669188,-0.2123838
5861,-0.11223745,-0.16021964,-0.041377347,-0.21688028
5862,-0.12689026,-0.14795412,-0.03603426,-0.21948132
5863,-0.14349903,-0.13480784,-0.022549067,-0.22372256
5864,-0.1621587,-0.120743856,-0.0030558363,-0.22847489
5865,-0.18282677,-0.105810985,0.013210747,-0.22661605
5866,-0.20526278,-0.09017906,0.020665305,-0.21682553
5867,-0.22899431,-0.074160546,0.021818453,-0.19870986
5868,-0.2533334,-0.058193326,0.016292742,-0.17262621
5869,-0.27745685,-0.04277972,-0.0004096066,-0.14113091
5870,-0.3005483,-0.028399527,-0.032539103,-0.10193006
5871,-0.32194325,-0.015429327,-0.07812532,-0.057924338
5872,-0.34121633,-0.0040902565,-0.13546361,-0.01596574
5873,-0.35818133,0.005555133,-0.20086083,0.01724858
5874,-0.37281877,0.013569082,-0.26216802,0.04150124
5875,-0.38518876,0.020083582,-0.31374824,0.056035005
5876,-0.39535555,0.02525471,-0.3557412,0.06238029
5877,-0.40336883,0.029242605,-0.39087135,0.060741033
5878,-0.40927514,0.032210536,-0.41799587,0.05177656
5879,-0.41313645,0.034328032,-0.43747282,0.03888862
5880,-0.41503683,0.03576211,-0.45263734,0.026300633
5881,-0.41507435,0.03666384,-0.46339765,0.018261975
5882,-0.4133679,0.037160218,-0.46759662,0.014232793
5883,-0.410059,0.037356015,-0.46261427,0.01174591
5884,-0.4053126,0.03733412,-0.45373398,0.010699049
5885,-0.39931542,0.03716053,-0.44917384,0.013111178
5886,-0.3922659,0.036884975,-0.44494456,0.016457256
5887,-0.3843742,0.036548115,-0.43946904,0.018417737
5888,-0.37585825,0.03618811,-0.43221474,0.017269537
5889,-0.36694,0.035844997,-0.421675,0.01370295
5890,-0.35783234,0.035560995,-0.4125791,0.01191043
5891,-0.34872785,0.035375204,-0.40343258,0.012416502
5892,-0.3398001,0.035319846,-0.3882405,0.011700558
5893,-0.33121726,0.035417743,-0.36999306,0.00966939
5894,-0.32314566,0.035678912,-0.34902573,0.008123337
5895,-0.31573722,0.03609897,-0.33047637,0.006311113
5896,-0.3091212,0.03666322,-0.31730354,0.0044563506
5897,-0.30342868,0.037379473,-0.30212185,0.0026244207
5898,-0.29885405,0.03832531,-0.28842327,0.0008700597
5899,-0.29562378,0.03961739,-0.28557274,-0.00081736734
5900,-0.29384458,0.04129731,-0.2866106,-0.0024747679
5901,-0.29342464,0.043271862,-0.28794459,-0.0041162167
5902,-0.2941357,0.045354012,-0.29270136,-0.0056860396
5903,-0.29573998,0.04734765,-0.29396346,-0.0070753912
5904,-0.2980639,0.049110767,-0.29905838,-0.008146649
5905,-0.30098587,0.0505755,-0.31008855,-0.008742488
5906,-0.304387,0.05172933,-0.31647632,-0.00873936
5907,-0.30811992,0.052589778,-0.32089046,-0.008090662
5908,-0.31201422,0.053191245,-0.32508492,-0.0067741876
5909,-0.3158882,0.053580336,-0.3296315,-0.004834976
5910,-0.3195619,0.053795215,-0.33822158,-0.0020881766
5911,-0.32286948,0.0538462,-0.34989184,0.000748077
5912,-0.3256522,0.05370326,-0.35894707,0.0020808158
5913,-0.32774922,0.053294774,-0.36746526,0.00368567
5914,-0.3289711,0.05251096,-0.3781908,0.004540487
5915,-0.32909673,0.05120918,-0.3905766,0.0063520866
5916,-0.32788166,0.049214922,-0.4008894,0.0075087324
5917,-0.32507858,0.04631674,-0.40417075,0.0077151647
5918,-0.32046193,0.04225878,-0.40836203,0.008352915
5919,-0.31385493,0.036743913,-0.41385883,0.0072313
5920,-0.30515185,0.029457169,-0.41289464,0.006676748
5921,-0.2943305,0.020093279,-0.4114585,0.00832758
5922,-0.28146732,0.008392638,-0.41186082,0.010622731
5923,-0.26674536,-0.005827102,-0.40840364,0.010968349
5924,-0.25045708,-0.022646323,-0.40434343,0.005156031
5925,-0.2329813,-0.042042818,-0.40169042,-0.009708027
5926,-0.21475647,-0.06390243,-0.39752534,-0.027009238
5927,-0.19625005,-0.0880403,-0.39140928,-0.03756105
5928,-0.17791675,-0.114222474,-0.3833354,-0.033347018
5929,-0.16016522,-0.14216933,-0.3762172,-0.01284048
5930,-0.14331912,-0.17153962,-0.36770847,0.014070462
5931,-0.12760358,-0.20189735,-0.35539857,0.043079194
5932,-0.11315509,-0.23267859,-0.34122086,0.06764588
5933,-0.10004644,-0.26317143,-0.32169145,0.081101194
5934,-0.088302955,-0.2925574,-0.2966635,0.08728728
5935,-0.077913314,-0.3200082,-0.26415923,0.08359839
5936,-0.06882735,-0.34480068,-0.22159536,0.06508205
5937,-0.060965057,-0.366416,-0.17215869,0.030050192
5938,-0.05422517,-0.38458392,-0.12536328,-0.017784532
5939,-0.048501465,-0.39927283,-0.07671044,-0.07856068
5940,-0.043693136,-0.4106432,-0.026283352,-0.14508128
5941,-0.039703,-0.41898337,0.012975687,-0.204246
5942,-0.03642437,-0.4246443,0.037530836,-0.25220114
5943,-0.033739265,-0.427986,0.05252448,-0.28529534
5944,-0.031522922,-0.4293425,0.059665322,-0.30949232
5945,-0.02966143,-0.42899907,0.059834834,-0.3358609
5946,-0.028069353,-0.42718467,0.054233186,-0.36123708
5947,-0.026692444,-0.42406753,0.0453859,-0.381687
5948,-0.025511723,-0.41975123,0.037512757,-0.39663863
5949,-0.024534415,-0.4142717,0.03131622,-0.40306306
5950,-0.023784034,-0.4076052,0.027629852,-0.40478176
5951,-0.02327549,-0.399686,0.027759135,-0.40411556
5952,-0.023008337,-0.3904297,0.027146623,-0.40351346
5953,-0.022970818,-0.37974966,0.02600116,-0.40571478
5954,-0.023145303,-0.36758456,0.0252119,-0.4052531
5955,-0.023505125,-0.35393405,0.024100792,-0.40260485
5956,-0.024006888,-0.33890206,0.022265065,-0.3949953
5957,-0.024588209,-0.3227481,0.019621097,-0.3824045
5958,-0.025183091,-0.30595765,0.015456019,-0.36682105
5959,-0.025740905,-0.2893236,0.012875787,-0.34978884
5960,-0.026241312,-0.27384117,0.013143846,-0.3317551
5961,-0.026669843,-0.2601438,0.012290398,-0.31065336
5962,-0.026976777,-0.24817196,0.0077325,-0.2898844
5963,-0.027146291,-0.23809776,0.004074609,-0.2695183
5964,-0.027188784,-0.22993742,0.001613715,-0.25178546
5965,-0.026957339,-0.22193536,-7.690672e-05,-0.23885123
5966,-0.026375568,-0.21371716,-0.00087836984,-0.22460741
5967,-0.025490476,-0.20613766,-0.0008607404,-0.21041831
5968,-0.02434456,-0.19972326,-0.00021206604,-0.20055962
5969,-0.02296901,-0.19468819,0.0008425384,-0.1921178
5970,-0.02139863,-0.19110158,0.0021213535,-0.1822666
5971,-0.019672297,-0.18897001,0.0035371361,-0.1734219
5972,-0.017827079,-0.18827221,0.00509305,-0.16606979
5973,-0.015904108,-0.18897252,0.006865943,-0.16127308
5974,-0.013970291,-0.19101837,0.0089747,-0.15957095
5975,-0.012134565,-0.19432724,0.011513345,-0.15889597
5976,-0.010541583,-0.19876209,0.014472837,-0.15624675
5977,-0.009359957,-0.2041115,0.017733838,-0.15415053
5978,-0.008763718,-0.21008772,0.021118246,-0.15604784
5979,-0.008911535,-0.21634105,0.024355741,-0.15840179
5980,-0.009925004,-0.22248521,0.027029093,-0.16066879
5981,-0.011873287,-0.22811331,0.028618459,-0.16452467
5982,-0.01477085,-0.23281215,0.02864061,-0.17105858
5983,-0.018584693,-0.23618075,0.026808498,-0.18006684
5984,-0.023245657,-0.23786598,0.023152417,-0.18965092
5985,-0.028662426,-0.23761263,0.01803399,-0.19972543
5986,-0.03474324,-0.23531498,0.0119793955,-0.20855105
5987,-0.04141984,-0.23103964,0.005436147,-0.21909598
5988,-0.048672337,-0.22500338,-0.0014131307,-0.22905163
5989,-0.056549095,-0.21750864,-0.008668791,-0.23726451
5990,-0.06517353,-0.20886163,-0.016599795,-0.24177662
5991,-0.07473277,-0.1993032,-0.025452053,-0.24345842
5992,-0.08544562,-0.18897127,-0.035291564,-0.24556059
5993,-0.09754532,-0.17789304,-0.045894563,-0.24644387
5994,-0.11126467,-0.16600473,-0.056695554,-0.24486247
5995,-0.1268247,-0.15318719,-0.06680765,-0.24068221
5996,-0.14440718,-0.13931587,-0.07513373,-0.23562619
5997,-0.16410744,-0.12431889,-0.080538295,-0.23126015
5998,-0.18587533,-0.108235314,-0.082077034,-0.22534649
5999,-0.20944232,-0.091258146,-0.07927485,-0.21372499
6000,-0.23427592,-0.07374987,-0.07231573,-0.19665492
6001,-0.25959727,-0.056227215,-0.062013786,-0.17385574
6002,-0.2844919,-0.039289452,-0.049624328,-0.14736173
6003,-0.3080779,-0.023517717,-0.036569472,-0.11390251
6004,-0.32966223,-0.009378987,-0.024151992,-0.07276494
6005,-0.34881374,0.0028333552,-0.013322521,-0.032980446
6006,-0.36535335,0.013009839,-0.0045688073,0.0019356878
6007,-0.37929058,0.021203633,0.0020973955,0.028869463
6008,-0.39074704,0.027583014,0.0069979383,0.047930975
6009,-0.39988497,0.03237756,0.010564066,0.058016755
6010,-0.40686172,0.03583655,0.013185885,0.06046892
6011,-0.41180477,0.03820395,0.0151522495,0.05548452
6012,-0.41481352,0.039709345,0.016629962,0.04443977
6013,-0.4159721,0.04056197,0.017643431,0.03250736
6014,-0.41536412,0.040940117,0.018082812,0.0223681
6015,-0.41308314,0.04098109,0.017829219,0.015722232
6016,-0.40924487,0.040783104,0.016887624,0.01185632
6017,-0.40399492,0.040411524,0.015444718,0.010961155
6018,-0.3975041,0.03991171,0.01381919,0.012893486
6019,-0.38996455,0.039321188,0.01235956,0.015975581
6020,-0.38157788,0.038673744,0.011315804,0.017875696
6021,-0.37254438,0.03800315,0.0107643185,0.017481912
6022,-0.3630597,0.03734976,0.010604297,0.013931902
6023,-0.35332868,0.036765497,0.010645432,0.01119386
6024,-0.34357777,0.036311343,0.010710525,0.011256415
6025,-0.33405423,0.036043607,0.010639556,0.010119787
6026,-0.32500446,0.035998568,0.0103055,0.008303809
6027,-0.3166535,0.036190927,0.009704289,0.0062069586
6028,-0.30918765,0.036620993,0.008919099,0.0037913884
6029,-0.30274203,0.037280325,0.008014119,0.0010549104
6030,-0.2973958,0.03814515,0.0070612235,-0.0019768283
6031,-0.29318053,0.039171368,0.006221337,-0.0051624523
6032,-0.29010758,0.040313,0.0057150545,-0.008256121
6033,-0.28822076,0.041566297,0.0057150545,-0.010987595
6034,-0.28761595,0.042979106,0.0062303776,-0.01312667
6035,-0.28833693,0.04457645,0.0071010026,-0.014529158
6036,-0.29024997,0.04629422,0.008082378,-0.015141261
6037,-0.29304448,0.04799791,0.008919552,-0.014965481
6038,-0.29637057,0.049540523,0.009396,-0.014063122
6039,-0.2999665,0.050814457,0.009441655,-0.0125605455
6040,-0.3036877,0.05176405,0.009199815,-0.010623523
6041,-0.3074491,0.052372083,0.008922264,-0.008410633
6042,-0.3111626,0.052632626,0.008785748,-0.0060701286
6043,-0.3147043,0.052535977,0.008847677,-0.0037549604
6044,-0.31789705,0.052056804,0.009109408,-0.0016221402
6045,-0.3205076,0.051152255,0.009546076,0.00030893943
6046,-0.3222633,0.04975759,0.010099823,0.0018140179
6047,-0.32287398,0.047771774,0.010685664,0.004350632
6048,-0.32205716,0.045044992,0.011163919,0.006681127
6049,-0.31955695,0.041375503,0.011343379,0.0071590487
6050,-0.31515816,0.036509957,0.011080745,0.006037121
6051,-0.30870035,0.030146215,0.010345731,0.007272274
6052,-0.30009174,0.021950543,0.009202075,0.01335358
6053,-0.28932554,0.011582641,0.0077881007,0.020445151
6054,-0.2764958,-0.0012655754,0.0062674447,0.014716345
6055,-0.26179236,-0.0168265,0.0047585424,-0.0024894683
6056,-0.24548692,-0.035226177,0.0033576773,-0.015481874
6057,-0.22790717,-0.05646899,0.0021909673,-0.022519648
6058,-0.20943102,-0.08044766,0.0013596697,-0.022595966
6059,-0.19047616,-0.10695043,0.0008705647,-0.012482977
6060,-0.1714874,-0.1356639,0.0006481621,0.01028118
6061,-0.15291499,-0.1661555,0.0005722197,0.043203678
6062,-0.13519058,-0.19784127,0.00047277138,0.07435868
