time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5802,-0.049647834,-0.35542914,-0.1377143,-0.07700869
5803,-0.04283969,-0.37724027,-0.09485434,-0.10501247
5804,-0.03697314,-0.39404416,-0.05543211,-0.15044539
5805,-0.03209249,-0.40635628,-0.020136539,-0.21071452
5806,-0.028126761,-0.4147046,0.015906248,-0.28327137
5807,-0.024945771,-0.41956168,0.041509677,-0.3670935
5808,-0.022411646,-0.42130855,0.05518789,-0.45433864
5809,-0.02041183,-0.42022288,0.06834897,-0.5342839
5810,-0.018868122,-0.41648614,0.07251088,-0.5888636
5811,-0.017737122,-0.41020092,0.06375401,-0.6055193
5812,-0.016998945,-0.40141785,0.05827169,-0.5998652
5813,-0.016644547,-0.39016074,0.056567058,-0.5906111
5814,-0.016661724,-0.37645894,0.04972275,-0.5764151
5815,-0.017029231,-0.36038664,0.047011428,-0.5474755
5816,-0.017711356,-0.34211114,0.04981542,-0.5008193
5817,-0.018648883,-0.32193768,0.044707842,-0.44945118
5818,-0.019740555,-0.30034363,0.033101317,-0.39942703
5819,-0.020835843,-0.2779592,0.025072673,-0.35019106
5820,-0.021754835,-0.25549653,0.020789163,-0.31126702
5821,-0.022331636,-0.23363943,0.015741255,-0.27867293
5822,-0.02245233,-0.21294743,0.010742168,-0.23967507
5823,-0.022061769,-0.19380616,0.007751486,-0.2006938
5824,-0.021146392,-0.17642675,0.0058086263,-0.1676906
5825,-0.019708911,-0.1608749,0.0049981223,-0.1354018
5826,-0.017759273,-0.14711714,0.0051274053,-0.10491832
5827,-0.015326405,-0.13505869,0.0060798493,-0.085770175
5828,-0.012469977,-0.12456942,0.007711254,-0.07371922
5829,-0.009286274,-0.11550142,0.009865667,-0.06326843
5830,-0.005902319,-0.10770172,0.0123934625,-0.062044226
5831,-0.002467735,-0.101018004,0.015215083,-0.06574749
5832,0.00085383933,-0.09529858,0.018316062,-0.06628171
5833,0.003905095,-0.090396754,0.021741154,-0.06534182
5834,0.006556297,-0.0861674,0.025366498,-0.06651755
5835,0.008722463,-0.08242878,0.029527958,-0.06618257
5836,0.010385962,-0.07884656,0.0324983,-0.063107975
5837,0.011672914,-0.07470352,0.036555793,-0.06658104
5838,0.013019535,-0.068625346,0.04215247,-0.07598591
5839,0.015082184,-0.059397515,0.04376625,-0.08292391
5840,0.016795859,-0.050863106,0.043912258,-0.095476866
5841,0.01417856,-0.05252457,0.04052604,-0.11869111
5842,0.0026827846,-0.07090736,0.031762835,-0.13876915
5843,-0.017554047,-0.09881638,0.025926573,-0.1561254
5844,-0.037046824,-0.11454026,0.021998815,-0.1777548
5845,-0.05655904,-0.12011049,0.009315989,-0.19750066
5846,-0.078286245,-0.11998225,-0.0073506488,-0.21075548
5847,-0.10313974,-0.115806684,-0.025965568,-0.22141051
5848,-0.13147075,-0.10831194,-0.045475073,-0.22924305
5849,-0.1632142,-0.097943105,-0.061998416,-0.22924525
5850,-0.19788551,-0.08514962,-0.07417225,-0.22567679
5851,-0.23455347,-0.07051921,-0.08198572,-0.21800596
5852,-0.27185655,-0.05480377,-0.091829754,-0.20133029
5853,-0.30812085,-0.03885876,-0.107577845,-0.1725771
5854,-0.3416331,-0.023521159,-0.12869434,-0.1370664
5855,-0.370988,-0.0094653135,-0.15386607,-0.09781518
5856,-0.39534426,0.0028955976,-0.1831622,-0.05637547
5857,-0.41446635,0.013411756,-0.21647649,-0.02119129
5858,-0.42858666,0.022117566,-0.2553088,0.0067296075
5859,-0.43819565,0.029143455,-0.30488107,0.028448153
5860,-0.44386238,0.03466458,-0.35610464,0.042214368
5861,-0.4461185,0.038875483,-0.40614706,0.045350574
5862,-0.44541016,0.041971654,-0.45681688,0.043422934
5863,-0.44208905,0.04412918,-0.49697006,0.039796297
5864,-0.43644038,0.04549883,-0.52015054,0.03059067
5865,-0.4287128,0.046215713,-0.53793645,0.020973431
5866,-0.41914585,0.046416514,-0.54999095,0.016490098
5867,-0.40798324,0.046239797,-0.54941684,0.015137342
5868,-0.3954862,0.045816924,-0.54267514,0.015392254
5869,-0.3819427,0.045267064,-0.5352292,0.017964525
5870,-0.36767545,0.044704378,-0.51413304,0.019105844
5871,-0.35303894,0.044241156,-0.48167536,0.014151471
5872,-0.33841324,0.043979988,-0.4523711,0.0073808073
5873,-0.3241962,0.043998756,-0.41693312,0.0026369318
5874,-0.31077746,0.044342183,-0.37682608,-0.0027334336
5875,-0.29850328,0.045020595,-0.34227863,-0.0061917985
5876,-0.2876512,0.046018038,-0.3015464,-0.0075845905
5877,-0.27842873,0.047294788,-0.25654963,-0.010230989
5878,-0.270971,0.04878767,-0.2238013,-0.012012249
5879,-0.26533726,0.05041098,-0.20012988,-0.01322238
5880,-0.26150578,0.05206963,-0.17603536,-0.0135708125
5881,-0.25937125,0.05367386,-0.15724099,-0.012933374
5882,-0.25874475,0.055148285,-0.15052551,-0.011323516
5883,-0.25935996,0.056422535,-0.15161763,-0.008942039
5884,-0.26088017,0.057432488,-0.15166102,-0.00606575
5885,-0.262908,0.058124036,-0.15976924,-0.0030152448
5886,-0.26499778,0.058458395,-0.17831996,6.3410196e-05
5887,-0.26665857,0.05840053,-0.19030349,0.0029659723
5888,-0.26734746,0.05789696,-0.20589156,0.0056733624
5889,-0.26644745,0.05684916,-0.2345015,0.009220869
5890,-0.26326194,0.055072907,-0.25576353,0.01373673
5891,-0.25704327,0.052241657,-0.27448696,0.019711066
5892,-0.24707131,0.047849655,-0.30258203,0.027028464
5893,-0.23283572,0.041272286,-0.31872746,0.036092088
5894,-0.21438806,0.03197752,-0.32517487,0.045013715
5895,-0.19262968,0.019814596,-0.3361472,0.051212624
5896,-0.16917208,0.00512663,-0.33582306,0.06456566
5897,-0.14581573,-0.011432988,-0.32304713,0.07599387
5898,-0.12402524,-0.02921462,-0.31448552,0.062525734
5899,-0.104692034,-0.047814477,-0.3057603,0.037637517
5900,-0.088160105,-0.06718095,-0.28571513,0.018519076
5901,-0.074357584,-0.08760648,-0.26834467,0.0043825353
5902,-0.06293323,-0.109612785,-0.26281354,0.0032121271
5903,-0.05339975,-0.1337275,-0.25079247,0.012396798
5904,-0.045273464,-0.16019806,-0.224266,0.017954202
5905,-0.038201783,-0.18871792,-0.19967785,0.023149414
5906,-0.032022424,-0.21830465,-0.16672383,0.025080806
5907,-0.02673539,-0.24745727,-0.11747793,0.018604778
5908,-0.02240351,-0.27458307,-0.07149347,0.0029031043
5909,-0.01905617,-0.29843444,-0.03346759,-0.032433398
5910,-0.016635505,-0.31828728,0.0055817035,-0.08701752
5911,-0.0150036495,-0.33385977,0.039725482,-0.15413834
5912,-0.013979783,-0.34513566,0.06153676,-0.2335553
5913,-0.013376765,-0.35221848,0.07676908,-0.3184931
5914,-0.013029148,-0.35523614,0.084884964,-0.3949587
5915,-0.01281895,-0.35430533,0.08216777,-0.45266902
5916,-0.012695092,-0.34953362,0.07512185,-0.480822
5917,-0.012664805,-0.34104738,0.06802757,-0.4808952
5918,-0.012758377,-0.3290427,0.05993338,-0.47522613
5919,-0.012993889,-0.31385744,0.052390225,-0.46754092
5920,-0.013358683,-0.29603702,0.05292725,-0.45147142
5921,-0.013815694,-0.27636153,0.05396829,-0.42670736
5922,-0.014317004,-0.25579086,0.045602877,-0.3976983
5923,-0.014818766,-0.23532656,0.03900674,-0.36692396
5924,-0.015288886,-0.21583685,0.03446331,-0.33942562
5925,-0.015698884,-0.19793417,0.022153866,-0.31419024
5926,-0.016018927,-0.18193161,0.014399607,-0.28851005
5927,-0.01621466,-0.16788858,0.013492367,-0.2580779
5928,-0.016239522,-0.15568094,0.009559637,-0.21911599
5929,-0.01602661,-0.14508222,0.004507209,-0.18194818
5930,-0.015490946,-0.13582686,0.0020173849,-0.14604181
5931,-0.014540763,-0.12765026,8.08545e-05,-0.1074662
5932,-0.013096502,-0.12031129,-0.0011486885,-0.07664055
5933,-0.011115672,-0.11360568,-0.0018362382,-0.054937325
5934,-0.008601889,-0.107353285,-0.0019985198,-0.037649255
5935,-0.005603974,-0.10136581,-0.0016237804,-0.025115691
5936,-0.0022096215,-0.095413685,-0.00066365185,-0.027641984
5937,0.0014717751,-0.08917756,0.00080637535,-0.0326023
5938,0.005342123,-0.0821892,0.0030950431,-0.03284126
5939,0.009363,-0.073786154,0.0064053163,-0.04251136
5940,0.013578706,-0.06321557,0.0074906596,-0.05436745
5941,0.018005513,-0.05031168,0.010459645,-0.06036368
5942,0.022236587,-0.03709345,0.015960494,-0.072420575
5943,0.025329882,-0.027667318,0.019826774,-0.088567644
5944,0.026749281,-0.023838626,0.02502521,-0.101213805
5945,0.02659785,-0.024112305,0.030417569,-0.120794214
5946,0.02494565,-0.02686411,0.035236746,-0.1451429
5947,0.021557627,-0.03163363,0.038131144,-0.16698028
5948,0.014460632,-0.042382807,0.03830744,-0.19387902
5949,-0.016388241,-0.0967924,0.03844802,-0.22776675
5950,-0.04508632,-0.13090502,0.037721146,-0.24944152
5951,-0.06682301,-0.13399243,0.02390958,-0.239367
5952,-0.08986339,-0.12763275,0.0019391823,-0.20517963
5953,-0.11602237,-0.117005244,-0.0196732,-0.16508831
5954,-0.1458076,-0.10382674,-0.040673524,-0.15454088
5955,-0.17911375,-0.08888355,-0.05829803,-0.19136119
5956,-0.2153595,-0.072711766,-0.069577284,-0.26982668
5957,-0.25348437,-0.055834368,-0.07904386,-0.3783653
5958,-0.29189175,-0.038871896,-0.08884495,-0.5051313
5959,-0.32852808,-0.022569694,-0.09906326,-0.6322081
5960,-0.36134332,-0.0076574674,-0.112212144,-0.7491986
5961,-0.38890722,0.005377789,-0.1236939,-0.8530819
5962,-0.41069457,0.016385943,-0.1377134,-0.92437136
5963,-0.42691866,0.025465207,-0.16056211,-0.95428246
5964,-0.43818524,0.032816697,-0.1863165,-0.9452241
5965,-0.4452176,0.038648095,-0.21820824,-0.9005478
5966,-0.44869646,0.04313987,-0.2561098,-0.8238498
5967,-0.44917926,0.04645655,-0.29501808,-0.7349429
5968,-0.4470791,0.048762023,-0.32758784,-0.66407657
5969,-0.4426871,0.050223626,-0.3522221,-0.6260083
5970,-0.43621978,0.05100838,-0.36687446,-0.609485
5971,-0.42786884,0.051281746,-0.37708962,-0.59392965
5972,-0.41781732,0.051205117,-0.38375264,-0.5621644
5973,-0.40624335,0.050928622,-0.3845758,-0.5059048
5974,-0.3933345,0.05058238,-0.37801132,-0.445666
5975,-0.37931,0.050275233,-0.36406142,-0.39179155
5976,-0.3644425,0.05009945,-0.3444335,-0.33617026
5977,-0.34905782,0.0501398,-0.32039955,-0.28446054
5978,-0.33352673,0.050466966,-0.29613775,-0.24380404
5979,-0.31824288,0.051120043,-0.28060168,-0.2044152
5980,-0.3035941,0.052096527,-0.26367962,-0.17266624
5981,-0.28992632,0.053356078,-0.24262235,-0.15779813
5982,-0.27751833,0.054831754,-0.23210298,-0.14663921
5983,-0.26656678,0.056443803,-0.22528262,-0.13714239
5984,-0.2571766,0.05810777,-0.21374889,-0.13717774
5985,-0.2493541,0.059738275,-0.21364537,-0.14043093
5986,-0.24302195,0.06124648,-0.21896993,-0.14020573
5987,-0.2380206,0.062542,-0.21813998,-0.13986167
5988,-0.23410551,0.06353944,-0.21887319,-0.1416104
5989,-0.23094395,0.06416719,-0.22586893,-0.13849546
5990,-0.2281133,0.06436642,-0.23321499,-0.13351294
5991,-0.22511853,0.064081796,-0.2385748,-0.13300155
5992,-0.22141771,0.063247934,-0.2442411,-0.13276103
5993,-0.21643986,0.061769128,-0.25548962,-0.13542087
5994,-0.20959465,0.059493683,-0.26876235,-0.14167483
5995,-0.2002881,0.0561892,-0.27957013,-0.1510184
5996,-0.18799402,0.051539786,-0.29582268,-0.1625079
5997,-0.17241906,0.045191683,-0.31792644,-0.17357923
5998,-0.1537716,0.036882788,-0.33414283,-0.18949078
5999,-0.13298373,0.026626859,-0.3579232,-0.2054605
6000,-0.1116037,0.014822376,-0.38154083,-0.22285554
6001,-0.09128595,0.0021330495,-0.38996184,-0.24540795
6002,-0.07324918,-0.010759894,-0.40416306,-0.25506365
6003,-0.058071107,-0.023344751,-0.42195573,-0.25599417
6004,-0.04577929,-0.035326265,-0.42419195,-0.27857473
6005,-0.036053244,-0.04658902,-0.42476696,-0.31454304
6006,-0.028411545,-0.057125196,-0.4296214,-0.3375518
6007,-0.022355594,-0.06695825,-0.42355096,-0.34508687
6008,-0.017463187,-0.07607724,-0.41459745,-0.33281165
6009,-0.013429201,-0.08440803,-0.40583697,-0.29396644
6010,-0.010060163,-0.09183021,-0.38930863,-0.25355294
6011,-0.0072430633,-0.098216474,-0.36475667,-0.21969119
6012,-0.0049055754,-0.10347017,-0.32921067,-0.19139497
6013,-0.0029853184,-0.10753783,-0.28338486,-0.17451069
6014,-0.001417199,-0.11041036,-0.22924203,-0.16494662
6015,-0.00012843903,-0.112112485,-0.16377655,-0.17049713
6016,0.0009591641,-0.11268925,-0.099050604,-0.19991218
6017,0.0019292374,-0.11220069,-0.044138394,-0.24490282
6018,0.0028694763,-0.11072533,0.009237786,-0.30648312
6019,0.003860343,-0.10836512,0.049076788,-0.38012186
6020,0.004953371,-0.105253935,0.07230204,-0.45385945
6021,0.0061476547,-0.10155379,0.09195303,-0.51396847
6022,0.0073821703,-0.09744861,0.096019566,-0.54328525
6023,0.008552045,-0.09313511,0.08194672,-0.54161817
6024,0.009541104,-0.08881317,0.06940041,-0.53624654
6025,0.010245379,-0.08466232,0.05924222,-0.5318311
6026,0.0105844075,-0.08081298,0.042352274,-0.5230909
6027,0.010512985,-0.07733397,0.031070312,-0.5055579
6028,0.010031565,-0.07423624,0.025962736,-0.4787871
6029,0.0091907745,-0.07148036,0.019588098,-0.44662964
6030,0.008078309,-0.068983786,0.014413168,-0.41521192
6031,0.006804466,-0.06662483,0.009870639,-0.38792938
6032,0.005491748,-0.06425993,0.0036496937,-0.3697668
6033,0.0042757657,-0.061744273,-0.00043085238,-0.3488846
6034,0.0032998163,-0.058959316,-0.0032226383,-0.31675187
6035,0.0027053866,-0.05583218,-0.004576492,-0.28434762
6036,0.0026032259,-0.052345037,-0.0049525877,-0.25429738
6037,0.0030624964,-0.048537616,-0.004613107,-0.21869938
6038,0.00411484,-0.044501554,-0.0036398694,-0.18670739
6039,0.005756642,-0.040363524,-0.002097516,-0.16347814
6040,0.007941342,-0.036256775,-6.424966e-05,-0.14192536
6041,0.010576722,-0.032303285,0.0021755982,-0.12346532
6042,0.013540735,-0.028609712,0.005098927,-0.11748567
6043,0.016697768,-0.02527333,0.006781412,-0.11752727
6044,0.019913113,-0.022385469,0.00878168,-0.114219345
6045,0.023049353,-0.020033391,0.011340215,-0.11483301
6046,0.025953243,-0.018297171,0.0143322535,-0.121795096
6047,0.028444424,-0.017247807,0.017692704,-0.118548796
6048,0.030309984,-0.016942538,0.02117204,-0.115496725
6049,0.031308085,-0.017407324,0.024597581,-0.12266055
6050,0.031166144,-0.018611824,0.027542157,-0.12604229
6051,0.029587176,-0.02044438,0.029352115,-0.12790298
6052,0.026256109,-0.022713883,0.029922588,-0.13943566
6053,0.020838434,-0.025206083,0.029393703,-0.14887932
6054,0.012941784,-0.027855609,0.02861213,-0.1527493
6055,0.0015508818,-0.031699315,0.029584011,-0.16013457
6056,-0.025745425,-0.051716045,0.021575255,-0.17177139
6057,-0.085728146,-0.08897582,0.0044502523,-0.17843916
6058,-0.12563404,-0.08543926,-0.00895493,-0.18789406
6059,-0.16249275,-0.073100545,-0.015540219,-0.19995783
6060,-0.19969186,-0.058542386,-0.01956426,-0.20529222
6061,-0.23750031,-0.043528818,-0.020263562,-0.2057714
6062,-0.27531102,-0.028798316,-0.018205887,-0.20294704
6063,-0.31209198,-0.014772185,-0.021963676,-0.18719156
6064,-0.34645817,-0.0018329513,-0.027178839,-0.15323503
6065,-0.3768351,0.009589945,-0.038996466,-0.1139488
6066,-0.40191868,0.019136496,-0.061845176,-0.07167241
6067,-0.42116556,0.026709432,-0.088929474,-0.026906021
6068,-0.4348682,0.03251049,-0.12400083,0.014440789
6069,-0.44377968,0.03687966,-0.16419469,0.046031173
6070,-0.44869104,0.040128153,-0.20965794,0.06743632
6071,-0.4502447,0.04248742,-0.25844187,0.08018726
6072,-0.4489207,0.044133563,-0.3037903,0.07991921
6073,-0.44508153,0.04521608,-0.34402123,0.07193685
6074,-0.43901563,0.045873534,-0.37962553,0.060619365
6075,-0.4309838,0.046230726,-0.39924353,0.047148723
6076,-0.42124692,0.046393055,-0.41676453,0.033314638
6077,-0.4100825,0.046448417,-0.43977055,0.025891835
6078,-0.3977875,0.0464725,-0.4506913,0.02098907
6079,-0.3846766,0.046531618,-0.45191047,0.015929917
6080,-0.3710775,0.046678934,-0.45333666,0.014483639
6081,-0.35732424,0.046955116,-0.44485912,0.010654322
6082,-0.34375045,0.04739613,-0.42730197,0.0011384216
6083,-0.33068973,0.0480295,-0.4095866,-0.0062199486
6084,-0.318463,0.048860233,-0.38276315,-0.009831887
6085,-0.30736187,0.04986581,-0.34918168,-0.014710881
6086,-0.29763266,0.05100525,-0.31721222,-0.01918702
6087,-0.28946343,0.052224766,-0.28174126,-0.022708565
6088,-0.2829717,0.053455852,-0.24797493,-0.025580788
6089,-0.27819636,0.054624386,-0.21815082,-0.027661376
6090,-0.27509856,0.05565905,-0.19511317,-0.02893281
6091,-0.27357385,0.05649885,-0.17724591,-0.029301573
6092,-0.27345902,0.057089686,-0.16059962,-0.028615968
6093,-0.27453893,0.05738276,-0.15282774,-0.026753386
6094,-0.2765487,0.057342723,-0.1562474,-0.023781387
6095,-0.27918318,0.056954253,-0.15931402,-0.019960828
6096,-0.28210017,0.056216415,-0.16785392,-0.01561324
6097,-0.2849218,0.0551242,-0.18377607,-0.010975083
6098,-0.28723803,0.05364696,-0.19265498,-0.0060773226
6099,-0.2886059,0.051703993,-0.20125546,-0.0007063318
6100,-0.28855032,0.04913579,-0.21880537,0.00548038
6101,-0.28657353,0.045671795,-0.23051633,0.012770877
6102,-0.28217024,0.040896643,-0.24181546,0.021277761
6103,-0.27482235,0.034231383,-0.26129964,0.030648533
6104,-0.26398206,0.024960387,-0.27897298,0.040913846
6105,-0.24909192,0.012334554,-0.2908783,0.050350614
6106,-0.22966106,-0.0042478954,-0.30070063,0.054011345
6107,-0.20546664,-0.024995584,-0.30818594,0.06458943
6108,-0.17713426,-0.049381796,-0.31096053,0.07521756
6109,-0.14692955,-0.075936176,-0.30581453,0.05540695
6110,-0.118507214,-0.102928445,-0.2986583,0.025645055
6111,-0.094930276,-0.12990601,-0.29023775,0.00072524435
6112,-0.0770237,-0.15819098,-0.27868956,-0.017617509
6113,-0.06376317,-0.1894642,-0.27043217,-0.01826308
6114,-0.053616274,-0.22402595,-0.2608928,-0.007467612
6115,-0.045440715,-0.26023105,-0.24252245,0.0048889196
6116,-0.038668737,-0.29533798,-0.21885645,0.011888536
6117,-0.03308245,-0.3268808,-0.18520088,0.011191358
6118,-0.028576087,-0.3534505,-0.14028685,0.0013858274
6119,-0.02503889,-0.37465766,-0.09392495,-0.021682972
6120,-0.02233706,-0.39074624,-0.05180993,-0.063222766
6121,-0.020323232,-0.40223232,-0.0093278615,-0.12469829
6122,-0.018852301,-0.40967607,0.027480228,-0.19758105
6123,-0.017794983,-0.41355857,0.05295618,-0.28081545
6124,-0.017054094,-0.4142354,0.0702534,-0.36929825
6125,-0.016570413,-0.4119462,0.079245344,-0.44576293
6126,-0.016317723,-0.4068539,0.07939271,-0.5043631
6127,-0.01628608,-0.3990789,0.071002886,-0.5303579
6128,-0.016469609,-0.38872164,0.059153166,-0.5221369
6129,-0.016863786,-0.37588,0.05276813,-0.51217
6130,-0.017467707,-0.36067876,0.04918528,-0.5028868
6131,-0.01827776,-0.34331876,0.047831878,-0.48824605
6132,-0.019277215,-0.3241309,0.04895519,-0.46926713
6133,-0.020423584,-0.30361494,0.046342414,-0.4463303
6134,-0.021642277,-0.28243062,0.039131504,-0.4224045
6135,-0.022830686,-0.26132983,0.030374626,-0.39535782
6136,-0.023867209,-0.24104817,0.019984987,-0.3714367
6137,-0.024633864,-0.22219028,0.012548964,-0.3499665
6138,-0.025040247,-0.20515993,0.0065147094,-0.32040447
6139,-0.02502759,-0.19015168,0.0006626273,-0.28459537
6140,-0.02455747,-0.17719868,-0.0033573457,-0.25029665
6141,-0.023599602,-0.16622649,-0.0057893097,-0.21697973
6142,-0.02213319,-0.15709531,-0.007130506,-0.17790587
6143,-0.020145128,-0.1496209,-0.0063213585,-0.1457894
6144,-0.017641742,-0.14357433,-0.006298756,-0.12491348
6145,-0.014662813,-0.1386578,-0.00646149,-0.10377231
6146,-0.011287898,-0.13445033,-0.005277151,-0.09142986
6147,-0.0076069534,-0.13030292,-0.00378859,-0.09451727
6148,-0.0036611152,-0.12513898,-0.0022444283,-0.09599576
6149,0.0006639834,-0.11706592,-0.00086480874,-0.09370155
6150,0.0058551864,-0.10267478,0.00039456878,-0.102851816
6151,0.013025864,-0.07745658,0.0018089954,-0.11306677
6152,0.021418398,-0.047980875,0.003513178,-0.11486523
6153,0.026244808,-0.032913197,0.0059189238,-0.124091186
6154,0.027878925,-0.028655378,0.0096265385,-0.13734601
6155,0.027582388,-0.028560294,0.013976499,-0.14233103
6156,0.025333952,-0.03095866,0.018034896,-0.15049668
6157,0.019242741,-0.039258175,0.022395706,-0.16396451
6158,-0.010005015,-0.093498245,0.022614492,-0.16884412
6159,-0.03888888,-0.13635795,0.027732013,-0.16813631
6160,-0.060713723,-0.13982101,0.035273362,-0.1721339
6161,-0.084029384,-0.13122436,0.03005639,-0.1718255
6162,-0.110702336,-0.11765926,0.018714761,-0.16640447
6163,-0.14118731,-0.10162855,0.009131106,-0.16685799
6164,-0.17520587,-0.08431482,7.588209e-05,-0.16647702
6165,-0.21185756,-0.06651598,-0.008327954,-0.15987058
6166,-0.249718,-0.048951104,-0.013096049,-0.15628241
6167,-0.28707078,-0.032295153,-0.014472505,-0.15243746
6168,-0.32222486,-0.017107371,-0.021446997,-0.13451383
6169,-0.35379654,-0.0037565243,-0.031299617,-0.10476632
6170,-0.38087362,0.0076038167,-0.041491713,-0.07566625
6171,-0.40304744,0.017008368,-0.058443133,-0.043929797
6172,-0.4203293,0.024624778,-0.08164715,-0.008015596
6173,-0.4330171,0.030681688,-0.109713726,0.021065699
6174,-0.4415561,0.03541868,-0.1421506,0.043129552
6175,-0.44643086,0.039058458,-0.1814223,0.06137816
6176,-0.4480921,0.041796185,-0.2262631,0.068780005
6177,-0.44691727,0.04380202,-0.27370945,0.065032944
6178,-0.44320738,0.045220457,-0.3247025,0.058377698
6179,-0.4372174,0.04616911,-0.36398593,0.04947265
6180,-0.42919195,0.046738673,-0.3920819,0.036566883
6181,-0.41938952,0.047003906,-0.4264291,0.02858859
6182,-0.40808177,0.04703894,-0.45395866,0.025006365
6183,-0.39554903,0.04692196,-0.46872717,0.020865522
6184,-0.38208914,0.04672585,-0.47934285,0.021405062
6185,-0.36803076,0.046504717,-0.4814882,0.023532877
6186,-0.3537319,0.046302665,-0.4686788,0.019165585
6187,-0.33957407,0.046168797,-0.44436777,0.010593643
6188,-0.3259456,0.04616129,-0.4184027,0.005095665
6189,-0.31321484,0.046333317,-0.3851074,0.0010686725
6190,-0.3016992,0.046712402,-0.34366277,-0.005449268
6191,-0.29164857,0.047298856,-0.3060053,-0.010672942
6192,-0.28324294,0.04807548,-0.26967004,-0.014047796
6193,-0.27658892,0.049013183,-0.23285833,-0.017956559
6194,-0.27171552,0.05006536,-0.20233673,-0.020934187
6195,-0.26857474,0.05116289,-0.18024474,-0.023180857
6196,-0.26704323,0.05222039,-0.16013041,-0.02449827
6197,-0.26693386,0.053153712,-0.14520366,-0.024888303
6198,-0.2680061,0.0538903,-0.14384846,-0.02401722
6199,-0.2699797,0.054371662,-0.14387241,-0.02273046
6200,-0.272545,0.054552134,-0.14510557,-0.01973813
6201,-0.27537927,0.054392617,-0.16030489,-0.014946088
6202,-0.27813083,0.05384995,-0.17353605,-0.010808061
6203,-0.2803987,0.05286627,-0.1802574,-0.0067241434
6204,-0.28170735,0.051352747,-0.20057198,-0.0025507724
6205,-0.28149444,0.04915393,-0.22392607,0.0021511905
6206,-0.27911583,0.0459877,-0.23748991,0.007713288
6207,-0.2738541,0.04137613,-0.255651,0.0143460175
6208,-0.26495937,0.034620166,-0.28002214,0.021851705
6209,-0.25178108,0.024887823,-0.2952911,0.03133977
6210,-0.23407613,0.01147442,-0.3063719,0.038359404
6211,-0.2124452,-0.005851811,-0.3223745,0.041192528
6212,-0.18856043,-0.026695523,-0.32885626,0.052678917
6213,-0.16476063,-0.050324194,-0.32424775,0.06196962
6214,-0.1430931,-0.07625302,-0.32374868,0.04758411
6215,-0.124513894,-0.10457177,-0.32177916,0.021767883
6216,-0.10877982,-0.13567579,-0.30983678,-0.0034637658
6217,-0.09497413,-0.16962543,-0.30020112,-0.022765804
6218,-0.082225755,-0.20566536,-0.30026034,-0.026803743
6219,-0.070180304,-0.24225642,-0.2899896,-0.01805915
6220,-0.059004564,-0.2775166,-0.268723,0.00019039729
6221,-0.049079623,-0.30973786,-0.25317925,0.016843535
6222,-0.0406907,-0.33773038,-0.22158316,0.020891484
6223,-0.033896573,-0.36091805,-0.1686902,0.017467836
6224,-0.028564334,-0.3792458,-0.12621717,0.0034717312
6225,-0.02445305,-0.39299262,-0.08680942,-0.03101496
6226,-0.021293757,-0.40257826,-0.038273204,-0.085534655
6227,-0.018843712,-0.40842155,0.002593281,-0.15655704
6228,-0.016915318,-0.41087058,0.032781277,-0.24566068
6229,-0.01538969,-0.41018122,0.060451865,-0.3429772
6230,-0.0142121315,-0.40652174,0.07754251,-0.43527055
6231,-0.013374957,-0.39998502,0.07886518,-0.5138612
6232,-0.012883591,-0.3906102,0.077825494,-0.55697453
6233,-0.012738488,-0.37841254,0.07542788,-0.56729335
6234,-0.012931055,-0.36342275,0.06605804,-0.56987965
6235,-0.013445927,-0.34574276,0.05864417,-0.56397885
6236,-0.0142555265,-0.3256147,0.057349987,-0.5488727
6237,-0.015304254,-0.30348766,0.053980947,-0.52876467
6238,-0.016500799,-0.2800451,0.045236275,-0.49997017
6239,-0.017727178,-0.25616026,0.038477406,-0.46547064
6240,-0.018857272,-0.23276554,0.031669714,-0.42608055
6241,-0.01978169,-0.21069324,0.017174216,-0.3873345
6242,-0.020419063,-0.19054641,0.009259484,-0.35578758
6243,-0.020712888,-0.17265373,0.011958602,-0.32312593
6244,-0.02062474,-0.15709408,0.008128486,-0.2842463
6245,-0.0201275,-0.14376387,0.0021493798,-0.24670629
6246,-0.019199464,-0.13245857,4.1075175e-05,-0.21111456
6247,-0.017828885,-0.12293611,-0.0019167009,-0.17369497
6248,-0.016013503,-0.1149478,-0.0030101805,-0.14347737
6249,-0.013758285,-0.108246885,-0.0035245996,-0.12193866
6250,-0.0110813165,-0.10257063,-0.003565283,-0.1019016
6251,-0.008023732,-0.09760562,-0.0033094296,-0.0894137
6252,-0.0046311887,-0.09292024,-0.0028433786,-0.08481808
6253,-0.0009045881,-0.08785952,-0.0021707462,-0.08185828
6254,0.0032745022,-0.08136972,-0.0012454246,-0.0794058
6255,0.008222961,-0.07183412,8.980483e-06,-0.081484824
6256,0.014231449,-0.057921212,0.0017018624,-0.08513054
6257,0.020191569,-0.043026187,0.0039340253,-0.08854825
6258,0.023949811,-0.03478923,0.006688292,-0.09441249
6259,0.025583476,-0.032813735,0.0098430645,-0.103519276
6260,0.02562642,-0.03382619,0.013003262,-0.115944
6261,0.023924498,-0.036799442,0.016295454,-0.12969707
6262,0.019029379,-0.04409088,0.01752364,-0.14496024
6263,-0.00075405947,-0.07719322,0.016104242,-0.16169532
6264,-0.028709438,-0.113711715,0.019842595,-0.17458074
