time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6142,-0.29129598,0.044393167,-0.24473743,-0.018072598
6143,-0.2902233,0.046055883,-0.23115732,-0.019844787
6144,-0.29067218,0.047674187,-0.22077988,-0.020270789
6145,-0.29249072,0.04915831,-0.21466833,-0.019271156
6146,-0.29549178,0.05043381,-0.20876472,-0.016898436
6147,-0.29945844,0.051458776,-0.20366482,-0.013284309
6148,-0.30414832,0.052226644,-0.19867478,-0.00866617
6149,-0.30929297,0.052753046,-0.19588299,-0.0034256072
6150,-0.31458724,0.053053312,-0.19512583,0.0019557055
6151,-0.3196754,0.053125247,-0.19566284,0.007027683
6152,-0.32412478,0.0529454,-0.201976,0.011508513
6153,-0.32743007,0.052462164,-0.21028492,0.01533095
6154,-0.32908544,0.051583577,-0.21443734,0.01859946
6155,-0.3287541,0.05015544,-0.22376153,0.021509215
6156,-0.32640758,0.047943175,-0.23676981,0.02424976
6157,-0.32227322,0.04461586,-0.24324481,0.026898349
6158,-0.31661054,0.03974938,-0.25363082,0.029324552
6159,-0.3095018,0.032851417,-0.27145696,0.03113834
6160,-0.3007811,0.023398072,-0.28585932,0.03169571
6161,-0.29009265,0.010868574,-0.29459044,0.03019751
6162,-0.27703056,-0.0052168756,-0.30707392,0.025824588
6163,-0.2613227,-0.025233608,-0.32359138,0.017846609
6164,-0.24299528,-0.049365535,-0.33422694,0.0057628164
6165,-0.22244519,-0.07753008,-0.34134787,-0.010454937
6166,-0.20039251,-0.10933378,-0.34993568,-0.030089457
6167,-0.17774181,-0.14406037,-0.35710004,-0.051579677
6168,-0.15542379,-0.18067925,-0.35799643,-0.072754614
6169,-0.13427158,-0.2178799,-0.35077378,-0.091302246
6170,-0.11492573,-0.25417882,-0.33383816,-0.10520201
6171,-0.09777722,-0.2881263,-0.3048526,-0.112985134
6172,-0.08295896,-0.31854218,-0.26602796,-0.113854654
6173,-0.07039231,-0.3446737,-0.21536943,-0.10775333
6174,-0.059855755,-0.3662124,-0.15121713,-0.095381156
6175,-0.051063616,-0.38319802,-0.08949317,-0.07809902
6176,-0.043729752,-0.39588985,-0.0369632,-0.057741676
6177,-0.037605997,-0.40465352,0.013722454,-0.03637219
6178,-0.03249797,-0.4098819,0.052698515,-0.015984505
6179,-0.028263729,-0.41194683,0.07348864,0.0017639737
6180,-0.02480338,-0.41117522,0.08495006,0.015726611
6181,-0.022040976,-0.40783072,0.08944015,0.025365746
6182,-0.019910973,-0.40210566,0.08211352,0.03074174
6183,-0.018350538,-0.3941255,0.06840276,0.032328766
6184,-0.017296838,-0.38396463,0.058112573,0.030795539
6185,-0.016687943,-0.37166408,0.050761536,0.026919616
6186,-0.016463732,-0.35725856,0.04595592,0.021575525
6187,-0.016563632,-0.34081122,0.043475136,0.015760392
6188,-0.01691803,-0.3224544,0.04096135,0.010273048
6189,-0.017443297,-0.30243704,0.039012164,0.006343642
6190,-0.018038632,-0.28116578,0.03618512,0.0024483278
6191,-0.018598255,-0.25921795,0.030759761,0.0020116924
6192,-0.019023623,-0.2372864,0.023581853,0.0053227404
6193,-0.019240148,-0.21607925,0.018219778,0.007647292
6194,-0.019208053,-0.19620171,0.017781755,0.010031585
6195,-0.018920558,-0.17807476,0.017213091,0.012046801
6196,-0.018386248,-0.16190113,0.014049278,0.013615373
6197,-0.017608743,-0.14768733,0.012005162,0.014586543
6198,-0.016577194,-0.13530703,0.011253875,0.014889623
6199,-0.015275776,-0.124566294,0.010786468,0.014563085
6200,-0.013699068,-0.11525682,0.010684759,0.013762065
6201,-0.0118606305,-0.10719002,0.01083348,0.012684551
6202,-0.009794365,-0.10020698,0.011233081,0.011514143
6203,-0.007549997,-0.09415507,0.011874523,0.010381581
6204,-0.005188099,-0.088852584,0.012704465,0.009337534
6205,-0.0027814494,-0.08413029,0.013582323,0.008375435
6206,-0.00051176717,-0.080244355,0.014299707,0.0074239704
6207,0.0010599686,-0.07886032,0.014677158,0.006321122
6208,0.0011666495,-0.08240533,0.014664953,0.00467154
6209,-2.040198e-05,-0.08995168,0.014410004,0.0023254068
6210,-0.0018027873,-0.09855114,0.013992772,-0.0020891149
6211,-0.003965789,-0.10686723,0.014031196,-0.00489847
6212,-0.006522967,-0.11441139,0.015053705,-0.0051962323
6213,-0.009669603,-0.12137942,0.015351146,-0.007279321
6214,-0.0136303585,-0.1278933,0.012471213,-0.00912126
6215,-0.018621761,-0.13375159,0.007836921,-0.011386384
6216,-0.024883842,-0.1385696,0.007404772,-0.013922685
6217,-0.032694153,-0.14192599,0.008891073,-0.016618503
6218,-0.04236505,-0.14345266,0.0034471806,-0.019243006
6219,-0.05423195,-0.14287308,-0.006567719,-0.02150125
6220,-0.06862574,-0.14000899,-0.017959526,-0.023036981
6221,-0.085845225,-0.13477187,-0.029277198,-0.023518968
6222,-0.10611641,-0.12715232,-0.033201337,-0.022680417
6223,-0.12953423,-0.11721825,-0.024634317,-0.02035649
6224,-0.15598387,-0.10513133,-0.0042107934,-0.016517162
6225,-0.18505171,-0.09118683,0.018087331,-0.01125408
6226,-0.21597336,-0.07585673,0.032124013,-0.00473176
6227,-0.24765263,-0.05978911,0.03522047,0.0028236592
6228,-0.27879396,-0.04373212,0.026632205,0.011060931
6229,-0.30812716,-0.028412038,0.0029684724,0.019502444
6230,-0.3346202,-0.014420938,-0.034018625,0.027657142
6231,-0.35760272,-0.0021566746,-0.08160827,0.0350715
6232,-0.37677228,0.008183391,-0.13768493,0.04134579
6233,-0.3921271,0.016574547,-0.19692448,0.046181932
6234,-0.40386337,0.023114383,-0.25649405,0.04940415
6235,-0.41227353,0.027973047,-0.31184292,0.05094207
6236,-0.41766182,0.031361036,-0.35143873,0.050832286
6237,-0.4202972,0.033514187,-0.37343082,0.04919897
6238,-0.4204007,0.034676775,-0.38859487,0.04632581
6239,-0.41816178,0.0350837,-0.39872187,0.042399842
6240,-0.41376388,0.034939196,-0.4051806,0.03838724
6241,-0.4074078,0.03440904,-0.41378513,0.033912353
6242,-0.39931902,0.03362241,-0.42213655,0.028241722
6243,-0.38975298,0.032685958,-0.42483023,0.023778094
6244,-0.37900263,0.031703215,-0.4181898,0.019942207
6245,-0.36739838,0.030787094,-0.40455273,0.016633349
6246,-0.35530952,0.030061452,-0.38618234,0.013559699
6247,-0.3431402,0.029651403,-0.36489588,0.010553921
6248,-0.3313113,0.029669857,-0.342049,0.007544389
6249,-0.32022956,0.030200638,-0.31676605,0.0045220335
6250,-0.31025174,0.031284094,-0.2890322,0.0015009291
6251,-0.3016707,0.032909278,-0.27031013,-0.0015286201
6252,-0.29469848,0.03502052,-0.26082727,-0.0045625484
6253,-0.2894521,0.037530232,-0.24663599,-0.0074744932
6254,-0.28595832,0.040338337,-0.2330188,-0.009973887
6255,-0.28416055,0.043339737,-0.22904539,-0.011667882
6256,-0.28393182,0.046428088,-0.22455756,-0.01215206
6257,-0.28508544,0.04949767,-0.21999966,-0.011064537
6258,-0.2873967,0.052450277,-0.22368649,-0.00806783
6259,-0.29063195,0.055201143,-0.23216943,-0.003009302
6260,-0.29456332,0.057676453,-0.2391046,0.0044216323
6261,-0.2989648,0.05980771,-0.2444549,0.012984504
6262,-0.30358553,0.061526414,-0.24944812,0.02062531
6263,-0.3081326,0.06276626,-0.25676525,0.029603548
6264,-0.3122859,0.06346093,-0.26377773,0.03754994
6265,-0.3157101,0.06353225,-0.26842737,0.041973844
6266,-0.318053,0.06286603,-0.27334782,0.046263568
6267,-0.3189485,0.061274942,-0.2775382,0.049910538
6268,-0.3180354,0.058460582,-0.28344092,0.053791776
6269,-0.3149796,0.05398726,-0.2875061,0.055522677
6270,-0.30949187,0.047299795,-0.2843676,0.056328703
6271,-0.30134296,0.03779828,-0.28849018,0.053082086
6272,-0.29038966,0.024949754,-0.30101162,0.044932704
6273,-0.27661017,0.008377625,-0.30489734,0.04150124
6274,-0.2601284,-0.012096698,-0.30891824,0.03877383
6275,-0.24122511,-0.036464456,-0.31846392,0.017067796
6276,-0.2203405,-0.06455394,-0.3198214,-0.02086913
6277,-0.19807357,-0.09603455,-0.3205383,-0.054511327
6278,-0.17516157,-0.13038048,-0.32578287,-0.07176311
6279,-0.15242498,-0.16681108,-0.33064678,-0.06738863
6280,-0.13067381,-0.20424788,-0.3329567,-0.04579676
6281,-0.11060243,-0.24134749,-0.3291198,-0.011690715
6282,-0.0926945,-0.27664647,-0.31554466,0.022823501
6283,-0.07717559,-0.3088017,-0.28950456,0.045428142
6284,-0.06403575,-0.33681208,-0.2459037,0.05873364
6285,-0.05309236,-0.36013108,-0.19386329,0.060306586
6286,-0.044079177,-0.37864023,-0.14461376,0.04213242
6287,-0.03671277,-0.39253375,-0.0906974,-0.0047283196
6288,-0.030741349,-0.40217602,-0.03761504,-0.07372329
6289,-0.025958788,-0.40799022,0.006911147,-0.160559
6290,-0.02221094,-0.4103889,0.045940097,-0.2592921
6291,-0.019374404,-0.4097352,0.07215875,-0.36003694
6292,-0.017336616,-0.40632063,0.081641145,-0.4465477
6293,-0.015987735,-0.40035722,0.08330464,-0.49786237
6294,-0.015227861,-0.39198264,0.07675055,-0.5124818
6295,-0.014970651,-0.3812763,0.06586502,-0.51530653
6296,-0.015140165,-0.36828548,0.058245927,-0.51361877
6297,-0.015666338,-0.3530639,0.05169861,-0.49958107
6298,-0.016488142,-0.33571923,0.04774192,-0.47461808
6299,-0.017543651,-0.31647882,0.04557259,-0.44107473
6300,-0.018750591,-0.2957449,0.041431926,-0.40322632
6301,-0.019998668,-0.2741161,0.03517075,-0.36243
6302,-0.021164926,-0.25234032,0.027113624,-0.32917657
6303,-0.022138163,-0.23120573,0.021717196,-0.3097904
6304,-0.022839727,-0.21140482,0.021547683,-0.29203817
6305,-0.023226218,-0.19343239,0.019484581,-0.27030587
6306,-0.023283627,-0.17754398,0.012247003,-0.25036985
6307,-0.02301105,-0.1637781,0.0070987423,-0.23326473
6308,-0.022406673,-0.15202397,0.004613438,-0.21432176
6309,-0.021456942,-0.14209521,0.0025751996,-0.1943041
6310,-0.020144677,-0.1337788,0.001590661,-0.17699851
6311,-0.018459028,-0.126853,0.001387244,-0.16103505
6312,-0.016404515,-0.12108822,0.0017954343,-0.14697763
6313,-0.013997413,-0.11622299,0.0025453651,-0.13828152
6314,-0.011253995,-0.11190606,0.003473851,-0.12997481
6315,-0.008171549,-0.107562535,0.004038446,-0.12317882
6316,-0.004670968,-0.1021268,0.0039032868,-0.11887909
6317,-0.000486001,-0.09368372,0.006092506,-0.1125019
6318,0.004743625,-0.08022277,0.007671927,-0.103297204
6319,0.010048742,-0.06555983,0.008528086,-0.09392706
6320,0.011994313,-0.0635565,0.008556565,-0.08643076
6321,0.007130385,-0.08683142,0.011141318,-0.07961943
6322,-0.00029388492,-0.12074229,0.013835915,-0.076056905
6323,-0.005031242,-0.14142461,0.0151744,-0.07813249
6324,-0.008983861,-0.15238084,0.01519655,-0.08466044
6325,-0.013357327,-0.15781596,0.014056058,-0.0960433
6326,-0.018745167,-0.15972327,0.011513797,-0.1096719
6327,-0.025581788,-0.1591878,0.0059528262,-0.12375402
6328,-0.03426815,-0.15683916,0.005495816,-0.13989983
6329,-0.04522419,-0.1530114,0.005435695,-0.15645757
6330,-0.058886584,-0.1477549,-0.007275158,-0.17165941
6331,-0.07566488,-0.14088038,-0.02327097,-0.18445383
6332,-0.09587685,-0.13210014,-0.03977126,-0.19615823
6333,-0.11967573,-0.121201135,-0.053241536,-0.20528473
6334,-0.14697069,-0.10817151,-0.058004204,-0.20918973
6335,-0.17734085,-0.09325147,-0.0516481,-0.21023127
6336,-0.20996849,-0.07693268,-0.037298158,-0.21133068
6337,-0.24364577,-0.059913594,-0.021741726,-0.20529442
6338,-0.2769153,-0.04300023,-0.009326958,-0.18790533
6339,-0.3083211,-0.026957316,-0.0013399005,-0.16124055
6340,-0.3366693,-0.012373818,-0.0034522736,-0.122979894
6341,-0.3611815,0.00039808062,-0.015511288,-0.074509606
6342,-0.38151145,0.0112220105,-0.036535118,-0.02500747
6343,-0.39765868,0.020121742,-0.07066172,0.0187424
6344,-0.4098583,0.027217379,-0.118411385,0.05347368
6345,-0.4184669,0.03267939,-0.17497985,0.0768146
6346,-0.42387056,0.036701377,-0.23541461,0.08998935
6347,-0.4264083,0.039491028,-0.2953033,0.092744276
6348,-0.42635,0.04126384,-0.3447671,0.08566021
6349,-0.42390853,0.04223251,-0.38312748,0.073393136
6350,-0.41927695,0.042584382,-0.41932622,0.0584806
6351,-0.41266003,0.042475536,-0.45073742,0.04383048
6352,-0.40429595,0.042035773,-0.4790377,0.031666305
6353,-0.39445373,0.04138207,-0.49849704,0.026229633
6354,-0.38342085,0.04062234,-0.51026404,0.02665532
6355,-0.37148523,0.039859165,-0.50927633,0.028735282
6356,-0.35893306,0.039196704,-0.49469495,0.027956156
6357,-0.3460608,0.038739424,-0.47530344,0.02564349
6358,-0.33318815,0.038580537,-0.44732,0.021301532
6359,-0.32065088,0.03878947,-0.41014215,0.013220336
6360,-0.3087799,0.039400008,-0.3717786,0.0073373313
6361,-0.29788083,0.04040527,-0.33572182,0.0038580096
6362,-0.2882176,0.04175928,-0.2973352,-0.00049989956
6363,-0.28000182,0.04339009,-0.26430705,-0.0040861904
6364,-0.27337947,0.045216393,-0.24234615,-0.006919003
6365,-0.26841924,0.04715404,-0.22441924,-0.008940475
6366,-0.26510173,0.049111705,-0.20614651,-0.010218478
6367,-0.26332253,0.050995868,-0.1950639,-0.010890947
6368,-0.2629089,0.0527177,-0.19305821,-0.011060472
6369,-0.26364076,0.054200575,-0.18883573,-0.0107276775
6370,-0.26527444,0.055378176,-0.18791763,-0.0098619135
6371,-0.26755,0.05619421,-0.19641413,-0.00849602
6372,-0.2701926,0.056598,-0.2061343,-0.0066978703
6373,-0.2728899,0.056541078,-0.21379408,-0.0045087505
6374,-0.27522603,0.05596463,-0.22609675,-0.0019683833
6375,-0.27659976,0.05477921,-0.23612566,0.0008741258
6376,-0.27619883,0.05283593,-0.24355762,0.004013772
6377,-0.27312633,0.049903028,-0.25642487,0.0074974727
6378,-0.266777,0.04565459,-0.27087653,0.011199803
6379,-0.25726432,0.03969527,-0.28123045,0.016097877
6380,-0.24542272,0.031640347,-0.29029924,0.021089783
6381,-0.23235476,0.021198317,-0.29987702,0.02346094
6382,-0.218974,0.0081896465,-0.3058724,0.02373368
6383,-0.20577402,-0.007499828,-0.31008628,0.026854873
6384,-0.19276664,-0.02597864,-0.3198101,0.030975385
6385,-0.17954408,-0.047373775,-0.32937384,0.02910467
6386,-0.16550514,-0.071786575,-0.32322612,0.01555177
6387,-0.15022536,-0.0992014,-0.306258,-0.0017775899
6388,-0.13376665,-0.12937616,-0.29018262,-0.019029694
6389,-0.11672393,-0.1617779,-0.28207532,-0.028538711
6390,-0.09998632,-0.19558178,-0.29392684,-0.021796823
6391,-0.08441407,-0.22972536,-0.32535794,-0.008341196
6392,-0.07061788,-0.26299816,-0.36484435,0.003650952
6393,-0.058898788,-0.2941807,-0.39897186,0.0050878455
6394,-0.049282134,-0.32222295,-0.42236528,-0.0072367834
6395,-0.04159026,-0.34639835,-0.42695662,-0.025739992
6396,-0.035527978,-0.36636254,-0.4071646,-0.04903368
6397,-0.030769827,-0.38210392,-0.37155396,-0.080358826
6398,-0.027020624,-0.39383522,-0.32270446,-0.12225081
6399,-0.024046216,-0.40188953,-0.25534585,-0.17280293
6400,-0.02168296,-0.40664026,-0.1763432,-0.22795817
6401,-0.01983051,-0.40844062,-0.09786084,-0.28489813
6402,-0.018433262,-0.40758923,-0.028604113,-0.33963144
6403,-0.017456407,-0.40431508,0.022934534,-0.38147682
6404,-0.016867854,-0.39878052,0.046770945,-0.4059625
6405,-0.016630534,-0.39108405,0.043707483,-0.4184313
6406,-0.016701505,-0.38127038,0.03428114,-0.43127045
6407,-0.017031943,-0.3693505,0.031720795,-0.44261923
6408,-0.017568965,-0.35534218,0.034516197,-0.45115894
6409,-0.018254254,-0.3393243,0.039033413,-0.45172477
6410,-0.01901413,-0.32149044,0.042977896,-0.4369439
6411,-0.019760896,-0.30218244,0.041948605,-0.40966076
6412,-0.02040053,-0.28189328,0.03539089,-0.37371683
6413,-0.020848952,-0.26123005,0.030894922,-0.33950946
6414,-0.021041067,-0.24083267,0.026172934,-0.3119961
6415,-0.02092851,-0.22126852,0.020483132,-0.28257012
6416,-0.020475568,-0.2029511,0.018300693,-0.24923977
6417,-0.01965964,-0.18610029,0.015223672,-0.22077872
6418,-0.01846174,-0.1707558,0.0092450185,-0.19686885
6419,-0.016857006,-0.15680726,0.0063212374,-0.17658345
6420,-0.014805657,-0.14401785,0.0067298794,-0.15992656
6421,-0.012255259,-0.13202193,0.008152896,-0.14652224
6422,-0.009143431,-0.120295964,0.00909901,-0.1364155
6423,-0.005385188,-0.10808143,0.009771643,-0.12822703
6424,-0.0008399467,-0.09421794,0.01124167,-0.12400549
6425,0.0046798876,-0.07689108,0.012978852,-0.12047424
6426,0.011017459,-0.054505695,0.014853453,-0.11696584
6427,0.016645331,-0.032501586,0.016838351,-0.11571598
6428,0.020122407,-0.020238573,0.018818729,-0.11335359
6429,0.022180082,-0.015664848,0.020718193,-0.110915184
6430,0.023361258,-0.015358328,0.022576068,-0.11021081
6431,0.02317773,-0.021054292,0.024506269,-0.11173778
6432,0.015530153,-0.054672405,0.02668464,-0.115749136
6433,0.0015025137,-0.10366065,0.02888064,-0.12106414
6434,-0.006711015,-0.12636945,0.03232517,-0.13092284
6435,-0.0134572275,-0.13732287,0.03305702,-0.14165576
6436,-0.020561907,-0.14391181,0.032854505,-0.15221414
6437,-0.028610894,-0.14833978,0.03353392,-0.16484183
6438,-0.037910216,-0.15120262,0.030760666,-0.17708077
6439,-0.048713923,-0.15256101,0.026818896,-0.18727383
6440,-0.06128736,-0.15228076,0.025135055,-0.19665116
6441,-0.075914405,-0.15014857,0.0135597205,-0.20484121
6442,-0.092879385,-0.14593266,-0.005875649,-0.2082855
6443,-0.11243454,-0.13943036,-0.025157776,-0.21023034
6444,-0.13474894,-0.13051592,-0.04178599,-0.2156861
6445,-0.1598271,-0.119194366,-0.051996622,-0.22201511
6446,-0.18742445,-0.10565366,-0.053479306,-0.22450888
6447,-0.2169701,-0.09029949,-0.04204998,-0.22731324
6448,-0.2475473,-0.073748305,-0.022243489,-0.2284511
6449,-0.2779681,-0.05675612,-0.006687509,-0.22124788
6450,-0.30695638,-0.040094536,0.0019274293,-0.2024491
6451,-0.33337754,-0.024428833,0.0015838805,-0.17248045
6452,-0.35642514,-0.010241623,-0.009466185,-0.13355485
6453,-0.37569237,0.0021784022,-0.03023371,-0.090475574
6454,-0.39113036,0.012711762,-0.06217697,-0.049065895
6455,-0.4029412,0.02137097,-0.10775234,-0.010925665
6456,-0.4114612,0.028264241,-0.16183233,0.020519905
6457,-0.41706377,0.03356392,-0.21979082,0.04471345
6458,-0.4200879,0.037479565,-0.27836725,0.058297627
6459,-0.42080078,0.04024169,-0.32639945,0.06160211
6460,-0.41939855,0.042089883,-0.3597404,0.05741685
6461,-0.41602635,0.04325591,-0.389282,0.04892623
6462,-0.41080803,0.043946523,-0.411977,0.04041841
6463,-0.4038733,0.04432936,-0.43069905,0.03224682
6464,-0.39537546,0.04452641,-0.44876564,0.026994996
6465,-0.38549796,0.044620555,-0.46061537,0.025326336
6466,-0.37445107,0.044671535,-0.4668259,0.026891153
6467,-0.362468,0.04473628,-0.46403593,0.027836677
6468,-0.34981772,0.04487703,-0.44859385,0.025321644
6469,-0.33681032,0.045159467,-0.4305711,0.020724148
6470,-0.32378665,0.045638327,-0.4146309,0.015179566
6471,-0.31108937,0.046340823,-0.3991753,0.012103413
6472,-0.29903713,0.047265075,-0.37885934,0.0113962265
6473,-0.28791654,0.048387002,-0.3582758,0.009302816
6474,-0.27796718,0.04967001,-0.34178138,0.006524739
6475,-0.26936173,0.05106468,-0.3240032,0.004796338
6476,-0.26219016,0.05250814,-0.30523592,0.0017993174
6477,-0.2564529,0.053930335,-0.29168203,-0.0010807248
6478,-0.2520636,0.055269018,-0.28134164,-0.0029057732
6479,-0.24885866,0.05648165,-0.2706392,-0.0037687225
6480,-0.24661791,0.05754321,-0.26160705,-0.0035466515
6481,-0.24508506,0.058437124,-0.2538365,-0.002326199
6482,-0.24398072,0.059141185,-0.2458187,-0.0003250577
6483,-0.2429971,0.05961285,-0.24568175,0.002094891
6484,-0.24176618,0.059775807,-0.2518507,0.0045623817
6485,-0.23982559,0.059508696,-0.25687692,0.0067292945
6486,-0.2366333,0.058647625,-0.2653775,0.008972212
6487,-0.2316514,0.057001483,-0.27986032,0.010603339
6488,-0.2244789,0.05436134,-0.2888378,0.012469986
6489,-0.21493684,0.050507315,-0.29313034,0.015278717
6490,-0.20307085,0.04521514,-0.30256212,0.019081134
6491,-0.18911508,0.038296536,-0.3119044,0.024413968
6492,-0.17346779,0.029663289,-0.31329802,0.030538436
6493,-0.15666825,0.019385466,-0.31469572,0.03435243
6494,-0.13933757,0.0076973364,-0.3199778,0.035543166
6495,-0.12209594,-0.005043911,-0.3228071,0.042519324
6496,-0.10548311,-0.018407581,-0.32336175,0.05039909
6497,-0.0899217,-0.031933583,-0.3269681,0.042576563
6498,-0.07571867,-0.045174334,-0.33306834,0.017703982
6499,-0.06308556,-0.05775325,-0.34133747,-0.014190734
6500,-0.052137207,-0.06941824,-0.34881917,-0.04236623
6501,-0.042869978,-0.080056064,-0.35396743,-0.051513992
6502,-0.035165895,-0.08964328,-0.35635284,-0.039266933
6503,-0.028826516,-0.09817737,-0.35510835,-0.012100452
6504,-0.023612712,-0.105622075,-0.34832373,0.0244221
6505,-0.019281736,-0.11188322,-0.32922557,0.054578092
6506,-0.015612996,-0.116804756,-0.29449913,0.071910895
6507,-0.012419801,-0.1201818,-0.2502288,0.07937749
6508,-0.009551168,-0.12181324,-0.19714011,0.072936796
6509,-0.0068990625,-0.12157459,-0.13225143,0.04859625
6510,-0.00440969,-0.1195109,-0.070416264,0.002855875
6511,-0.0020744621,-0.11588519,-0.01948425,-0.06526269
6512,7.6786164e-05,-0.11116509,0.024134243,-0.14616254
6513,0.0019979472,-0.1059264,0.057454858,-0.23469318
6514,0.0036496937,-0.100716494,0.076271385,-0.32286665
6515,0.0050121355,-0.095939465,0.08252624,-0.38846016
6516,0.0060875337,-0.09181144,0.07954414,-0.4225418
6517,0.0068935174,-0.088384666,0.070622265,-0.44102123
6518,0.007458113,-0.08560221,0.059580337,-0.4534857
6519,0.0078079905,-0.08335773,0.048545644,-0.45958826
6520,0.007956711,-0.08154175,0.042059805,-0.45999706
6521,0.007908795,-0.08005575,0.04059475,-0.45230526
6522,0.0076692146,-0.07879808,0.04155714,-0.4330736
6523,0.0072515314,-0.07765707,0.042179145,-0.40211502
6524,0.0066797035,-0.07651481,0.040267475,-0.3653729
6525,0.0059903455,-0.075249635,0.03342317,-0.33407965
6526,0.0052372506,-0.073732354,0.027362697,-0.3075869
6527,0.004492292,-0.07183193,0.021499313,-0.27853033
6528,0.0038381931,-0.06943513,0.01424727,-0.24959666
6529,0.0033594854,-0.06646813,0.0135339545,-0.22096106
6530,0.0031388907,-0.06290655,0.01398102,-0.19254974
6531,0.003249188,-0.05877728,0.011633587,-0.16990787
6532,0.0037414571,-0.054152258,0.010098014,-0.14758286
6533,0.004645081,-0.049136896,0.0080638435,-0.12507299
6534,0.0059654834,-0.043863803,0.006864587,-0.10879862
6535,0.0076845842,-0.03849187,0.0076615303,-0.0990447
6536,0.009758534,-0.033202205,0.009428546,-0.09238758
6537,0.012109583,-0.02819372,0.011792252,-0.089261696
6538,0.014618846,-0.023672855,0.014337226,-0.09062102
6539,0.017137147,-0.019838845,0.01676919,-0.091888696
6540,0.019511703,-0.01686935,0.018877493,-0.091799244
6541,0.021605542,-0.014917,0.02058891,-0.092850484
6542,0.023300232,-0.014128179,0.0221394,-0.09178924
6543,0.02447282,-0.014743097,0.02360807,-0.08891733
6544,0.024828121,-0.018025681,0.026497949,-0.08945061
6545,0.0193223,-0.04462604,0.026620451,-0.092735074
6546,0.0006617232,-0.11625396,0.025017524,-0.0972844
6547,-0.007755674,-0.14022887,0.02442445,-0.10532493
6548,-0.013837844,-0.14573717,0.022683201,-0.1176505
6549,-0.019882947,-0.14487578,0.022725241,-0.13194406
6550,-0.026774716,-0.142068,0.021410262,-0.14652474
6551,-0.035327274,-0.13958518,0.017242473,-0.16383001
6552,-0.04652199,-0.13851267,0.0153185995,-0.18119596
6553,-0.06136692,-0.13852799,0.012082009,-0.1954257
6554,-0.08053785,-0.1377401,0.0014622823,-0.20723426
6555,-0.10417943,-0.1337544,-0.014904201,-0.21629006
6556,-0.1319151,-0.12535106,-0.03350059,-0.22173674
6557,-0.16287744,-0.11286472,-0.04614906,-0.22271761
6558,-0.19595532,-0.097380735,-0.047385834,-0.2225065
6559,-0.23005028,-0.08008734,-0.036835723,-0.2226244
6560,-0.26403403,-0.062090203,-0.015664982,-0.21982381
6561,-0.29667976,-0.0443608,0.0044158977,-0.21104605
6562,-0.32678685,-0.027675137,0.013776699,-0.19577539
6563,-0.35339198,-0.012565237,0.0126014,-0.17274788
6564,-0.37591025,0.0006789535,0.0007141596,-0.13949697
6565,-0.39415675,0.011960475,-0.022007525,-0.100904785
6566,-0.40827933,0.02131123,-0.05734242,-0.062883094
6567,-0.418645,0.028834745,-0.106477134,-0.028224058
6568,-0.42571217,0.03467365,-0.16296378,0.0014440038
6569,-0.42992336,0.03899653,-0.2199608,0.025198722
6570,-0.43165013,0.041994173,-0.27981332,0.04091416
6571,-0.4311773,0.043873645,-0.33815017,0.048213102
6572,-0.42872137,0.04485357,-0.37964272,0.0490185
6573,-0.42444238,0.045156967,-0.40583155,0.04469312
6574,-0.41846418,0.044998076,-0.4262049,0.03664226
6575,-0.41090158,0.044562377,-0.44342843,0.028245162
6576,-0.40189382,0.043987807,-0.46114695,0.022217028
6577,-0.3916294,0.04335944,-0.4757862,0.020883664
6578,-0.3803488,0.042723253,-0.48383293,0.0218467
6579,-0.36833137,0.04211428,-0.48582822,0.022122256
6580,-0.35588,0.041575365,-0.47276163,0.022173865
6581,-0.34331152,0.041156247,-0.44767532,0.019626305
6582,-0.3309492,0.04090634,-0.42496493,0.013157781
6583,-0.3191099,0.040871307,-0.4031478,0.0063339453
6584,-0.30808648,0.04108931,-0.37578276,0.0023635656
6585,-0.2981421,0.04158694,-0.34710866,-0.0011191963
6586,-0.28950638,0.042371694,-0.3234802,-0.0053998497
6587,-0.2823678,0.043423247,-0.30371165,-0.008894184
6588,-0.27685383,0.044697497,-0.2847862,-0.011751707
6589,-0.27301195,0.046139084,-0.267366,-0.013891407
6590,-0.2707938,0.047696393,-0.2545105,-0.015396173
6591,-0.27006602,0.049327523,-0.24735157,-0.016282268
6592,-0.27063513,0.05099024,-0.2445937,-0.01653374
6593,-0.27227738,0.05263607,-0.24611977,-0.01610555
6594,-0.27475682,0.05421058,-0.24988887,-0.014921066
6595,-0.2778239,0.05565811,-0.25388035,-0.012878013
6596,-0.28120333,0.056915782,-0.25953987,-0.009848151
6597,-0.28456876,0.057902902,-0.26696324,-0.0056926077
6598,-0.28751603,0.05851094,-0.27358106,-0.00034163485
6599,-0.28953394,0.058601644,-0.28172046,0.006175055
6600,-0.2900131,0.05800143,-0.29101437,0.013730162
6601,-0.28837943,0.056482587,-0.29408145,0.022112561
6602,-0.28434002,0.05373829,-0.2948933,0.030965688
6603,-0.27803048,0.049379442,-0.30040184,0.040032443
6604,-0.26985672,0.042966906,-0.30622047,0.048185576
6605,-0.26017362,0.034059983,-0.30817598,0.057699285
6606,-0.2490544,0.02225425,-0.31367457,0.0646229
6607,-0.236278,0.0072097187,-0.32151425,0.060272183
6608,-0.22152574,-0.011306313,-0.32799014,0.057291113
