time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5426,-0.28876323,0.040984534,-0.30162913,-0.027226929
5427,-0.29114002,0.04281302,-0.30335137,-0.026453434
5428,-0.29459813,0.04459647,-0.3057178,-0.024914263
5429,-0.29886717,0.046263255,-0.30687684,-0.022782693
5430,-0.303652,0.047737367,-0.31089815,-0.020193221
5431,-0.30863208,0.0489378,-0.3123917,-0.017320372
5432,-0.31346437,0.049771976,-0.31138635,-0.014127866
5433,-0.31779897,0.050132293,-0.31144422,-0.011483344
5434,-0.3212932,0.049894586,-0.3099597,-0.007606798
5435,-0.3236054,0.048905272,-0.30712092,-0.0027196715
5436,-0.32439646,0.046967,-0.3032804,-0.003079364
5437,-0.32333642,0.04382266,-0.29849017,-0.0068176636
5438,-0.32012695,0.039148536,-0.29700568,-0.0046742093
5439,-0.31453255,0.032560535,-0.29841468,0.0026460025
5440,-0.30640897,0.023645477,-0.2997111,0.003891164
5441,-0.29572144,0.01201521,-0.3002418,-0.005770489
5442,-0.28254226,-0.0026274025,-0.29535934,-0.021037403
5443,-0.26704323,-0.02044907,-0.28646144,-0.033175617
5444,-0.249501,-0.041467,-0.28018805,-0.036663383
5445,-0.23030522,-0.065554515,-0.27385727,-0.031091902
5446,-0.2099504,-0.09244513,-0.26361227,-0.016983826
5447,-0.18900071,-0.121729724,-0.25123775,0.00047846406
5448,-0.16804695,-0.15283594,-0.23611888,0.01548077
5449,-0.14766094,-0.18500964,-0.21743435,0.02901678
5450,-0.12834853,-0.21732192,-0.19469322,0.04305824
5451,-0.11051428,-0.24873464,-0.16365042,0.054430462
5452,-0.094433494,-0.27821815,-0.12956722,0.056867614
5453,-0.08024312,-0.3048817,-0.0982853,0.046972007
5454,-0.06795899,-0.32807186,-0.066702776,0.02377215
5455,-0.057511937,-0.3474133,-0.03692432,-0.015527852
5456,-0.048778564,-0.36278218,-0.0093034515,-0.073267885
5457,-0.041606985,-0.37423822,0.015250795,-0.14092073
5458,-0.035834912,-0.38195035,0.029581299,-0.20129496
5459,-0.031301424,-0.3861356,0.035245333,-0.2472183
5460,-0.027855538,-0.3870189,0.035341617,-0.2878404
5461,-0.025354866,-0.38480788,0.03128051,-0.32652113
5462,-0.023671929,-0.37968397,0.027619455,-0.35806146
5463,-0.02269417,-0.37180454,0.025740333,-0.37909222
5464,-0.02232124,-0.36132622,0.024732288,-0.3887304
5465,-0.022448262,-0.34843826,0.024397781,-0.38702077
5466,-0.022959968,-0.33340314,0.024147352,-0.37163907
5467,-0.02372346,-0.3165958,0.023855336,-0.35004345
5468,-0.02459273,-0.2985292,0.022508714,-0.33048835
5469,-0.025419958,-0.27983522,0.019643698,-0.31273896
5470,-0.026071345,-0.26119626,0.016198717,-0.29503614
5471,-0.02644518,-0.24325417,0.013267252,-0.27558583
5472,-0.026479535,-0.2265313,0.011010227,-0.256585
5473,-0.026147287,-0.21139668,0.007047662,-0.23679785
5474,-0.025452506,-0.19806992,0.0036234756,-0.21969932
5475,-0.02442186,-0.18664859,0.0023261267,-0.20751701
5476,-0.023092868,-0.17714019,0.0007105433,-0.19529153
5477,-0.02150938,-0.16948876,-0.00046023485,-0.18543439
5478,-0.019720213,-0.16359857,-0.0015826449,-0.17748612
5479,-0.017781422,-0.15935482,-0.0027443822,-0.16960542
5480,-0.015762622,-0.15663616,-0.004073374,-0.16332331
5481,-0.013757833,-0.15531781,-0.005603974,-0.15781346
5482,-0.0118918205,-0.1552684,-0.0072774184,-0.15190856
5483,-0.010311044,-0.15634121,-0.008934589,-0.1481715
5484,-0.009152019,-0.15836707,-0.010343591,-0.15045947
5485,-0.0085214265,-0.16115953,-0.01131276,-0.15701056
5486,-0.008495208,-0.16453688,-0.011775195,-0.1625908
5487,-0.009149759,-0.16838247,-0.011926628,-0.16922008
5488,-0.010601252,-0.172741,-0.011786496,-0.17911662
5489,-0.013039545,-0.17780422,-0.011727279,-0.18884772
5490,-0.016692463,-0.18352771,-0.013794448,-0.19808462
5491,-0.021724097,-0.18905258,-0.01645876,-0.20353223
5492,-0.028039519,-0.19219598,-0.016495375,-0.20588681
5493,-0.035331342,-0.19080037,-0.018125875,-0.20690459
5494,-0.043690424,-0.18541688,-0.022358758,-0.207238
5495,-0.053436816,-0.17750145,-0.02607044,-0.20852321
5496,-0.0648562,-0.16803059,-0.032592442,-0.20664185
5497,-0.078207135,-0.15754728,-0.040353935,-0.20369363
5498,-0.09375227,-0.14629641,-0.044225637,-0.20178664
5499,-0.111743376,-0.13431114,-0.044208914,-0.19843586
5500,-0.13237573,-0.121506095,-0.041475892,-0.19041786
5501,-0.15569909,-0.10779305,-0.038404293,-0.17586783
5502,-0.18150818,-0.09320111,-0.035057407,-0.15404639
5503,-0.2092624,-0.07795827,-0.03205226,-0.12622026
5504,-0.23808706,-0.062489618,-0.032005247,-0.094422184
5505,-0.26689225,-0.047336556,-0.036201965,-0.057470188
5506,-0.2945552,-0.033033617,-0.04648402,-0.020228565
5507,-0.32010618,-0.020008057,-0.06534847,0.012514401
5508,-0.3428405,-0.008527923,-0.090386845,0.036454596
5509,-0.36235002,0.0012935585,-0.12247972,0.053064883
5510,-0.37849408,0.0094689,-0.16397047,0.061819173
5511,-0.39133242,0.01609475,-0.2088818,0.064048015
5512,-0.40103722,0.021313105,-0.24949378,0.06119894
5513,-0.40780604,0.025285674,-0.28772083,0.053585656
5514,-0.41180882,0.028181668,-0.32171407,0.045630507
5515,-0.4131853,0.030174052,-0.34780887,0.037955295
5516,-0.4120832,0.031438604,-0.372138,0.033226434
5517,-0.40869203,0.032148294,-0.38994285,0.03252738
5518,-0.4032599,0.03246764,-0.39652362,0.032470766
5519,-0.39608288,0.032544583,-0.39816722,0.0331423
5520,-0.38748875,0.032505173,-0.395799,0.033559542
5521,-0.37781557,0.032451376,-0.39015847,0.032399766
5522,-0.36740154,0.032461695,-0.37831736,0.029850015
5523,-0.3565811,0.032600883,-0.36254123,0.025114587
5524,-0.34568608,0.032925542,-0.34591752,0.019701995
5525,-0.33504602,0.033483535,-0.32941273,0.015635593
5526,-0.32498997,0.034308013,-0.31441095,0.0098680025
5527,-0.31583712,0.0354118,-0.3008308,0.0035568064
5528,-0.30787537,0.036787704,-0.2879586,-0.0026464819
5529,-0.30133304,0.038406007,-0.28011122,-0.008184182
5530,-0.2963552,0.040217917,-0.2798992,-0.013284622
5531,-0.29299247,0.042158067,-0.28352544,-0.017773272
5532,-0.29119697,0.04415139,-0.28887802,-0.021495933
5533,-0.29083762,0.046122193,-0.2959348,-0.024247738
5534,-0.2917236,0.048003227,-0.30398107,-0.02588512
5535,-0.293633,0.049737886,-0.31246626,-0.026394319
5536,-0.29634163,0.0512733,-0.3210726,-0.025886996
5537,-0.29963833,0.052555684,-0.3251735,-0.024505464
5538,-0.30331975,0.053521223,-0.32291648,-0.022353565
5539,-0.30716568,0.054094855,-0.32226375,-0.019526068
5540,-0.31091172,0.054194942,-0.32399008,-0.016221901
5541,-0.31424278,0.053731095,-0.3230426,-0.012599329
5542,-0.31681126,0.052597597,-0.31843588,-0.0091512855
5543,-0.3182673,0.0506662,-0.3142898,-0.0053122723
5544,-0.3182831,0.04778178,-0.30916595,0.0006007595
5545,-0.31657574,0.04375948,-0.3039919,0.00074494927
5546,-0.31292737,0.03837379,-0.29988155,-0.0033258316
5547,-0.30718783,0.031357598,-0.29222673,-1.0717737e-05
5548,-0.29927084,0.022407196,-0.2815957,0.008264712
5549,-0.28915378,0.011216068,-0.26871487,0.0050987923
5550,-0.2768882,-0.0024866534,-0.25523737,-0.008415324
5551,-0.2626065,-0.018900204,-0.24271683,-0.027743949
5552,-0.24653022,-0.03813312,-0.23159036,-0.043020558
5553,-0.2289681,-0.060192905,-0.22400743,-0.0418514
5554,-0.2103021,-0.08498886,-0.21852422,-0.026821258
5555,-0.19096798,-0.112323925,-0.21207362,-0.00020964333
5556,-0.17143317,-0.14187095,-0.20524289,0.027646821
5557,-0.15217862,-0.17312478,-0.19990975,0.048066095
5558,-0.13366947,-0.20535666,-0.19014527,0.06642574
5559,-0.11631665,-0.2376167,-0.17534374,0.08065174
5560,-0.10044152,-0.26881298,-0.15644404,0.08565771
5561,-0.086242564,-0.29786268,-0.12910162,0.07722027
5562,-0.07379525,-0.3238553,-0.09748791,0.056242377
5563,-0.0630711,-0.34616503,-0.06682347,0.021414757
5564,-0.053971123,-0.36447838,-0.035853896,-0.026470637
5565,-0.046361066,-0.37875253,-0.009328766,-0.09024788
5566,-0.040096726,-0.38913637,0.0092056915,-0.16014457
5567,-0.035037518,-0.3958911,0.020502118,-0.2144428
5568,-0.031042857,-0.39932007,0.025439728,-0.24712008
5569,-0.02796674,-0.3997101,0.027250139,-0.2753738
5570,-0.025665415,-0.39729702,0.027228894,-0.30427086
5571,-0.02401412,-0.3922488,0.025085783,-0.33102134
5572,-0.022917928,-0.38467056,0.022838702,-0.3538396
5573,-0.022306321,-0.3746217,0.01994792,-0.3662465
5574,-0.022114657,-0.36215508,0.019198442,-0.369682
5575,-0.022270158,-0.3473689,0.023034887,-0.36346152
5576,-0.022686033,-0.3304721,0.02733241,-0.35638434
5577,-0.023254696,-0.31183785,0.02773156,-0.3541183
5578,-0.023852743,-0.29202065,0.026135866,-0.34803948
5579,-0.024353601,-0.27171367,0.023542978,-0.34109366
5580,-0.024654659,-0.2516588,0.01951758,-0.33354232
5581,-0.02469037,-0.23253472,0.015805444,-0.3222517
5582,-0.024432255,-0.21486631,0.012289042,-0.30380106
5583,-0.023870824,-0.19898698,0.008340491,-0.2843389
5584,-0.023001105,-0.18505186,0.005692905,-0.26649937
5585,-0.021823546,-0.17308505,0.0032292984,-0.24772249
5586,-0.020347642,-0.16302681,0.0011422394,-0.23127048
5587,-0.018596899,-0.15477045,-0.0007924827,-0.21673357
5588,-0.016610192,-0.14818402,-0.0026896857,-0.20227988
5589,-0.014451711,-0.14312987,-0.004589601,-0.19207369
5590,-0.012212316,-0.1394779,-0.006435724,-0.18777865
5591,-0.010009987,-0.13711143,-0.008110524,-0.18177398
5592,-0.007986666,-0.13593915,-0.009391147,-0.17686526
5593,-0.006310961,-0.13596605,-0.010207076,-0.17640236
5594,-0.005196688,-0.13746862,-0.011614721,-0.17645709
5595,-0.004920493,-0.14115563,-0.009650165,-0.17601483
5596,-0.00572512,-0.14769796,-0.006746274,-0.17556223
5597,-0.0076168985,-0.15655391,-0.002229511,-0.17627817
5598,-0.010443944,-0.16606353,0.0008086355,-0.17699444
5599,-0.014056178,-0.17412472,0.0017488743,-0.178487
5600,-0.018307595,-0.17872065,3.8814986e-05,-0.18042059
5601,-0.023291312,-0.17980629,-0.005129786,-0.17983694
5602,-0.02923742,-0.1782324,-0.010912707,-0.17827745
5603,-0.036380067,-0.17467676,-0.021011233,-0.18049408
5604,-0.04495839,-0.16961792,-0.034804266,-0.18504967
5605,-0.055233665,-0.16338868,-0.049300216,-0.18803418
5606,-0.067497455,-0.15616512,-0.06224975,-0.19140059
5607,-0.082066186,-0.14795694,-0.06986207,-0.19384931
5608,-0.09924905,-0.13864185,-0.067883044,-0.19524586
5609,-0.11928381,-0.12804312,-0.057278685,-0.19112253
5610,-0.14224191,-0.116029695,-0.04521741,-0.17901215
5611,-0.16793303,-0.10261348,-0.035634205,-0.15833141
5612,-0.19584276,-0.088007145,-0.03203915,-0.12797931
5613,-0.2251434,-0.072626695,-0.032914747,-0.09151743
5614,-0.25478083,-0.057032302,-0.038764115,-0.04881286
5615,-0.28361902,-0.04183764,-0.051353823,-0.0013437695
5616,-0.31060478,-0.027605075,-0.07304848,0.04365126
5617,-0.3349086,-0.014764679,-0.098926745,0.07824148
5618,-0.35599977,-0.0035744885,-0.13043243,0.10185982
5619,-0.37364146,0.005869786,-0.1666298,0.11475809
5620,-0.38782957,0.013600047,-0.20515564,0.11648867
5621,-0.39870155,0.019734211,-0.24473472,0.10943338
5622,-0.40645987,0.024447747,-0.28040367,0.095723785
5623,-0.41132423,0.027945835,-0.31307968,0.07811418
5624,-0.41350397,0.030443039,-0.3438002,0.061327178
5625,-0.41319478,0.032146417,-0.37299052,0.04870228
5626,-0.4105793,0.0332427,-0.4003212,0.040108133
5627,-0.40585053,0.03389296,-0.419743,0.03576555
5628,-0.39923584,0.034228567,-0.4302244,0.033449132
5629,-0.39100966,0.034350865,-0.43203616,0.033896714
5630,-0.38149247,0.034341794,-0.4267383,0.03441717
5631,-0.37104043,0.034281116,-0.41726854,0.032249007
5632,-0.36002788,0.034250777,-0.40732914,0.028714951
5633,-0.34883,0.034329284,-0.39375806,0.023012105
5634,-0.33780977,0.034582943,-0.3760793,0.016354665
5635,-0.32731482,0.035056487,-0.360762,0.011373394
5636,-0.31767467,0.035769615,-0.344763,0.006345831
5637,-0.3091881,0.036712322,-0.32573178,0.00016631353
5638,-0.30210194,0.0378502,-0.30993396,-0.004993241
5639,-0.2965898,0.039136652,-0.2975314,-0.009536313
5640,-0.29273844,0.040523812,-0.28109348,-0.013425372
5641,-0.2905456,0.0419654,-0.26954076,-0.01654156
5642,-0.28993353,0.04341574,-0.26610166,-0.01885923
5643,-0.29076257,0.04482386,-0.2621549,-0.020481912
5644,-0.29284918,0.046133764,-0.26514786,-0.021629488
5645,-0.2959782,0.04728697,-0.27258387,-0.02252778
5646,-0.29991138,0.048226863,-0.2774903,-0.023374153
5647,-0.30439016,0.048900895,-0.28158984,-0.024129508
5648,-0.30912977,0.04926434,-0.29006055,-0.025753753
5649,-0.31381607,0.04927435,-0.29790208,-0.025322122
5650,-0.31809732,0.04887775,-0.30486888,-0.024368156
5651,-0.32159925,0.04799697,-0.3086506,-0.025348708
5652,-0.32395345,0.046510033,-0.3077619,-0.025447858
5653,-0.32480735,0.04423052,-0.30999994,-0.02717876
5654,-0.32381648,0.040888198,-0.31386715,-0.031484123
5655,-0.32064092,0.036125556,-0.31151247,-0.031068444
5656,-0.31499407,0.02951941,-0.3006934,-0.02619383
5657,-0.30674303,0.020639699,-0.2892885,-0.020991737
5658,-0.29596236,0.009128287,-0.28075764,-0.022866517
5659,-0.28286546,-0.0052531576,-0.2716364,-0.03409987
5660,-0.26770097,-0.022619737,-0.26285693,-0.049184438
5661,-0.25071427,-0.042990845,-0.25670108,-0.06055385
5662,-0.23217304,-0.066303924,-0.2518213,-0.058928035
5663,-0.2124217,-0.09239383,-0.24835691,-0.044694535
5664,-0.19191183,-0.120946534,-0.24957515,-0.03339237
5665,-0.17119087,-0.15145096,-0.24238819,-0.026024304
5666,-0.15085052,-0.18317677,-0.2264412,-0.015331741
5667,-0.13145855,-0.21519065,-0.20581879,-0.0012317956
5668,-0.11349005,-0.24643041,-0.17813824,0.013092412
5669,-0.09727816,-0.27582607,-0.14347418,0.021785084
5670,-0.08299241,-0.30244175,-0.106341526,0.01809589
5671,-0.07065178,-0.3255856,-0.0667403,-0.0007579399
5672,-0.060161784,-0.34485355,-0.02533136,-0.03295198
5673,-0.05136829,-0.36010012,0.0036985138,-0.08160336
5674,-0.044099066,-0.3713732,0.020195184,-0.1450181
5675,-0.03818596,-0.37883916,0.031675592,-0.20770748
5676,-0.033470303,-0.38271824,0.037554342,-0.26001084
5677,-0.029798398,-0.38323838,0.034809116,-0.2991166
5678,-0.027029213,-0.38060668,0.03018025,-0.3301615
5679,-0.025037987,-0.3749964,0.027383039,-0.3597295
5680,-0.023716228,-0.36654988,0.021570284,-0.38436687
5681,-0.022965392,-0.35540506,0.019673984,-0.39689916
5682,-0.022688294,-0.3417358,0.02252996,-0.39133832
5683,-0.022775086,-0.32581016,0.021881739,-0.37226242
5684,-0.0231001,-0.30804512,0.01961296,-0.35646942
5685,-0.023543097,-0.28903833,0.021224475,-0.3453468
5686,-0.024005532,-0.26952454,0.01998363,-0.33292866
5687,-0.024399709,-0.25026536,0.016976222,-0.31722072
5688,-0.024645166,-0.23193388,0.014998105,-0.29854706
5689,-0.024673192,-0.21504177,0.011205959,-0.28155893
5690,-0.02443316,-0.19991685,0.0073740333,-0.26492923
5691,-0.02389433,-0.18672083,0.0035317116,-0.24657649
5692,-0.023047663,-0.17549156,0.0015997018,-0.22820307
5693,-0.021904008,-0.16619428,-0.00013793183,-0.21161374
5694,-0.020495458,-0.15875742,-0.00181002,-0.19842023
5695,-0.01887219,-0.15309711,-0.0031882834,-0.18750966
5696,-0.017106079,-0.14912422,-0.004432744,-0.17736101
5697,-0.015287077,-0.1467415,-0.005634261,-0.16841906
5698,-0.013513733,-0.14583288,-0.0068475306,-0.16238686
5699,-0.011885492,-0.14625324,-0.007951858,-0.16158617
5700,-0.010502256,-0.14782932,-0.008779992,-0.16052023
5701,-0.009461213,-0.15036908,-0.008942725,-0.15740904
5702,-0.008859551,-0.15367167,-0.009312493,-0.15620235
5703,-0.008801238,-0.1575648,-0.007845177,-0.1564629
5704,-0.009416009,-0.16197713,-0.0054380763,-0.15568657
5705,-0.0108729275,-0.16697653,-0.0029265536,-0.15445049
5706,-0.013370437,-0.17255834,-0.0020586408,-0.15351434
5707,-0.01708212,-0.1782149,-0.004237916,-0.1528178
5708,-0.022110136,-0.18272293,-0.005709751,-0.15298387
5709,-0.02829944,-0.1840147,-0.0077226753,-0.1531387
5710,-0.035476446,-0.1811259,-0.014758193,-0.15162268
5711,-0.043881636,-0.17510746,-0.025903188,-0.148793
5712,-0.053885687,-0.16708976,-0.036619198,-0.14922556
5713,-0.0658439,-0.1577634,-0.045511235,-0.15146941
5714,-0.08010841,-0.14751029,-0.04870895,-0.15184693
5715,-0.097009204,-0.13648932,-0.04484448,-0.14897065
5716,-0.11678902,-0.12468483,-0.040026207,-0.14273171
5717,-0.13951206,-0.11198831,-0.038253766,-0.13418104
5718,-0.16498666,-0.098328136,-0.03733025,-0.119776756
5719,-0.1927133,-0.08379093,-0.037220407,-0.09905096
5720,-0.22187878,-0.06868165,-0.040721443,-0.071222015
5721,-0.25142172,-0.053497933,-0.049811922,-0.038729895
5722,-0.28018445,-0.038824353,-0.064728275,-0.007226462
5723,-0.30709833,-0.025202017,-0.0844656,0.023348965
5724,-0.33134067,-0.013026894,-0.108075544,0.05095396
5725,-0.35240066,-0.0025104242,-0.13571449,0.07152743
5726,-0.37005273,0.0063023553,-0.16620535,0.08306417
5727,-0.384282,0.013492139,-0.1960394,0.08485387
5728,-0.39520097,0.019213753,-0.22177346,0.07901154
5729,-0.40299,0.023652984,-0.24562795,0.06922321
5730,-0.40785575,0.02700125,-0.27259338,0.058340166
5731,-0.41000792,0.029441217,-0.29948917,0.04860595
5732,-0.40964672,0.031144284,-0.32417768,0.039277088
5733,-0.40696976,0.032265272,-0.34803534,0.032701284
5734,-0.40218675,0.032941807,-0.3674829,0.030715467
5735,-0.39554223,0.03329118,-0.37984976,0.03184834
5736,-0.38732827,0.033412848,-0.3872695,0.033093818
5737,-0.37788248,0.033390954,-0.3912506,0.031708844
5738,-0.36757013,0.03330181,-0.3875534,0.030134642
5739,-0.35676688,0.03322143,-0.3776777,0.027396914
5740,-0.34585154,0.033222053,-0.36414054,0.022348082
5741,-0.33519882,0.033368748,-0.34731162,0.016203282
5742,-0.3251699,0.03371374,-0.32758287,0.009056661
5743,-0.31609568,0.034288935,-0.3098494,0.0028446151
5744,-0.3082637,0.035102464,-0.2942098,-0.0028635485
5745,-0.30189762,0.03613869,-0.2822073,-0.008359649
5746,-0.29714218,0.037361648,-0.27403402,-0.013112282
5747,-0.29405612,0.03871972,-0.26600718,-0.017079221
5748,-0.29261774,0.040155362,-0.26103023,-0.020134106
5749,-0.29273164,0.04160852,-0.2640539,-0.022247847
5750,-0.294241,0.043023832,-0.27193248,-0.02348863
5751,-0.29693335,0.04435657,-0.27981648,-0.024034737
5752,-0.30055958,0.045576084,-0.28630865,-0.02410605
5753,-0.30485168,0.04666392,-0.29104105,-0.023869904
5754,-0.30953887,0.04760475,-0.29770905,-0.023485815
5755,-0.31434947,0.04837418,-0.30758426,-0.022855883
5756,-0.3189996,0.04892873,-0.31596413,-0.022730147
5757,-0.3231746,0.049199596,-0.323661,-0.022254728
5758,-0.32653913,0.049089186,-0.3292839,-0.019934867
5759,-0.32875997,0.048462383,-0.33087143,-0.018717542
5760,-0.32952845,0.04714247,-0.33169553,-0.019257708
5761,-0.32856378,0.044906117,-0.3308154,-0.019324016
5762,-0.32561922,0.041479345,-0.32463196,-0.022561248
5763,-0.32050034,0.036539983,-0.31781253,-0.026669249
5764,-0.31308782,0.029736478,-0.3133568,-0.023847695
5765,-0.3033595,0.02071539,-0.3078582,-0.015518782
5766,-0.2913909,0.009160503,-0.30312583,-0.010201588
5767,-0.27734292,-0.00517121,-0.3016309,-0.011425794
5768,-0.2614452,-0.022424253,-0.29990867,-0.020489419
5769,-0.24398479,-0.042635217,-0.2980015,-0.03425063
5770,-0.22531065,-0.06573342,-0.29769412,-0.04315255
5771,-0.20582557,-0.09154152,-0.29861087,-0.041849524
5772,-0.185982,-0.11975955,-0.2992184,-0.03025429
5773,-0.16625734,-0.14993744,-0.29904753,-0.015913505
5774,-0.14712574,-0.1814393,-0.29535258,-0.0058120885
5775,-0.12901981,-0.21343598,-0.2845475,0.0021368028
5776,-0.112297125,-0.24495192,-0.26550677,0.00864411
5777,-0.09720584,-0.2749725,-0.23758303,0.015857039
5778,-0.0838671,-0.30257934,-0.20257857,0.022119442
5779,-0.07228318,-0.32706222,-0.1622012,0.018004872
5780,-0.062369086,-0.34797662,-0.12010788,-0.000550882
5781,-0.05399237,-0.3651308,-0.08086919,-0.032685183
5782,-0.047010645,-0.37853265,-0.045777936,-0.07968136
5783,-0.041289654,-0.3883241,-0.018560283,-0.13801599
5784,-0.036705084,-0.39472508,-0.00164367,-0.19563402
5785,-0.033132177,-0.3979889,0.0092463745,-0.24231678
5786,-0.030440291,-0.39836547,0.013426822,-0.27817845
5787,-0.028495172,-0.3960769,0.008624823,-0.30835977
5788,-0.027176578,-0.39131236,0.002401165,-0.33704448
5789,-0.026383704,-0.384238,0.0006196837,-0.36333203
5790,-0.02603247,-0.37500674,0.0017601752,-0.38077775
5791,-0.02604558,-0.36377525,0.0067759873,-0.38357365
5792,-0.02634302,-0.35073435,0.014300611,-0.37146986
5793,-0.026832577,-0.33615118,0.019201154,-0.35406604
5794,-0.027408473,-0.32039788,0.022661956,-0.33934307
5795,-0.027961768,-0.3039537,0.024853434,-0.32348686
5796,-0.02839708,-0.2873628,0.022958944,-0.30428147
5797,-0.02863892,-0.27116945,0.019746764,-0.2834506
5798,-0.028634852,-0.2558553,0.014980024,-0.26157472
5799,-0.028355945,-0.24180102,0.008241495,-0.24010703
5800,-0.027796773,-0.22928247,0.0041971114,-0.22016473
5801,-0.026971353,-0.21848169,0.0019427986,-0.2009925
5802,-0.025904091,-0.20950407,-0.0006062431,-0.18139301
5803,-0.024616236,-0.20239186,-0.002479036,-0.16538951
5804,-0.023121798,-0.19713847,-0.0035670912,-0.15602157
5805,-0.021434793,-0.19370387,-0.004026814,-0.14772455
5806,-0.019587314,-0.19201614,-0.004148412,-0.1381977
5807,-0.017630894,-0.19196765,-0.0038943668,-0.13399212
5808,-0.0156469,-0.19341518,-0.004553438,-0.1351081
5809,-0.013746533,-0.19623487,-0.0049033156,-0.13637172
5810,-0.0120812245,-0.20046547,-0.0030332345,-0.1388073
5811,-0.010851681,-0.20652488,-0.0017250369,-0.14235887
5812,-0.010283922,-0.21516845,-0.0021585412,-0.14637992
5813,-0.010528927,-0.2267249,-0.0035585025,-0.15232986
5814,-0.011610653,-0.24035506,-0.005675396,-0.15877962
5815,-0.013473501,-0.25380725,-0.008238902,-0.16232681
5816,-0.01599045,-0.26345858,-0.011130136,-0.1624976
5817,-0.019199464,-0.26783526,-0.0140417125,-0.16369583
5818,-0.023280011,-0.26757908,-0.01635931,-0.1657489
5819,-0.028389396,-0.26336724,-0.019598614,-0.16560094
5820,-0.0346456,-0.25574303,-0.02483457,-0.16577673
5821,-0.04214491,-0.2453357,-0.02799341,-0.16876905
5822,-0.050983153,-0.23289002,-0.02655819,-0.17352825
5823,-0.0612851,-0.21913414,-0.023845058,-0.17858616
5824,-0.07322161,-0.20461851,-0.021511639,-0.18414856
5825,-0.086994305,-0.18963747,-0.021571308,-0.18812396
5826,-0.102806136,-0.17426172,-0.027084362,-0.18957648
5827,-0.12082617,-0.15843682,-0.03352093,-0.19067338
5828,-0.14114934,-0.14209646,-0.03862941,-0.18799728
5829,-0.1637458,-0.12524909,-0.044898722,-0.1746946
5830,-0.18840358,-0.10802888,-0.052820235,-0.15096523
5831,-0.21468054,-0.09070109,-0.061545473,-0.12034507
5832,-0.24189004,-0.07363289,-0.0710012,-0.083759025
5833,-0.26916194,-0.05723967,-0.07979108,-0.042435665
5834,-0.2955587,-0.04192334,-0.08645864,0.0006933412
5835,-0.32021648,-0.028012622,-0.09429878,0.03796249
5836,-0.3424504,-0.015716769,-0.10275912,0.066667825
5837,-0.36179987,-0.0051139724,-0.11386615,0.08793503
5838,-0.3780312,0.003831111,-0.130771,0.09935855
5839,-0.39108786,0.0112367105,-0.15511008,0.103068076
5840,-0.40103495,0.017272038,-0.18912773,0.098941
5841,-0.40800765,0.022125697,-0.22816391,0.08756314
5842,-0.41218537,0.025977535,-0.26509723,0.07321986
5843,-0.41377112,0.028985502,-0.30057135,0.06003635
5844,-0.41298097,0.03128566,-0.33361125,0.04984329
5845,-0.4100382,0.032993104,-0.36318177,0.043806396
5846,-0.40517336,0.034207612,-0.39191148,0.0404647
5847,-0.39863056,0.035021767,-0.41184184,0.03772509
5848,-0.39067155,0.035526276,-0.41766226,0.0351547
5849,-0.38157564,0.035812154,-0.41600195,0.032846723
5850,-0.3716362,0.035970733,-0.40944016,0.030003589
5851,-0.3611643,0.036092713,-0.39516073,0.025025444
5852,-0.3504917,0.036264114,-0.3797901,0.01909302
5853,-0.33996373,0.036556248,-0.36645406,0.01422122
5854,-0.32991946,0.03701728,-0.3481872,0.0100663025
5855,-0.32067212,0.037669107,-0.3301848,0.0031864794
5856,-0.31249836,0.03850985,-0.31536746,-0.004759284
5857,-0.305631,0.0395198,-0.30243692,-0.010078667
5858,-0.3002382,0.04066175,-0.29590452,-0.015075578
5859,-0.29640853,0.041887205,-0.29605186,-0.018888945
5860,-0.2941384,0.04314769,-0.29723892,-0.021628862
5861,-0.29333785,0.044406615,-0.2992975,-0.02325217
5862,-0.29384956,0.045640517,-0.30721223,-0.023857392
5863,-0.29547733,0.04682844,-0.31692472,-0.023639074
5864,-0.29799744,0.047944427,-0.32606944,-0.02289279
5865,-0.30116442,0.0489525,-0.3369717,-0.02194164
5866,-0.30471608,0.04979731,-0.3460111,-0.021042095
5867,-0.30838346,0.050403785,-0.35292456,-0.020287367
5868,-0.31188858,0.05068372,-0.36108747,-0.019635852
5869,-0.31493574,0.050542343,-0.36552918,-0.018931169
5870,-0.31721085,0.049876757,-0.363674,-0.018299362
5871,-0.31839067,0.048559967,-0.35955235,-0.017241865
5872,-0.31815517,0.04641933,-0.35595775,-0.014794705
5873,-0.31620055,0.043225884,-0.35184917,-0.014594841
5874,-0.31225562,0.03868,-0.34588408,-0.017652227
5875,-0.3060984,0.032411966,-0.33741063,-0.016216898
5876,-0.29757795,0.024006734,-0.32724655,-0.009437163
5877,-0.28664452,0.013058006,-0.31532088,-0.0064908126
5878,-0.27337494,-0.00076325703,-0.3047256,-0.013015321
5879,-0.25798035,-0.017653478,-0.29312673,-0.024951482
5880,-0.24079703,-0.037650194,-0.2750972,-0.03757669
5881,-0.22225714,-0.060635794,-0.25441512,-0.04502733
5882,-0.20285252,-0.08636069,-0.23641497,-0.041644655
5883,-0.18309213,-0.11444893,-0.21508917,-0.029281242
5884,-0.16347684,-0.14438754,-0.19455536,-0.013409733
5885,-0.14447905,-0.17551032,-0.17641824,-0.00062626106
