time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5570,-0.09734507,-0.18777114,-0.032782752,-0.07089954
5571,-0.105255276,-0.17650118,-0.040051974,-0.058862668
5572,-0.11371788,-0.16556372,-0.04973417,-0.04759084
5573,-0.12281559,-0.15485929,-0.06563144,-0.037352428
5574,-0.13264515,-0.14427744,-0.08673303,-0.026216974
5575,-0.1433164,-0.13371874,-0.10826449,-0.013373137
5576,-0.1549383,-0.123101875,-0.1354071,0.0018443572
5577,-0.1676035,-0.11237209,-0.16535732,0.020124244
5578,-0.1813649,-0.10151407,-0.19277252,0.039195765
5579,-0.19621389,-0.09056284,-0.22084633,0.058563173
5580,-0.21204877,-0.07960535,-0.24285561,0.07581934
5581,-0.22865348,-0.06876891,-0.2577914,0.08974225
5582,-0.2456962,-0.058205836,-0.27185202,0.10020899
5583,-0.2627507,-0.048085026,-0.28337672,0.1061605
5584,-0.2793432,-0.038571004,-0.28938025,0.106027566
5585,-0.295,-0.029811084,-0.2997075,0.1013231
5586,-0.30929476,-0.021925062,-0.3137749,0.09306738
5587,-0.32188177,-0.014998635,-0.3264383,0.08237293
5588,-0.33252862,-0.009073405,-0.34125295,0.07017843
5589,-0.34114626,-0.0041256,-0.36066616,0.057191964
5590,-0.3478256,-4.0118688e-05,-0.3821443,0.046159413
5591,-0.35282874,0.0033835284,-0.40277532,0.03668824
5592,-0.35647577,0.006363659,-0.4225235,0.02917567
5593,-0.3590117,0.0090507185,-0.44170842,0.023070907
5594,-0.36054727,0.011498504,-0.45924705,0.018679218
5595,-0.36110193,0.013695756,-0.47388855,0.015522369
5596,-0.36066616,0.01561495,-0.48908922,0.013822431
5597,-0.35925987,0.017246079,-0.5038424,0.013915013
5598,-0.35695675,0.018611345,-0.51546115,0.014371978
5599,-0.3538761,0.019757356,-0.52584714,0.015785413
5600,-0.35016534,0.020746667,-0.53088826,0.016611768
5601,-0.34599122,0.021647463,-0.53325784,0.0155011
5602,-0.34154224,0.022530118,-0.53231853,0.014727605
5603,-0.3370255,0.023461564,-0.5268602,0.013027667
5604,-0.3326656,0.024500294,-0.5180757,0.009940879
5605,-0.32869217,0.025687592,-0.50888896,0.006337386
5606,-0.32531363,0.027047856,-0.4990083,0.0027951966
5607,-0.32268548,0.028580146,-0.48749942,-0.00057183806
5608,-0.32089272,0.030248493,-0.47679335,-0.0044743456
5609,-0.3199466,0.031982522,-0.46633273,-0.008035301
5610,-0.31980512,0.03369904,-0.45650408,-0.010446179
5611,-0.32039773,0.035330478,-0.4469905,-0.012228064
5612,-0.32165033,0.03683712,-0.438814,-0.013236455
5613,-0.3234942,0.03820395,-0.43063486,-0.013520768
5614,-0.32585925,0.039432224,-0.42447448,-0.013195481
5615,-0.32866234,0.04052788,-0.41868252,-0.012474532
5616,-0.3318049,0.041497797,-0.41523483,-0.011646926
5617,-0.33517486,0.042352926,-0.41462004,-0.011011678
5618,-0.33864513,0.04310828,-0.41620988,-0.01082495
5619,-0.34208244,0.04378075,-0.4171655,-0.011244697
5620,-0.34535566,0.04438816,-0.420337,-0.012283426
5621,-0.34835312,0.04494115,-0.42641914,-0.013833857
5622,-0.3509867,0.045435335,-0.42923352,-0.01577557
5623,-0.35319173,0.04584476,-0.4320371,-0.018024119
5624,-0.35490993,0.04612563,-0.4378905,-0.020470966
5625,-0.35607752,0.046222594,-0.44199365,-0.022770496
5626,-0.3566159,0.046072774,-0.44333893,-0.024430398
5627,-0.35643598,0.045606736,-0.4477481,-0.025235796
5628,-0.35544738,0.044749103,-0.45022076,-0.02674932
5629,-0.3535678,0.043419495,-0.4468151,-0.027609142
5630,-0.35072675,0.041538145,-0.4441987,-0.027391449
5631,-0.34687087,0.039022174,-0.44129932,-0.023267183
5632,-0.34197396,0.035785567,-0.43251804,-0.017527116
5633,-0.33604276,0.031734493,-0.42460194,-0.010873118
5634,-0.32912567,0.026778867,-0.41567332,-0.0035322637
5635,-0.32131085,0.020845504,-0.40222245,-0.0030602848
5636,-0.31271806,0.013902814,-0.38950846,-0.008293654
5637,-0.30348247,0.0059676846,-0.37943658,-0.0136386845
5638,-0.29374015,-0.0029038966,-0.36628997,-0.0152247725
5639,-0.28361133,-0.012637176,-0.35146087,-0.010157486
5640,-0.27318734,-0.02315521,-0.34075436,0.0017051719
5641,-0.26251337,-0.034393568,-0.32785138,0.015964009
5642,-0.25159258,-0.04630314,-0.31033176,0.028760305
5643,-0.24039787,-0.058845464,-0.29272714,0.04093449
5644,-0.22889397,-0.07198925,-0.27742836,0.052745227
5645,-0.21705373,-0.08570731,-0.25791842,0.062058132
5646,-0.2048668,-0.09997834,-0.23754641,0.06614862
5647,-0.19234625,-0.11478641,-0.22002137,0.060484245
5648,-0.17952871,-0.1301237,-0.19845419,0.04279019
5649,-0.16648787,-0.14597863,-0.17286523,0.0144811375
5650,-0.15333447,-0.16232525,-0.14979728,-0.023243412
5651,-0.14021316,-0.17911474,-0.12542701,-0.06429653
5652,-0.12728669,-0.19627333,-0.09711317,-0.104303405
5653,-0.11472186,-0.21369778,-0.07020381,-0.13928616
5654,-0.10267414,-0.23124702,-0.04435221,-0.1650514
5655,-0.09128414,-0.24873777,-0.018688662,-0.18763195
5656,-0.08067979,-0.26594922,0.0022750464,-0.20760553
5657,-0.0709786,-0.28263268,0.01832872,-0.2233879
5658,-0.062284555,-0.2985095,0.03331061,-0.23320249
5659,-0.05467314,-0.31327942,0.04284997,-0.23602343
5660,-0.048174642,-0.32664028,0.047979694,-0.23449019
5661,-0.042771433,-0.33831495,0.051649336,-0.23364632
5662,-0.038407005,-0.34807265,0.05460205,-0.23867732
5663,-0.03499412,-0.3557397,0.055419784,-0.24928762
5664,-0.032419764,-0.36119515,0.056130387,-0.26419547
5665,-0.030550137,-0.3643667,0.05598845,-0.28117234
5666,-0.02925098,-0.36522934,0.056930043,-0.29996985
5667,-0.028400244,-0.36381903,0.058500875,-0.32105565
5668,-0.027891701,-0.3602662,0.0611019,-0.34048718
5669,-0.02763404,-0.3548802,0.062232446,-0.3560994
5670,-0.027544085,-0.34839544,0.059110675,-0.36831802
5671,-0.027549962,-0.34276858,0.055103358,-0.37575144
5672,-0.027665231,-0.34305602,0.04919477,-0.37729093
5673,-0.028345548,-0.35106277,0.043217473,-0.37526414
5674,-0.02971703,-0.3530633,0.03639125,-0.36875933
5675,-0.030991778,-0.34931436,0.030640423,-0.35733142
5676,-0.031944223,-0.34305352,0.024305565,-0.34329936
5677,-0.03258476,-0.3348397,0.019878305,-0.32807374
5678,-0.032964922,-0.32516587,0.015840704,-0.31096488
5679,-0.03313805,-0.3146794,0.0125652375,-0.29355952
5680,-0.03313805,-0.3039737,0.010687471,-0.27786067
5681,-0.03298165,-0.2935126,0.0098105185,-0.26281458
5682,-0.032685563,-0.28364515,0.009612526,-0.2491403
5683,-0.032277826,-0.27463406,0.009384247,-0.23863822
5684,-0.031792335,-0.26667017,0.009457025,-0.23026021
5685,-0.031259384,-0.2598848,0.0067655905,-0.22224782
5686,-0.030706089,-0.25435397,0.0050663804,-0.21637264
5687,-0.030152796,-0.2501021,0.0038535625,-0.21330899
5688,-0.02961261,-0.2471079,0.0025372284,-0.21000357
5689,-0.029093219,-0.245316,0.0012240583,-0.20731057
5690,-0.028608182,-0.24464446,-0.00017680708,-0.20595844
5691,-0.028178293,-0.2450001,-0.0016811892,-0.2032986
5692,-0.027821636,-0.24628967,-0.0032972246,-0.20131215
5693,-0.027551318,-0.24842343,-0.005005476,-0.20009515
5694,-0.02738316,-0.25131097,-0.006759835,-0.19871674
5695,-0.027350161,-0.25484598,-0.008515098,-0.19699772
5696,-0.027502948,-0.25888768,-0.01026358,-0.19609974
5697,-0.02790029,-0.26324463,-0.011996694,-0.19557178
5698,-0.028600045,-0.26766855,-0.013897513,-0.19372015
5699,-0.02964832,-0.27186286,-0.015234641,-0.19135337
5700,-0.031073596,-0.2755017,-0.016924359,-0.189594
5701,-0.03288401,-0.2782454,-0.020667233,-0.18798445
5702,-0.03507323,-0.27976045,-0.024427736,-0.18603711
5703,-0.03763176,-0.2797461,-0.028812503,-0.185278
5704,-0.04055012,-0.27797356,-0.032335687,-0.1837479
5705,-0.043816995,-0.27432847,-0.03464063,-0.1806217
5706,-0.04741793,-0.2688308,-0.034418225,-0.1781026
5707,-0.05132806,-0.26162726,-0.032856885,-0.17552096
5708,-0.05551664,-0.25296932,-0.030984545,-0.1717814
5709,-0.059959725,-0.24318944,-0.029396083,-0.16793394
5710,-0.06464826,-0.23267265,-0.028420586,-0.16479586
5711,-0.06958994,-0.22180305,-0.027201891,-0.1607301
5712,-0.07480465,-0.21091095,-0.025924886,-0.15693612
5713,-0.0803168,-0.2002312,-0.022577995,-0.15230954
5714,-0.086144924,-0.18989332,-0.0146261975,-0.14633144
5715,-0.0923062,-0.17993422,-0.002489433,-0.13996145
5716,-0.09883408,-0.17033012,0.009702933,-0.13345477
5717,-0.10578778,-0.16102223,0.01654995,-0.12637946
5718,-0.11325454,-0.15192638,0.016730767,-0.11748129
5719,-0.121349625,-0.1429372,0.01064272,-0.10748497
5720,-0.13020821,-0.133943,-0.0066377847,-0.09608334
5721,-0.13996997,-0.124850295,-0.035090405,-0.083370864
5722,-0.15075831,-0.11560526,-0.07298248,-0.06769046
5723,-0.1626573,-0.10620696,-0.1191812,-0.04875218
5724,-0.17568006,-0.096704826,-0.16894831,-0.027077734
5725,-0.18973753,-0.087187365,-0.2175763,-0.004138111
5726,-0.20463309,-0.07776498,-0.2618638,0.017621096
5727,-0.22008103,-0.068557784,-0.29731756,0.038341574
5728,-0.23573646,-0.059684016,-0.3224988,0.05587017
5729,-0.25124273,-0.051240627,-0.33899412,0.06951753
5730,-0.26629287,-0.04327516,-0.35162315,0.076534666
5731,-0.2806532,-0.03577948,-0.3624124,0.07829184
5732,-0.29413703,-0.028722,-0.3746843,0.07568642
5733,-0.30656084,-0.022088643,-0.39300314,0.06884162
5734,-0.31773883,-0.015902871,-0.41339773,0.05920624
5735,-0.32750827,-0.010214412,-0.43399304,0.04769452
5736,-0.33575526,-0.0050733117,-0.45573515,0.036206566
5737,-0.34241787,-0.0005164767,-0.48147556,0.026656259
5738,-0.34748384,0.003442956,-0.5053608,0.020162715
5739,-0.35098624,0.006816872,-0.5265826,0.016212977
5740,-0.35299373,0.009638112,-0.54718333,0.014446732
5741,-0.35360307,0.011957972,-0.56458044,0.013125253
5742,-0.35294354,0.013849642,-0.57738286,0.012420256
5743,-0.35117608,0.015408519,-0.58781815,0.012870341
5744,-0.34850228,0.016747512,-0.5940938,0.013676364
5745,-0.34517032,0.017984543,-0.59806335,0.014166172
5746,-0.34146133,0.019238148,-0.6007392,0.014338511
5747,-0.33765155,0.020616554,-0.59990114,0.014599679
5748,-0.33397153,0.022202954,-0.59495133,0.014355089
5749,-0.3305749,0.024029566,-0.58727866,0.013437403
5750,-0.32753858,0.026065113,-0.581377,0.010736895
5751,-0.3248878,0.028227333,-0.5737053,0.007876557
5752,-0.32263577,0.030419268,-0.5610912,0.0051000435
5753,-0.32080457,0.03256272,-0.55112237,0.0019503883
5754,-0.31943262,0.03461047,-0.54553294,-0.00075950375
5755,-0.31857014,0.03653717,-0.53354895,-0.0032898623
5756,-0.3182709,0.038329065,-0.5182457,-0.005676969
5757,-0.31857467,0.039977394,-0.5106279,-0.0076311943
5758,-0.31949183,0.041471213,-0.49972388,-0.008953924
5759,-0.3210003,0.042798635,-0.4846032,-0.0094800135
5760,-0.32304576,0.043950275,-0.47743523,-0.009245744
5761,-0.32555005,0.044924572,-0.4706524,-0.008473813
5762,-0.32841644,0.045725904,-0.45901605,-0.007497013
5763,-0.33153504,0.046361778,-0.4536856,-0.0066278083
5764,-0.3347852,0.04684408,-0.4507528,-0.006085142
5765,-0.33804166,0.047186255,-0.44520584,-0.006021961
5766,-0.34117338,0.047397066,-0.4425352,-0.0065533677
5767,-0.3440452,0.04747495,-0.4423363,-0.007780701
5768,-0.34651467,0.047398318,-0.4386617,-0.00962608
5769,-0.34843582,0.0471237,-0.43597567,-0.012296562
5770,-0.34965137,0.046586353,-0.43580028,-0.014485682
5771,-0.3500035,0.045706827,-0.43190056,-0.016791156
5772,-0.349344,0.044392228,-0.42380455,-0.019339029
5773,-0.3475471,0.04253903,-0.41979906,-0.02222001
5774,-0.34452072,0.040031504,-0.4183634,-0.024401935
5775,-0.34020963,0.036749545,-0.4093339,-0.023703193
5776,-0.33459488,0.032573044,-0.39846873,-0.020133793
5777,-0.32769316,0.02738659,-0.39455545,-0.014546674
5778,-0.3195619,0.021086968,-0.38664344,-0.006826734
5779,-0.31030825,0.013599109,-0.37251815,-0.0014397918
5780,-0.30008587,0.0048889196,-0.36314243,-0.0035260082
5781,-0.2890819,-0.005027021,-0.35250914,-0.010247879
5782,-0.2774858,-0.016090536,-0.3356635,-0.016031109
5783,-0.26546246,-0.02821843,-0.3222425,-0.015859708
5784,-0.25313315,-0.04132875,-0.30973595,-0.006665967
5785,-0.24056603,-0.055356447,-0.29257977,0.0038752123
5786,-0.22778738,-0.07025929,-0.27611837,0.010010316
5787,-0.21479942,-0.08601132,-0.2609032,0.0133110415
5788,-0.20160443,-0.102597214,-0.24432337,0.0144861415
5789,-0.18822457,-0.119997576,-0.22941741,0.01360943
5790,-0.17470817,-0.13817112,-0.21396135,0.009928056
5791,-0.16113393,-0.15704277,-0.19382712,-1.8849914e-05
5792,-0.14760806,-0.17649588,-0.17134863,-0.017715095
5793,-0.13426886,-0.19636716,-0.14856456,-0.044692032
5794,-0.121288605,-0.21643957,-0.12200825,-0.08015021
5795,-0.10886028,-0.23644754,-0.093101785,-0.11926599
5796,-0.097171485,-0.25608927,-0.066323064,-0.15745908
5797,-0.08637366,-0.275046,-0.043227088,-0.19043474
5798,-0.0765676,-0.29300278,-0.023950836,-0.21379286
5799,-0.067802586,-0.30967188,-0.0076087615,-0.22993742
5800,-0.060085844,-0.32480553,0.003249188,-0.24709757
5801,-0.053398844,-0.33821395,0.007175589,-0.265567
5802,-0.047706332,-0.34977382,0.0073627327,-0.28149667
5803,-0.042962193,-0.3594289,0.0041017313,-0.29133287
5804,-0.039113544,-0.36717355,-0.001990383,-0.29292896
5805,-0.036097996,-0.37303498,-0.0079288045,-0.29357767
5806,-0.033840973,-0.37705386,-0.0110704675,-0.2991432
5807,-0.03225206,-0.37927362,-0.011650433,-0.30809453
5808,-0.031231357,-0.37973496,-0.011727279,-0.3200873
5809,-0.030671282,-0.3784776,-0.009799337,-0.33330336
5810,-0.030461086,-0.3755472,-0.006214225,-0.3460108
5811,-0.030496797,-0.37101445,-0.0016405057,-0.35783032
5812,-0.030683488,-0.36500415,0.003199464,-0.36623523
5813,-0.030931657,-0.3577468,0.008154252,-0.37066695
5814,-0.03116536,-0.3496844,0.012740628,-0.37212732
5815,-0.03134572,-0.34170544,0.015830306,-0.36872306
5816,-0.031512525,-0.33568108,0.017020522,-0.36021054
5817,-0.031844772,-0.3348472,0.016352862,-0.3488693
5818,-0.03256939,-0.3384285,0.014784291,-0.33428204
5819,-0.033342376,-0.33783236,0.013438122,-0.31655326
5820,-0.0337248,-0.3331551,0.012166992,-0.299156
5821,-0.033690445,-0.32716918,0.011154879,-0.283201
5822,-0.03330621,-0.32081294,0.01075347,-0.26774174
5823,-0.032648496,-0.3144686,0.009685304,-0.25401336
5824,-0.031800926,-0.30843264,0.008748681,-0.24321195
5825,-0.030838536,-0.30296564,0.0077230074,-0.23479296
5826,-0.029817834,-0.298289,0.0066182264,-0.2289356
5827,-0.028784929,-0.29458573,0.0054135453,-0.22567053
5828,-0.027787281,-0.2920072,0.0041478393,-0.22494927
5829,-0.026869193,-0.29066446,0.0028654078,-0.22581284
5830,-0.026065469,-0.29061192,0.0016164272,-0.2273836
5831,-0.02540233,-0.29182267,0.0004461011,-0.22964998
5832,-0.024902375,-0.29418352,-0.0006220644,-0.23165894
5833,-0.024577811,-0.29750988,-0.0015934939,-0.23326817
5834,-0.024434969,-0.30158004,-0.0024776799,-0.23525086
5835,-0.024481528,-0.30616596,-0.0032750748,-0.23573849
5836,-0.024734668,-0.3110584,-0.004005116,-0.23469976
5837,-0.025228294,-0.3160772,-0.0047225,-0.23384118
5838,-0.026012128,-0.3210619,-0.005506334,-0.23201613
5839,-0.027143126,-0.32585585,-0.006458326,-0.22895405
5840,-0.028679604,-0.33029133,-0.0076982654,-0.22592044
5841,-0.030673543,-0.3341832,-0.009334642,-0.2237967
5842,-0.03315704,-0.3373291,-0.011422605,-0.22160757
5843,-0.036137324,-0.33950946,-0.01393006,-0.21932743
5844,-0.03960265,-0.34048906,-0.016768405,-0.21788554
5845,-0.04352272,-0.34002522,-0.019822825,-0.21643957
5846,-0.047838777,-0.3378752,-0.022916572,-0.21455792
5847,-0.052459057,-0.33381382,-0.025780233,-0.21317825
5848,-0.05727778,-0.32766336,-0.028148007,-0.21191464
5849,-0.062207256,-0.31933507,-0.029910503,-0.20954317
5850,-0.06719866,-0.30886865,-0.031162648,-0.20615017
5851,-0.07224295,-0.2964577,-0.032158487,-0.20128839
5852,-0.07735731,-0.28244847,-0.03325739,-0.19527307
5853,-0.08257201,-0.26730916,-0.034857605,-0.18804576
5854,-0.08792324,-0.25157183,-0.037295897,-0.18012626
5855,-0.09345031,-0.23575161,-0.040746756,-0.17164034
5856,-0.09920158,-0.22026858,-0.04512429,-0.16199902
5857,-0.10523719,-0.20540546,-0.049963806,-0.1526489
5858,-0.11162223,-0.19129519,-0.05442904,-0.14378983
5859,-0.118426755,-0.1779437,-0.05749928,-0.13417009
5860,-0.12574163,-0.16526784,-0.058234744,-0.12440302
5861,-0.13368349,-0.15313525,-0.055965062,-0.11580637
5862,-0.1423825,-0.14139302,-0.050379682,-0.10756973
5863,-0.15197113,-0.12988536,-0.041640885,-0.0994388
5864,-0.16257142,-0.11847436,-0.030464249,-0.092402905
5865,-0.1742905,-0.107070535,-0.018039536,-0.0863069
5866,-0.18719211,-0.09565859,-0.005758571,-0.07852095
5867,-0.20126405,-0.08429387,0.0050876257,-0.06832477
5868,-0.21636437,-0.07309711,0.013508189,-0.055201624
5869,-0.23219384,-0.062245026,0.018903712,-0.039004825
5870,-0.24830808,-0.051959697,0.021160737,-0.02004465
5871,-0.264171,-0.042484146,0.020669373,-7.202185e-05
5872,-0.2792564,-0.034021676,0.018198533,0.018893156
5873,-0.29320088,-0.026648294,0.014688459,0.036043607
5874,-0.30592617,-0.020247957,0.011031925,0.048915282
5875,-0.31759056,-0.014555744,0.007895234,0.055913024
5876,-0.3283744,-0.009297978,0.0056662345,0.05897854
5877,-0.3383093,-0.0043110764,0.0045171543,0.057008363
5878,-0.3472759,0.00043936705,0.0044638137,0.049751647
5879,-0.35509977,0.004907999,0.005366985,0.039714973
5880,-0.36163083,0.009027886,0.0069473097,0.028743727
5881,-0.36677185,0.012741789,0.008875703,0.018648567
5882,-0.37048036,0.01601718,0.010886368,0.011638941
5883,-0.37276226,0.018845301,0.012800297,0.008865243
5884,-0.37366858,0.021240542,0.014470576,0.009067921
5885,-0.37328753,0.023246687,0.015743064,0.010385647
5886,-0.37173975,0.024939118,0.016491186,0.012713639
5887,-0.36917895,0.026418863,0.016692795,0.01550673
5888,-0.3657941,0.027796954,0.016419765,0.017755903
5889,-0.36179942,0.029174106,0.015760694,0.019348558
5890,-0.35740653,0.030624762,0.014807797,0.02071539
5891,-0.35279033,0.032191146,0.0136994,0.021272445
5892,-0.34806424,0.03387951,0.012610441,0.021230532
5893,-0.34328893,0.035657644,0.011699133,0.021149524
5894,-0.33850864,0.037463613,0.011042774,0.020005701
5895,-0.33379024,0.039227042,0.010626446,0.017421858
5896,-0.32923597,0.040898208,0.010382346,0.014950926
5897,-0.3249719,0.042461775,0.010235886,0.012584776
5898,-0.3211264,0.043924,0.010134629,0.0099258665
5899,-0.31782067,0.045290522,0.010054166,0.0074192784
5900,-0.31516176,0.04655539,0.009986361,0.005166978
5901,-0.31323066,0.047703274,0.009930308,0.0032202592
5902,-0.31206757,0.04871792,0.009874708,0.0016307312
5903,-0.31167567,0.049587753,0.009796053,0.0005144333
5904,-0.31202373,0.050302133,0.009655921,-8.828621e-05
5905,-0.31304985,0.050850116,0.009377918,-0.00031661274
5906,-0.3146573,0.05122013,0.008898757,-0.00041889053
5907,-0.31671724,0.05140248,0.008252343,-0.0006046795
5908,-0.31907415,0.05138934,0.007572931,-0.0010040946
5909,-0.32155585,0.051175717,0.0070029106,-0.0017422462
5910,-0.32397786,0.050756596,0.006637212,-0.0029711435
5911,-0.32615262,0.05011478,0.0065377634,-0.004815584
5912,-0.32789025,0.049214922,0.0067411806,-0.007242101
5913,-0.32900319,0.04799885,0.0072302856,-0.010185324
5914,-0.3293092,0.046386175,0.007947218,-0.013212371
5915,-0.32863882,0.044281505,0.008823267,-0.015683927
5916,-0.32684922,0.041577242,0.009754013,-0.018946808
5917,-0.32383502,0.038154535,0.010586667,-0.022914372
5918,-0.3195366,0.033887956,0.0111593995,-0.027297616
5919,-0.31393856,0.028650207,0.011355584,-0.030166399
5920,-0.30707347,0.022321183,0.0111607555,-0.029508006
5921,-0.29902267,0.014805798,0.010654925,-0.026015861
5922,-0.28991908,0.006046817,0.009933021,-0.020833474
5923,-0.27992815,-0.0039726524,0.009068272,-0.015975747
5924,-0.2692189,-0.0152344685,0.008140238,-0.017192135
5925,-0.2579478,-0.02768546,0.0072099436,-0.021483421
5926,-0.24624589,-0.041246492,0.0062755817,-0.024762254
5927,-0.2342158,-0.0558278,0.005271605,-0.023146452
5928,-0.2219362,-0.07134994,0.004108512,-0.015069323
5929,-0.2094735,-0.08774942,0.0027040304,-0.0070488052
5930,-0.19688064,-0.10497275,0.0009781497,-0.0035266338
5931,-0.18419555,-0.12296832,-0.0011608936,-0.003555722
5932,-0.17144988,-0.14168516,-0.003788138,-0.004740205
5933,-0.15869068,-0.1610682,-0.006923021,-0.005326973
5934,-0.14599203,-0.18104583,-0.010462929,-0.008112243
5935,-0.13344933,-0.20151202,-0.014147942,-0.015555376
5936,-0.12117921,-0.222306,-0.017602416,-0.030446334
5937,-0.109313674,-0.24320194,-0.020429913,-0.052429177
5938,-0.09800007,-0.26390836,-0.022280103,-0.08391072
5939,-0.08739029,-0.28408083,-0.0229003,-0.119961604
5940,-0.07762265,-0.30335036,-0.022165285,-0.15586518
5941,-0.06879797,-0.32135782,-0.020108514,-0.1893347
5942,-0.060969576,-0.33778605,-0.016950577,-0.21557255
5943,-0.054149225,-0.35239208,-0.013091077,-0.23586266
5944,-0.048320197,-0.36501884,-0.009029064,-0.25708857
5945,-0.043439094,-0.3755941,-0.0052473163,-0.27754226
5946,-0.039441723,-0.3841179,-0.0021300628,-0.29341877
5947,-0.036252595,-0.39064804,0.00011249715,-0.30209455
5948,-0.033798028,-0.39528307,0.001506582,-0.30227846
5949,-0.032008864,-0.39813933,0.0023017167,-0.30071396
5950,-0.030811414,-0.39933196,0.0028617915,-0.30300692
5951,-0.030121153,-0.3989638,0.003522219,-0.31011444
5952,-0.029834108,-0.397125,0.004505853,-0.31879961
5953,-0.029833205,-0.39389464,0.0059026503,-0.3264304
5954,-0.030000007,-0.38934907,0.007660626,-0.3337766
5955,-0.030237779,-0.38357177,0.00961117,-0.34067455
5956,-0.030473743,-0.37668383,0.011537755,-0.34471813
5957,-0.030653201,-0.36889288,0.01324239,-0.3436747
5958,-0.030740896,-0.3605718,0.014591271,-0.33965522
5959,-0.03074406,-0.35240677,0.0155147845,-0.33124653
5960,-0.030735925,-0.34565112,0.015982643,-0.31920496
5961,-0.03087922,-0.34200415,0.016030107,-0.30527112
5962,-0.03133126,-0.34064734,0.015776966,-0.28833678
5963,-0.03185743,-0.3371108,0.015376009,-0.27062178
5964,-0.032095656,-0.33123496,0.014926231,-0.25405684
5965,-0.0319944,-0.32467103,0.014421305,-0.24003446
5966,-0.031612877,-0.31805208,0.01377263,-0.22730416
5967,-0.031010764,-0.3116292,0.012895677,-0.21727625
5968,-0.030240038,-0.3055914,0.011779595,-0.2103176
5969,-0.02934862,-0.3000934,0.010517505,-0.20514554
5970,-0.028377643,-0.29526165,0.009291126,-0.20400234
5971,-0.02737005,-0.29121494,0.008267713,-0.20589839
5972,-0.026382798,-0.2880847,0.0075213984,-0.20921163
5973,-0.025482792,-0.28602162,0.007045402,-0.2135661
5974,-0.02473738,-0.2851887,0.006760166,-0.21816891
5975,-0.024200361,-0.2857179,0.0064993403,-0.22211865
5976,-0.023910152,-0.28763148,0.006051371,-0.22450669
5977,-0.023888906,-0.29078144,0.005240867,-0.22514914
5978,-0.024147471,-0.29485598,0.0039489423,-0.22450012
5979,-0.024696698,-0.29947504,0.0020680132,-0.22326434
5980,-0.025557378,-0.30428398,-0.000474248,-0.22130981
5981,-0.026757538,-0.30899188,-0.0036213358,-0.21908596
5982,-0.028329274,-0.31335825,-0.007144519,-0.2165822
5983,-0.030299708,-0.3171638,-0.0107011525,-0.21381757
5984,-0.032690536,-0.32018897,-0.013943168,-0.21088216
5985,-0.03550809,-0.32220605,-0.016521141,-0.20856105
5986,-0.038732022,-0.322988,-0.016897688,-0.20574169
5987,-0.0423212,-0.32232147,-0.017959073,-0.20284382
5988,-0.04624218,-0.32002914,-0.020979138,-0.19928162
5989,-0.050482746,-0.31597242,-0.02303546,-0.19491588
5990,-0.0550307,-0.3100525,-0.02501674,-0.1913249
5991,-0.059848525,-0.3022253,-0.025624279,-0.1869379
5992,-0.06488061,-0.29254895,-0.022874532,-0.1819485
5993,-0.070083566,-0.28121924,-0.017021095,-0.17580558
5994,-0.07544112,-0.2685656,-0.015996777,-0.16976087
5995,-0.08095914,-0.25500172,-0.01609939,-0.16322136
5996,-0.086656176,-0.24095933,-0.01769192,-0.15568094
5997,-0.092571095,-0.22682373,-0.02141671,-0.14719751
5998,-0.09877215,-0.21288894,-0.024445817,-0.13960801
5999,-0.10535066,-0.19933572,-0.023588752,-0.13338752
6000,-0.112410136,-0.18623322,-0.01806937,-0.12833212
6001,-0.120070815,-0.17355265,-0.011043797,-0.12491598
6002,-0.12846877,-0.16119519,-0.00790349,-0.122971445
6003,-0.13774686,-0.1490354,-0.010314208,-0.121031925
6004,-0.14804336,-0.13695723,-0.018463548,-0.11859728
6005,-0.15947586,-0.12488001,-0.033682305,-0.113566585
6006,-0.17211801,-0.11277026,-0.053155646,-0.105834134
6007,-0.1859811,-0.10064299,-0.08341326,-0.093808204
6008,-0.20101045,-0.08855357,-0.121837825,-0.07470853
6009,-0.21707226,-0.07659394,-0.16507208,-0.04994417
6010,-0.23393871,-0.06489299,-0.21044448,-0.02192819
6011,-0.25127706,-0.05361585,-0.2532145,0.0061046807
6012,-0.26865703,-0.04295456,-0.28592035,0.03297371
6013,-0.2855723,-0.03310962,-0.30619696,0.055259008
6014,-0.30147317,-0.024265252,-0.32288846,0.06953411
6015,-0.31580955,-0.016574088,-0.333312,0.07743139
6016,-0.32809457,-0.010140597,-0.34008354,0.07904657
6017,-0.3380236,-0.004977602,-0.34973183,0.07525666
6018,-0.34562957,-0.000936535,-0.36680892,0.06663968
6019,-0.35132572,0.0023163364,-0.38573936,0.055605564
6020,-0.35567793,0.0051688547,-0.40503865,0.044782884
6021,-0.35908088,0.0078825,-0.42732367,0.035738338
6022,-0.36165208,0.010532965,-0.45173326,0.029209137
6023,-0.36334267,0.01307646,-0.47476685,0.025985667
6024,-0.3640768,0.01543917,-0.49802962,0.024651676
6025,-0.3638169,0.017560419,-0.516381,0.024854982
6026,-0.36257693,0.01940392,-0.52809966,0.0235873
6027,-0.3604198,0.020960294,-0.5372295,0.02123585
6028,-0.357454,0.022252059,-0.54212505,0.019340115
6029,-0.35382277,0.023333326,-0.54259515,0.01808463
6030,-0.34969205,0.024284791,-0.5406586,0.016933301
