time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5682,-0.022752032,-0.18536776,0.0008936186,-0.16843438
5683,-0.021261662,-0.17945535,-0.00022336698,-0.16170658
5684,-0.019590026,-0.17512873,-0.00096018874,-0.15496844
5685,-0.017824817,-0.17263746,-0.0014416091,-0.14824532
5686,-0.016126512,-0.17259744,-0.0017037911,-0.14587854
5687,-0.014679991,-0.17584467,-0.0017363378,-0.14378607
5688,-0.013540855,-0.18257593,-0.0015302085,-0.13787116
5689,-0.012611917,-0.1916627,-0.001106197,-0.13460234
5690,-0.011773839,-0.20070004,-0.00052713644,-0.13475215
5691,-0.011061879,-0.20788734,8.6730994e-05,-0.13629352
5692,-0.010710194,-0.21357392,0.0005699595,-0.13631135
5693,-0.010936213,-0.21834657,0.00069607806,-0.1386212
5694,-0.011890464,-0.22240202,0.000206069,-0.14308795
5695,-0.013680083,-0.2257484,-0.0012088096,-0.14711902
5696,-0.01638372,-0.22833225,-0.0029789899,-0.15266578
5697,-0.020057885,-0.23003563,-0.004774485,-0.15823539
5698,-0.024740094,-0.23062553,-0.009758201,-0.16072321
5699,-0.030450236,-0.22974756,-0.018002016,-0.16182356
5700,-0.03719645,-0.22702423,-0.02246589,-0.16497852
5701,-0.04499591,-0.22220653,-0.01907199,-0.16722207
5702,-0.053893372,-0.21527511,-0.015667241,-0.16811597
5703,-0.06397789,-0.20642698,-0.015814606,-0.16919944
5704,-0.075394556,-0.19597651,-0.021935651,-0.17402369
5705,-0.088343635,-0.18424052,-0.03313127,-0.18084346
5706,-0.103063345,-0.17144673,-0.042296343,-0.18661387
5707,-0.119801395,-0.1577046,-0.045356184,-0.19282435
5708,-0.13877071,-0.14302821,-0.04282161,-0.19711095
5709,-0.16008882,-0.12740442,-0.036680676,-0.20082079
5710,-0.18370418,-0.11086983,-0.03184794,-0.2026796
5711,-0.20932117,-0.09358489,-0.031271588,-0.19427657
5712,-0.23634806,-0.0758755,-0.032087516,-0.17195249
5713,-0.263912,-0.058221474,-0.03359235,-0.14142555
5714,-0.29097548,-0.041182686,-0.03860997,-0.10649722
5715,-0.31651336,-0.025297726,-0.04768599,-0.066661425
5716,-0.33968303,-0.010997291,-0.06020744,-0.026266081
5717,-0.35993296,0.0014483827,-0.07895255,0.0088861985
5718,-0.37702227,0.011928258,-0.10913828,0.0382565
5719,-0.39096084,0.020467047,-0.1482599,0.05831702
5720,-0.40190783,0.027191106,-0.1866691,0.066893965
5721,-0.4100852,0.032293737,-0.21885736,0.06683235
5722,-0.41571805,0.03600295,-0.24905258,0.06108853
5723,-0.41900617,0.03855864,-0.2789897,0.05113318
5724,-0.4201191,0.040190708,-0.31037378,0.037259683
5725,-0.41920236,0.041100886,-0.34183878,0.025643803
5726,-0.4163898,0.04145776,-0.36830562,0.020476742
5727,-0.41182104,0.041394893,-0.38700777,0.01856568
5728,-0.40565705,0.04101456,-0.39527148,0.01910303
5729,-0.3980809,0.04039151,-0.39264062,0.020061063
5730,-0.38929462,0.03958642,-0.38122484,0.019219382
5731,-0.37951434,0.03866029,-0.36591795,0.018011441
5732,-0.36897552,0.03768756,-0.3490348,0.016411904
5733,-0.35793948,0.036756426,-0.32948458,0.0135962935
5734,-0.34669548,0.03595478,-0.31024632,0.008752643
5735,-0.3355496,0.035358317,-0.29374513,0.0045048306
5736,-0.32481098,0.035022393,-0.27891964,0.0014959247
5737,-0.3147753,0.034982357,-0.26863578,-0.002696526
5738,-0.30571282,0.035253223,-0.26581007,-0.005744216
5739,-0.2978573,0.035826854,-0.26474193,-0.007917072
5740,-0.29139814,0.03667104,-0.26422885,-0.010212535
5741,-0.2864741,0.037735414,-0.26606098,-0.012331906
5742,-0.28316382,0.038961496,-0.27259517,-0.014323039
5743,-0.2814723,0.040290482,-0.28338623,-0.016118687
5744,-0.28132945,0.041662943,-0.29430836,-0.017522737
5745,-0.282592,0.04301883,-0.30514687,-0.018439485
5746,-0.28505516,0.044305902,-0.31560704,-0.017850215
5747,-0.28847754,0.04548632,-0.3261178,-0.017904324
5748,-0.29260463,0.046538185,-0.33593428,-0.018723486
5749,-0.29718152,0.04745024,-0.34229806,-0.017778588
5750,-0.30194917,0.048214976,-0.34237808,-0.0147559205
5751,-0.30663317,0.04881269,-0.34163448,-0.01089251
5752,-0.31093386,0.0491899,-0.3434815,-0.0074954494
5753,-0.3145235,0.049248703,-0.34132075,-0.0050745625
5754,-0.31706125,0.048847098,-0.3376683,-0.0010685265
5755,-0.31821483,0.04780305,-0.3368474,0.00448669
5756,-0.3176941,0.045892302,-0.33762354,0.008640982
5757,-0.31526485,0.04283523,-0.3385231,0.010320277
5758,-0.31075758,0.038289342,-0.34109113,0.011271116
5759,-0.30406108,0.031863354,-0.34514725,0.014774834
5760,-0.29513153,0.023155043,-0.34799013,0.018726448
5761,-0.28400686,0.011799395,-0.34921876,0.010733142
5762,-0.2708137,-0.0024844639,-0.3489299,-0.010175315
5763,-0.2557685,-0.01986293,-0.34381735,-0.030558933
5764,-0.23916064,-0.040373847,-0.33529553,-0.041186128
5765,-0.22134538,-0.0639287,-0.32894847,-0.03675065
5766,-0.20272775,-0.090316996,-0.32483765,-0.014312717
5767,-0.18374532,-0.119204685,-0.32345304,0.021459172
5768,-0.16484833,-0.15011448,-0.32151923,0.058539715
5769,-0.14648157,-0.18240453,-0.31313348,0.08754156
5770,-0.12905958,-0.21525821,-0.30121234,0.10864988
5771,-0.1129345,-0.2477078,-0.28454888,0.1190156
5772,-0.09836667,-0.27871862,-0.25946572,0.11236785
5773,-0.08550438,-0.30732572,-0.2240463,0.08808423
5774,-0.07437024,-0.33276662,-0.18089476,0.048755143
5775,-0.06487564,-0.35456586,-0.1349736,-0.0053057037
5776,-0.056859646,-0.37253797,-0.08965319,-0.07268737
5777,-0.050136484,-0.38673583,-0.04775018,-0.14743617
5778,-0.04453257,-0.39737615,-0.0116712265,-0.21523382
5779,-0.03989195,-0.40477237,0.014722362,-0.2620023
5780,-0.036073137,-0.40927666,0.030745298,-0.28812003
5781,-0.032948196,-0.41123432,0.036429673,-0.3066833
5782,-0.030399157,-0.41094908,0.035137296,-0.32444054
5783,-0.02832385,-0.40865988,0.032896996,-0.3388029
5784,-0.02664046,-0.40453246,0.030680655,-0.35049573
5785,-0.025295649,-0.39866385,0.029232327,-0.3594877
5786,-0.024263194,-0.3910956,0.02878752,-0.362709
5787,-0.02353722,-0.38183683,0.02979647,-0.3564738
5788,-0.023114113,-0.37089467,0.030917976,-0.34568053
5789,-0.022981666,-0.35830918,0.032606337,-0.33884043
5790,-0.02311547,-0.3441861,0.032192722,-0.33368275
5791,-0.02347077,-0.3287187,0.031081613,-0.32624838
5792,-0.023977958,-0.3122041,0.030588891,-0.31614164
5793,-0.024547525,-0.2950474,0.028113984,-0.3022156
5794,-0.025084998,-0.27773932,0.025954148,-0.28319004
5795,-0.02550449,-0.26079997,0.024367042,-0.2614418
5796,-0.025738645,-0.24471484,0.022730213,-0.24019147
5797,-0.02573729,-0.2298783,0.019174935,-0.21939312
5798,-0.025468327,-0.21656562,0.014283433,-0.19791071
5799,-0.02491232,-0.20493191,0.010401332,-0.17848012
5800,-0.024062488,-0.19503912,0.007107783,-0.16457191
5801,-0.022927873,-0.18688974,0.004192139,-0.1534865
5802,-0.021534692,-0.18048596,0.0019030193,-0.14323027
5803,-0.01993945,-0.17592256,0.00033761203,-0.13453665
5804,-0.018245213,-0.17352293,-0.00033095203,-0.1268871
5805,-0.016595727,-0.17385699,0.0001260583,-0.12062031
5806,-0.015102194,-0.17730972,0.0016354128,-0.11592273
5807,-0.013782695,-0.18349455,0.005205156,-0.11032873
5808,-0.012618246,-0.19112754,0.007257408,-0.10378764
5809,-0.011615626,-0.19828448,0.0076325997,-0.09963616
5810,-0.010922652,-0.20425412,0.009051999,-0.098212406
5811,-0.010748165,-0.20940961,0.009695249,-0.097294405
5812,-0.011244503,-0.21399148,0.009823628,-0.09703731
5813,-0.012505688,-0.21795496,0.008922264,-0.0996543
5814,-0.014590939,-0.22110431,0.0076583656,-0.104927085
5815,-0.017535966,-0.22319585,0.005648153,-0.1120027
5816,-0.021365179,-0.22399499,0.0015689633,-0.12060217
5817,-0.026106603,-0.22330438,-0.0058688684,-0.1278273
5818,-0.031811323,-0.22097576,-0.01479752,-0.13397804
5819,-0.03855844,-0.21691468,-0.019415991,-0.14216933
5820,-0.046451926,-0.21109454,-0.020128855,-0.1515035
5821,-0.055617444,-0.20356664,-0.020955632,-0.15921563
5822,-0.066202365,-0.19446799,-0.024963852,-0.1661871
5823,-0.07839292,-0.18398936,-0.03468086,-0.17531765
5824,-0.09241605,-0.1723125,-0.04649668,-0.18513976
5825,-0.10852577,-0.15955342,-0.05200521,-0.19321689
5826,-0.12695174,-0.1457553,-0.047594678,-0.19823381
5827,-0.1478377,-0.13092409,-0.037691884,-0.20025028
5828,-0.17116602,-0.115097,-0.029675443,-0.19975266
5829,-0.19668265,-0.098415084,-0.02748306,-0.19384806
5830,-0.22384062,-0.08116704,-0.028330179,-0.17835626
5831,-0.25180596,-0.06379014,-0.030502673,-0.15294822
5832,-0.27955022,-0.0468186,-0.037448686,-0.11984932
5833,-0.3060175,-0.030798519,-0.050211523,-0.08214197
5834,-0.33029872,-0.016200008,-0.067709014,-0.043058716
5835,-0.35175332,-0.0033561708,-0.08993978,-0.007486066
5836,-0.3700464,0.0075619044,-0.11958984,0.02188267
5837,-0.38510785,0.016536076,-0.15895873,0.04459522
5838,-0.3970507,0.02366956,-0.20476599,0.056834146
5839,-0.40608105,0.029147834,-0.24424382,0.058351737
5840,-0.41243038,0.033198595,-0.273492,0.05353874
5841,-0.4163143,0.036063313,-0.2986687,0.045673985
5842,-0.41791633,0.037977815,-0.32300192,0.03634575
5843,-0.4173933,0.039153542,-0.35025755,0.026534589
5844,-0.41489714,0.039768457,-0.3784882,0.019604096
5845,-0.41057974,0.039964255,-0.39927652,0.017385889
5846,-0.40460607,0.03984884,-0.40793985,0.019142127
5847,-0.39716235,0.039503224,-0.41010058,0.02180698
5848,-0.38846335,0.038995903,-0.4091531,0.023129396
5849,-0.37874722,0.03839162,-0.4012194,0.022951426
5850,-0.368269,0.03775762,-0.38875535,0.02113545
5851,-0.35729712,0.037161782,-0.37365004,0.017314889
5852,-0.34611553,0.0366701,-0.35620365,0.011987373
5853,-0.3350234,0.036340434,-0.33821616,0.006184751
5854,-0.32433227,0.036214698,-0.3197138,0.0018534277
5855,-0.31434178,0.03631416,-0.30087557,-0.0024494329
5856,-0.30532226,0.036638822,-0.28618297,-0.0066027865
5857,-0.2974993,0.037169915,-0.27838534,-0.008309293
5858,-0.2910519,0.037877727,-0.275853,-0.010283535
5859,-0.28610796,0.038727853,-0.27686378,-0.012748837
5860,-0.2827407,0.039686512,-0.27836365,-0.014562
5861,-0.28096646,0.040725555,-0.28476855,-0.016275074
5862,-0.28073367,0.04181808,-0.29464108,-0.017626267
5863,-0.28192118,0.042931877,-0.30365154,-0.018458564
5864,-0.28434953,0.04402659,-0.3111156,-0.018605882
5865,-0.2877918,0.045060944,-0.31562737,-0.018025368
5866,-0.29199618,0.04599927,-0.32072863,-0.016800538
5867,-0.29670146,0.046815928,-0.32895842,-0.0150749525
5868,-0.30164766,0.047492776,-0.3353403,-0.012951829
5869,-0.30657804,0.048018552,-0.3365739,-0.010489655
5870,-0.31123582,0.04838513,-0.33925495,-0.007735036
5871,-0.3153566,0.048563097,-0.3402196,-0.004738641
5872,-0.31865016,0.048469264,-0.33814293,-0.0015417568
5873,-0.3207901,0.047946926,-0.34172305,0.0021042742
5874,-0.3214243,0.046766512,-0.34657705,0.006303919
5875,-0.32022685,0.044636194,-0.34995288,0.009418856
5876,-0.31694552,0.04121067,-0.35449043,0.009709425
5877,-0.31142884,0.036103975,-0.3607367,0.008978467
5878,-0.303619,0.028913878,-0.36476254,0.010978984
5879,-0.29354215,0.019259105,-0.36971325,0.016324952
5880,-0.28130367,0.006827819,-0.3739823,0.016783794
5881,-0.26708665,-0.00858391,-0.37522495,0.0037848202
5882,-0.25114778,-0.027054902,-0.37398863,-0.015159402
5883,-0.23380671,-0.048545748,-0.37011376,-0.030209562
5884,-0.21543725,-0.072914444,-0.36563814,-0.03544293
5885,-0.19645482,-0.099923916,-0.3609297,-0.025234545
5886,-0.17729746,-0.12923323,-0.35871652,-0.0022742783
5887,-0.15840633,-0.16036789,-0.3547978,0.029740544
5888,-0.14020638,-0.19268236,-0.34571186,0.05955655
5889,-0.12308093,-0.22534461,-0.33569244,0.07590754
5890,-0.10734053,-0.25737163,-0.3197174,0.08350112
5891,-0.093196265,-0.28773,-0.28710648,0.08306636
5892,-0.08074579,-0.31548324,-0.24070118,0.069482185
5893,-0.06997959,-0.33992264,-0.19344786,0.042025764
5894,-0.060804132,-0.36064062,-0.14447905,0.0005028606
5895,-0.05307157,-0.37752146,-0.09465996,-0.055259485
5896,-0.046615113,-0.39067838,-0.052308075,-0.12242346
5897,-0.04127157,-0.4003735,-0.016322697,-0.19013573
5898,-0.03688771,-0.40694743,0.011407116,-0.24528441
5899,-0.03332158,-0.4107658,0.02477704,-0.2822949
5900,-0.030441195,-0.41217735,0.026000706,-0.30684063
5901,-0.02812857,-0.41148517,0.021724429,-0.3285454
5902,-0.026285611,-0.40892854,0.015732214,-0.34507936
5903,-0.02483231,-0.4046676,0.0100094145,-0.35665992
5904,-0.02371216,-0.3987749,0.0066815116,-0.36703596
5905,-0.022897586,-0.39124826,0.006412549,-0.37117302
5906,-0.022389045,-0.3820392,0.009241855,-0.36647168
5907,-0.022196477,-0.37108546,0.015479073,-0.35228103
5908,-0.02231446,-0.35835108,0.022402486,-0.33745858
5909,-0.022705471,-0.34387237,0.024825409,-0.33021626
5910,-0.023301257,-0.3278082,0.02489683,-0.32078856
5911,-0.024005985,-0.31046787,0.025798647,-0.30714744
5912,-0.024704834,-0.2923053,0.02773834,-0.29081023
5913,-0.02528073,-0.27387276,0.027200416,-0.27147096
5914,-0.025636032,-0.25575113,0.02469477,-0.2524504
5915,-0.025707003,-0.23847434,0.021620912,-0.23243839
5916,-0.025465162,-0.22246426,0.0149289435,-0.21305501
5917,-0.024909155,-0.20799868,0.011084813,-0.19320156
5918,-0.024052093,-0.19521552,0.009555117,-0.17578775
5919,-0.02291386,-0.18414888,0.007220341,-0.16442679
5920,-0.021520227,-0.17479406,0.005889541,-0.15769897
5921,-0.019927246,-0.16722426,0.0051780334,-0.15310992
5922,-0.018255157,-0.16176601,0.0049479464,-0.14805672
5923,-0.016707832,-0.15906581,0.004900934,-0.14263068
5924,-0.015450715,-0.15958314,0.0047553782,-0.13917857
5925,-0.014449451,-0.16276658,0.0043046963,-0.13612682
5926,-0.013602784,-0.16739064,0.0034693305,-0.12929171
5927,-0.012860086,-0.17193873,0.0022497324,-0.12095686
5928,-0.012295943,-0.17557694,0.00069200975,-0.11488337
5929,-0.012121456,-0.17864496,-0.0010958001,-0.11040942
5930,-0.012520606,-0.18147089,-0.0029591003,-0.10561363
5931,-0.013617701,-0.18408664,-0.0047618276,-0.103097655
5932,-0.015506768,-0.18635802,-0.006381479,-0.102417365
5933,-0.018271884,-0.18808204,-0.007963612,-0.10343702
5934,-0.022002552,-0.18903726,-0.009227057,-0.10890591
5935,-0.026796866,-0.18901755,-0.009608577,-0.11428972
5936,-0.032756083,-0.18785058,-0.014059342,-0.11848687
5937,-0.039977387,-0.18541124,-0.019718405,-0.12302587
5938,-0.04855616,-0.18163666,-0.022942338,-0.130545
5939,-0.058589596,-0.17653152,-0.025654566,-0.13797282
5940,-0.07019115,-0.1701512,-0.025999472,-0.14181778
5941,-0.083494626,-0.1625589,-0.02849924,-0.14448544
5942,-0.09864784,-0.15378584,-0.037074853,-0.1474074
5943,-0.11579952,-0.14381954,-0.04822301,-0.15133649
5944,-0.13506898,-0.13263154,-0.054533005,-0.15639283
5945,-0.15650235,-0.12021589,-0.053788047,-0.15983711
5946,-0.18001375,-0.10663797,-0.05012338,-0.15801738
5947,-0.20531838,-0.09207543,-0.049659587,-0.15316279
5948,-0.23188691,-0.076842286,-0.055078164,-0.14254186
5949,-0.25896126,-0.061378013,-0.060141444,-0.12230899
5950,-0.28563964,-0.046197113,-0.06460803,-0.09335656
5951,-0.3110089,-0.031809412,-0.07202868,-0.059168562
5952,-0.33428207,-0.0186406,-0.08442628,-0.025253313
5953,-0.35488823,-0.006973739,-0.09906236,0.004678734
5954,-0.3725037,0.003064184,-0.116738394,0.029659849
5955,-0.3870236,0.011476923,-0.13870336,0.048994727
5956,-0.39850265,0.018357372,-0.17137124,0.06270402
5957,-0.40708414,0.023848156,-0.21161889,0.06717515
5958,-0.412943,0.028119426,-0.24982014,0.06241814
5959,-0.41625825,0.031356033,-0.28557634,0.05355907
5960,-0.41719306,0.033742514,-0.3171607,0.04491269
5961,-0.4159025,0.035448708,-0.3475372,0.036783323
5962,-0.41254205,0.036620367,-0.3765327,0.03103356
5963,-0.40728077,0.037378225,-0.4020552,0.028229523
5964,-0.40030447,0.037822366,-0.41539395,0.027377835
5965,-0.39182243,0.038035367,-0.41414315,0.029093724
5966,-0.38207784,0.038091354,-0.40574202,0.029506901
5967,-0.37134826,0.038063515,-0.3918179,0.024515307
5968,-0.35994154,0.038022853,-0.37429965,0.01988278
5969,-0.34818903,0.038037244,-0.35419616,0.016056277
5970,-0.33642927,0.03816673,-0.33485165,0.013245359
5971,-0.32499632,0.0384548,-0.31644285,0.012435894
5972,-0.3142057,0.038920835,-0.2995538,0.0114540905
5973,-0.3043427,0.0395589,-0.28288627,0.009094507
5974,-0.29565907,0.040345218,-0.26956064,0.007388001
5975,-0.28836226,0.041242573,-0.260679,0.005295216
5976,-0.2826033,0.04220561,-0.2548328,0.0027104341
5977,-0.27846172,0.04318335,-0.25178108,-0.00043734434
5978,-0.2759389,0.044121675,-0.2465813,-0.004091195
5979,-0.2749756,0.044972114,-0.24274938,-0.008077213
5980,-0.2754584,0.045700256,-0.24534091,-0.012103892
5981,-0.27722448,0.046291716,-0.25145382,-0.015813416
5982,-0.28006238,0.046739925,-0.2591647,-0.018852975
5983,-0.28371575,0.047032684,-0.2638383,-0.020833474
5984,-0.28788537,0.04714497,-0.26797536,-0.021408355
5985,-0.2922317,0.04703581,-0.27442458,-0.01957674
5986,-0.2963787,0.046644527,-0.28092217,-0.01906316
5987,-0.29991588,0.04589324,-0.28585163,-0.018836398
5988,-0.3024098,0.0446878,-0.2901311,-0.01471307
5989,-0.30342597,0.042897157,-0.291649,-0.009002404
5990,-0.3025662,0.040309247,-0.29622275,-0.005694485
5991,-0.29949594,0.03659222,-0.3061332,-0.0037949956
5992,-0.29395622,0.03130036,-0.3086556,0.0016604449
5993,-0.28580192,0.023934169,-0.3075734,0.010110717
5994,-0.27504024,0.01403199,-0.30983767,0.015741624
5995,-0.26184663,0.0012597787,-0.3114772,0.006380862
5996,-0.24654016,-0.014545422,-0.3105329,-0.010567224
5997,-0.2295449,-0.03338299,-0.3087243,-0.02470658
5998,-0.21134494,-0.055119675,-0.3060767,-0.032760564
5999,-0.19245067,-0.07951621,-0.30373967,-0.029511446
6000,-0.17336427,-0.10624231,-0.30342054,-0.012796379
6001,-0.15455814,-0.1348704,-0.30269095,0.0104191145
6002,-0.13646215,-0.16485153,-0.29949865,0.03033607
6003,-0.11945288,-0.19548576,-0.28547555,0.046984516
6004,-0.103833616,-0.22593139,-0.26525453,0.05688701
6005,-0.08981682,-0.2552676,-0.2359132,0.05954748
6006,-0.077507384,-0.2826036,-0.19264866,0.050217994
6007,-0.06690167,-0.30719063,-0.14359124,0.024732374
6008,-0.05790159,-0.32850036,-0.0950564,-0.0124348095
6009,-0.050351657,-0.3462479,-0.042224918,-0.06177336
6010,-0.04407466,-0.36036286,0.007104619,-0.12547335
6011,-0.038903795,-0.37093407,0.03926576,-0.19252783
6012,-0.034688093,-0.37815326,0.06534292,-0.24652769
6013,-0.03129374,-0.38226312,0.0811109,-0.2843248
6014,-0.028597785,-0.38351047,0.08075651,-0.30937192
6015,-0.02649355,-0.38211894,0.072169594,-0.33087716
6016,-0.024897402,-0.37827304,0.05932991,-0.34853587
6017,-0.023753295,-0.37210572,0.044932507,-0.36143944
6018,-0.023024159,-0.36369738,0.032516833,-0.3708737
6019,-0.02267835,-0.3531021,0.024601199,-0.3755616
6020,-0.022674281,-0.34040087,0.020686097,-0.3731745
6021,-0.022944147,-0.3257617,0.019581318,-0.3646504
6022,-0.02339076,-0.3094836,0.02108796,-0.35760418
6023,-0.02390292,-0.29202285,0.023481049,-0.35184315
6024,-0.024377558,-0.2739766,0.024028918,-0.34515977
6025,-0.024736477,-0.2560142,0.02527383,-0.33191743
6026,-0.024934921,-0.23877804,0.026784994,-0.31210306
6027,-0.024958428,-0.22280143,0.026827484,-0.29074296
6028,-0.0248192,-0.20846659,0.02299556,-0.26626074
6029,-0.024546621,-0.19599277,0.017298978,-0.24029906
6030,-0.02416058,-0.18544096,0.012796229,-0.21756119
6031,-0.023652038,-0.17674704,0.005923444,-0.19518737
6032,-0.022985734,-0.16977556,0.0007561991,-0.17316887
6033,-0.022112397,-0.16436891,-0.0013118742,-0.15823914
6034,-0.020991795,-0.16038792,-0.002789586,-0.14844143
6035,-0.019612627,-0.1577315,-0.0036873333,-0.13810293
6036,-0.018004728,-0.15634653,-0.003968049,-0.12780946
6037,-0.016241781,-0.15624675,-0.0039242012,-0.11806337
6038,-0.014445835,-0.15754478,-0.0036778406,-0.108620346
6039,-0.012798157,-0.16050833,-0.003988843,-0.09895744
6040,-0.011529738,-0.16556653,-0.0031643254,-0.08964359
6041,-0.01086253,-0.17306504,-0.002561759,-0.07928163
6042,-0.010914966,-0.18276735,-0.00293469,-0.0705974
6043,-0.011701965,-0.19368948,-0.0036308286,-0.068068296
6044,-0.013152555,-0.2040208,-0.0027145478,-0.06854559
6045,-0.015113494,-0.21156558,-0.0017688845,-0.0704848
6046,-0.017607387,-0.2157843,-0.004143892,-0.073861845
6047,-0.020765325,-0.21710922,-0.008013336,-0.081629016
6048,-0.02470619,-0.21588345,-0.01374382,-0.091168374
6049,-0.029551584,-0.21238193,-0.022523751,-0.099162
6050,-0.035449777,-0.20693712,-0.02864344,-0.10729636
6051,-0.04258655,-0.1999325,-0.0343685,-0.11420871
6052,-0.05119787,-0.19172056,-0.04567849,-0.12159273
6053,-0.061572596,-0.18253401,-0.056418456,-0.12975493
6054,-0.07403211,-0.17244324,-0.06347071,-0.13791496
6055,-0.088882916,-0.1613863,-0.06922334,-0.14346391
6056,-0.10636639,-0.14925121,-0.07110653,-0.1489178
6057,-0.12660593,-0.13597168,-0.06632171,-0.15770617
6058,-0.14955498,-0.12158679,-0.0541438,-0.16627623
6059,-0.17494279,-0.10624606,-0.043862652,-0.16749981
6060,-0.20222463,-0.09020065,-0.040323194,-0.15957189
6061,-0.23058593,-0.07380836,-0.043964814,-0.1421809
6062,-0.25901416,-0.057522107,-0.053491965,-0.116341844
6063,-0.2864465,-0.041837953,-0.06655948,-0.08373431
6064,-0.3119333,-0.027220048,-0.08196493,-0.043853793
6065,-0.33476803,-0.014033095,-0.10404789,-0.0047314474
6066,-0.35452795,-0.002507922,-0.13368303,0.029821865
6067,-0.3710495,0.007260076,-0.16836745,0.05574037
6068,-0.38435975,0.015295293,-0.20418829,0.073521376
6069,-0.39460155,0.021721277,-0.23821363,0.08349299
6070,-0.40197158,0.026726633,-0.26788405,0.084409736
6071,-0.40666282,0.030530304,-0.29492086,0.07754587
6072,-0.40884075,0.033354048,-0.32090536,0.065192774
6073,-0.4086491,0.03540148,-0.344716,0.052446526
6074,-0.40623295,0.036841813,-0.36539945,0.042005748
6075,-0.40175867,0.037804224,-0.3824196,0.03759091
6076,-0.39542562,0.038384736,-0.39790097,0.036282256
6077,-0.38747248,0.038660917,-0.4060065,0.034237012
6078,-0.378179,0.03870596,-0.39978054,0.03232939
6079,-0.36784905,0.038593985,-0.39025882,0.029905064
6080,-0.35679537,0.03839756,-0.38428107,0.02616864
6081,-0.34533393,0.038184874,-0.37434846,0.021537365
6082,-0.33378935,0.03801691,-0.362369,0.015489214
6083,-0.32249066,0.03794341,-0.35109064,0.009971219
6084,-0.31176063,0.03799752,-0.3370508,0.0070955553
6085,-0.3019017,0.038193945,-0.32281974,0.002903417
6086,-0.29318008,0.038532056,-0.3105745,-0.0016221402
6087,-0.2858096,0.039001845,-0.30087557,-0.0055115107
6088,-0.27993807,0.039582044,-0.29056638,-0.0092623215
6089,-0.27564824,0.040244505,-0.2805375,-0.012846422
6090,-0.2729627,0.040959824,-0.2755836,-0.01610555
6091,-0.271843,0.04169954,-0.27179778,-0.018847344
6092,-0.27219242,0.0424355,-0.26772445,-0.020881953
6093,-0.27385366,0.043134242,-0.26903537,-0.022054864
6094,-0.27661514,0.043757293,-0.27159482,-0.022291634
6095,-0.28022513,0.04427087,-0.27240533,-0.021641687
6096,-0.2844092,0.044650894,-0.27528888,-0.020260466
6097,-0.28888437,0.04487922,-0.27927583,-0.018359413
6098,-0.29335862,0.044932704,-0.2786059,-0.016142145
6099,-0.29752237,0.0447735,-0.27689043,-0.013814465
6100,-0.3010383,0.044336867,-0.27992633,-0.011392327
6101,-0.303548,0.04351833,-0.27914792,-0.009411203
6102,-0.3046971,0.04216151,-0.27659887,-0.006413244
6103,-0.30416143,0.04004245,-0.2830499,-0.0030365137
6104,-0.30166256,0.036861517,-0.29436576,-0.00057277636
6105,-0.29697675,0.032246508,-0.30276418,-0.00018712346
6106,-0.28995478,0.025781738,-0.31178233,0.00064048206
6107,-0.28054652,0.017051531,-0.3212964,0.0048714043
6108,-0.26882112,0.005697759,-0.3283373,0.01123327
6109,-0.25497475,-0.0085272975,-0.3394213,0.008956886
6110,-0.23932157,-0.025734674,-0.35168868,-0.0066906763
6111,-0.2222716,-0.045896847,-0.356516,-0.023343502
6112,-0.2042891,-0.0688715,-0.3557471,-0.033500906
6113,-0.18585046,-0.09442281,-0.35555092,-0.034908395
6114,-0.16741364,-0.122230485,-0.3536962,-0.022604724
6115,-0.1494022,-0.1518754,-0.3490063,0.0024573985
6116,-0.13219312,-0.18281052,-0.34104183,0.0320285
6117,-0.11610961,-0.21433334,-0.32843813,0.057301123
6118,-0.1014012,-0.24559249,-0.3084734,0.07494733
6119,-0.08823379,-0.275644,-0.27923924,0.08692164
6120,-0.076676086,-0.3035671,-0.24340709,0.09155354
6121,-0.06669509,-0.3285967,-0.19842978,0.08352458
6122,-0.058175076,-0.35021546,-0.14775994,0.062657416
6123,-0.050954673,-0.3681788,-0.101551734,0.027138872
6124,-0.044865273,-0.3824777,-0.05978614,-0.023604669
6125,-0.039759956,-0.39327535,-0.020013586,-0.08595252
6126,-0.03551758,-0.40084046,0.01407866,-0.14838827
6127,-0.032035984,-0.4054927,0.03882457,-0.19935761
6128,-0.02922024,-0.40755388,0.057538938,-0.23833014
6129,-0.026980845,-0.40730554,0.065948196,-0.27280557
6130,-0.02523417,-0.40496412,0.0662931,-0.30679244
6131,-0.023910604,-0.40067533,0.06598029,-0.33488694
6132,-0.022963133,-0.39452302,0.0661602,-0.35720414
6133,-0.022366442,-0.38654098,0.064083084,-0.37531075
6134,-0.022102,-0.37673858,0.061037708,-0.38283113
6135,-0.022146752,-0.36512363,0.058636036,-0.37824833
6136,-0.022457754,-0.35174462,0.05491938,-0.36597657
6137,-0.022974433,-0.33673483,0.050286442,-0.35311833
6138,-0.023621751,-0.32035318,0.044009443,-0.34332126
6139,-0.024321055,-0.3029991,0.037030883,-0.32918316
6140,-0.02499685,-0.28519276,0.031710397,-0.30978948
6141,-0.025576815,-0.26751497,0.027981536,-0.28837276
6142,-0.02599495,-0.25052217,0.023207566,-0.26556543
6143,-0.026193395,-0.23467004,0.018048456,-0.24279846
