time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5066,-0.085406296,-0.20376682,-0.111134484,-0.27340892
5067,-0.09643466,-0.18858968,-0.10645047,-0.26530394
5068,-0.10885485,-0.17326833,-0.09221896,-0.25633103
5069,-0.122897856,-0.15775466,-0.068688124,-0.24643198
5070,-0.13877705,-0.14193413,-0.0385937,-0.23422934
5071,-0.15663345,-0.12570511,-0.008077977,-0.2190037
5072,-0.1764734,-0.109047286,0.020217335,-0.20363514
5073,-0.19809888,-0.092076056,0.044246312,-0.18880393
5074,-0.2210597,-0.07506603,0.060018815,-0.16922446
5075,-0.24466465,-0.058426343,0.06278348,-0.14307639
5076,-0.26808566,-0.04262771,0.0554234,-0.11090142
5077,-0.29053926,-0.028096447,0.040147234,-0.075684704
5078,-0.31146547,-0.015116239,0.0129372645,-0.042009354
5079,-0.3306061,-0.0037815464,-0.01955974,-0.012142364
5080,-0.3479359,0.005960491,-0.05333782,0.012285762
5081,-0.36348507,0.014217467,-0.083261825,0.030883428
5082,-0.3771913,0.021071956,-0.10454468,0.04151281
5083,-0.3889086,0.026580568,-0.12253126,0.044694055
5084,-0.39851213,0.030813366,-0.13778843,0.042597204
5085,-0.40596896,0.033885766,-0.15095448,0.037665352
5086,-0.4113342,0.035951026,-0.16423717,0.031547453
5087,-0.41471273,0.037181802,-0.1777192,0.025145864
5088,-0.41623202,0.037759185,-0.19287196,0.020754486
5089,-0.41603267,0.037859898,-0.20588975,0.019324474
5090,-0.4142634,0.037641894,-0.21688783,0.020973431
5091,-0.4110729,0.037230905,-0.22953449,0.024834339
5092,-0.40661493,0.03671983,-0.242866,0.027529843
5093,-0.40106344,0.03617028,-0.2561523,0.025810825
5094,-0.3946124,0.035624176,-0.26638868,0.021452291
5095,-0.38746434,0.035110284,-0.2738939,0.01639908
5096,-0.3798285,0.03464581,-0.28200525,0.011106283
5097,-0.3719287,0.034237325,-0.28861585,0.0065369373
5098,-0.3640081,0.033887018,-0.29394946,0.0019507011
5099,-0.35631755,0.03359645,-0.30008405,-0.0030537164
5100,-0.34909582,0.03337156,-0.3037234,-0.0076605952
5101,-0.3425521,0.03322706,-0.30434993,-0.011858051
5102,-0.33685642,0.033181082,-0.3041352,-0.015571954
5103,-0.33213446,0.033246137,-0.30562016,-0.018774781
5104,-0.32846525,0.03343099,-0.30882013,-0.021413047
5105,-0.32587552,0.033738762,-0.31157756,-0.023465171
5106,-0.32434493,0.034161948,-0.31153145,-0.024976505
5107,-0.32381514,0.034681782,-0.31443265,-0.026028996
5108,-0.3242188,0.035276055,-0.31988648,-0.026659241
5109,-0.3255026,0.03592663,-0.3225024,-0.026833769
5110,-0.3276258,0.036621932,-0.3265997,-0.02650817
5111,-0.3305428,0.037352264,-0.33391637,-0.025670867
5112,-0.334179,0.038104177,-0.34143692,-0.024326244
5113,-0.33842728,0.038866725,-0.3518076,-0.022444583
5114,-0.34314564,0.03964241,-0.3612832,-0.02002307
5115,-0.34816235,0.040442493,-0.3687739,-0.017219033
5116,-0.35328755,0.041279167,-0.38335484,-0.014336175
5117,-0.35832733,0.042161196,-0.3990546,-0.011686962
5118,-0.3631013,0.04309452,-0.41063082,-0.009474697
5119,-0.367449,0.044081014,-0.423235,-0.00776819
5120,-0.37123844,0.045112237,-0.43585363,-0.006533663
5121,-0.37437242,0.046170674,-0.44622248,-0.0056566386
5122,-0.3767926,0.047229733,-0.45935282,-0.00494132
5123,-0.37846878,0.048251886,-0.4730699,-0.004073992
5124,-0.37937015,0.0491874,-0.4780229,-0.0026740062
5125,-0.37944835,0.04996621,-0.47962537,-0.0004207672
5126,-0.3786297,0.05049105,-0.48256767,0.0027451525
5127,-0.37681702,0.050637428,-0.48336643,0.006899132
5128,-0.3738815,0.050254904,-0.47938308,0.01323879
5129,-0.3696626,0.04917426,-0.4713526,0.018428372
5130,-0.3639882,0.047208775,-0.4624122,0.016443808
5131,-0.35671085,0.0441492,-0.45576817,0.019837115
5132,-0.34773517,0.03975626,-0.4481572,0.034816902
5133,-0.33703408,0.0337691,-0.43688518,0.040744007
5134,-0.3246487,0.025931245,-0.42415443,0.031929977
5135,-0.31068298,0.01601593,-0.4087517,0.012632944
5136,-0.29529336,0.0038476882,-0.39389187,-0.008015908
5137,-0.2786733,-0.010681699,-0.37880555,-0.020733071
5138,-0.26105192,-0.027609767,-0.35959485,-0.023462044
5139,-0.24268156,-0.046910867,-0.33685642,-0.014343995
5140,-0.22382617,-0.068505555,-0.31111965,0.0006167111
5141,-0.20475288,-0.09225965,-0.28180408,0.014415454
5142,-0.18572842,-0.11796766,-0.2531381,0.028644264
5143,-0.16702083,-0.14533088,-0.22294605,0.03663851
5144,-0.14889863,-0.17393799,-0.18414538,0.031645663
5145,-0.13163078,-0.20324886,-0.14325765,0.01964726
5146,-0.11547088,-0.23258883,-0.102907844,-0.004173455
5147,-0.100639515,-0.26117814,-0.055989925,-0.042022802
5148,-0.087307565,-0.2882026,-0.008096059,-0.092105456
5149,-0.07557763,-0.3129213,0.030061364,-0.15567407
5150,-0.065483175,-0.33476496,0.05543651,-0.22705363
5151,-0.05698893,-0.35339296,0.07271249,-0.28800055
5152,-0.049995903,-0.36869803,0.082724676,-0.32391757
5153,-0.04435266,-0.38076088,0.087534815,-0.35243335
5154,-0.039870255,-0.38978666,0.08414091,-0.38098702
5155,-0.036339387,-0.39604154,0.07314735,-0.40466696
5156,-0.033558447,-0.3998058,0.06081892,-0.4226588
5157,-0.03135883,-0.40134373,0.04757964,-0.43593425
5158,-0.029613063,-0.40087456,0.0356264,-0.44428632
5159,-0.028227566,-0.3985697,0.028447589,-0.44400075
5160,-0.027130017,-0.39456493,0.026206836,-0.43855438
5161,-0.026269337,-0.38897032,0.026777761,-0.43393156
5162,-0.025609363,-0.38187215,0.029055128,-0.42594606
5163,-0.025125682,-0.3733412,0.03235229,-0.41755208
5164,-0.02480383,-0.36344934,0.033023566,-0.41512838
5165,-0.024635673,-0.35228512,0.030663477,-0.40722862
5166,-0.024606291,-0.3399655,0.028527599,-0.3955242
5167,-0.024687657,-0.32665718,0.029671255,-0.3870017
5168,-0.024838638,-0.3126326,0.03240066,-0.37757367
5169,-0.025019905,-0.29841757,0.029633736,-0.3654483
5170,-0.025230102,-0.28515837,0.019372927,-0.34935972
5171,-0.025560994,-0.27527305,0.010645884,-0.33340064
5172,-0.026142316,-0.27066275,0.003859439,-0.31627396
5173,-0.026692444,-0.265374,-0.0021730063,-0.30008715
5174,-0.026957339,-0.2565015,-0.007044619,-0.28771186
5175,-0.027024694,-0.24669002,-0.012003474,-0.27106372
5176,-0.026983557,-0.23741433,-0.016209235,-0.25412282
5177,-0.02688637,-0.22926308,-0.019650146,-0.24304461
5178,-0.02675347,-0.22248146,-0.02219286,-0.23531623
5179,-0.026579889,-0.21715583,-0.02379669,-0.22795223
5180,-0.02634528,-0.21329054,-0.024504129,-0.22244613
5181,-0.026025238,-0.21084714,-0.024440844,-0.22202794
5182,-0.025591733,-0.20976837,-0.02376324,-0.22459927
5183,-0.025018549,-0.20998512,-0.022589298,-0.22861938
5184,-0.024290768,-0.21141607,-0.020991344,-0.23630773
5185,-0.023415623,-0.21397176,-0.019075606,-0.24303836
5186,-0.022427015,-0.21755368,-0.017072627,-0.24920537
5187,-0.021383712,-0.22204952,-0.01534539,-0.2590672
5188,-0.020353066,-0.22732386,-0.014287169,-0.265851
5189,-0.019401073,-0.23322001,-0.014242418,-0.2701576
5190,-0.018599158,-0.23955779,-0.015520781,-0.2754426
5191,-0.018041797,-0.24612296,-0.018423317,-0.28225017
5192,-0.017843803,-0.25265998,-0.023209494,-0.29042643
5193,-0.01812678,-0.25887328,-0.030073237,-0.29786706
5194,-0.019001925,-0.2644335,-0.03905297,-0.30542907
5195,-0.020548798,-0.26897937,-0.049693488,-0.3112936
5196,-0.022807179,-0.27212435,-0.06162729,-0.31843647
5197,-0.025775261,-0.27348492,-0.07303175,-0.3262709
5198,-0.029429534,-0.27272645,-0.085803635,-0.33063537
5199,-0.03374469,-0.26962057,-0.09651557,-0.33120495
5200,-0.03869405,-0.26409915,-0.10296209,-0.33224866
5201,-0.044249598,-0.2562816,-0.10556221,-0.33380944
5202,-0.050400477,-0.2464642,-0.107976995,-0.33362678
5203,-0.057176977,-0.2350754,-0.11011062,-0.3328686
5204,-0.06465233,-0.22260033,-0.103293434,-0.33114737
5205,-0.07292282,-0.20949657,-0.09245447,-0.3276418
5206,-0.082104154,-0.19611757,-0.08472191,-0.3239795
5207,-0.092327446,-0.1826732,-0.07928525,-0.31829008
5208,-0.10373462,-0.1692304,-0.068885215,-0.30834633
5209,-0.11647169,-0.15574694,-0.049603984,-0.29684868
5210,-0.13067065,-0.14212367,-0.025739549,-0.28405333
5211,-0.14641649,-0.12826237,-0.0048459065,-0.2690604
5212,-0.16369247,-0.114128016,0.013693524,-0.24874559
5213,-0.1823232,-0.09980256,0.027618552,-0.22112995
5214,-0.20191407,-0.08551338,0.036045894,-0.18972443
5215,-0.22185935,-0.07161455,0.040598817,-0.15593867
5216,-0.24148728,-0.05848452,0.038047064,-0.12006951
5217,-0.26037207,-0.046338174,0.027911019,-0.081370346
5218,-0.27862537,-0.0350651,0.011038253,-0.042198896
5219,-0.29679278,-0.024316235,-0.0067792726,-0.0065702577
5220,-0.31526166,-0.01384887,-0.024166457,0.020286262
5221,-0.33375183,-0.0037837357,-0.04108714,0.03843572
5222,-0.3513953,0.005477252,-0.05807608,0.048819885
5223,-0.36722705,0.01352498,-0.07259418,0.051954214
5224,-0.38059923,0.020147389,-0.078867115,0.049228057
5225,-0.3912705,0.025358552,-0.081785016,0.042543095
5226,-0.39928287,0.029321425,-0.09464007,0.034730572
5227,-0.40481943,0.03226152,-0.11759094,0.028260488
5228,-0.40811253,0.034403723,-0.13745844,0.024714857
5229,-0.409399,0.035940394,-0.15483704,0.023283282
5230,-0.4088977,0.037021972,-0.17559327,0.02279754
5231,-0.40680522,0.037761375,-0.1962749,0.023662053
5232,-0.40330735,0.038241487,-0.21268027,0.02589371
5233,-0.39858446,0.038526736,-0.23243658,0.028207315
5234,-0.39282596,0.03866905,-0.24612293,0.028065003
5235,-0.38623434,0.038718157,-0.2537669,0.024890013
5236,-0.379018,0.03871847,-0.26356754,0.02099689
5237,-0.37137857,0.038701892,-0.27090365,0.017725252
5238,-0.36351582,0.038683124,-0.27527305,0.014264696
5239,-0.35564268,0.038669676,-0.2826598,0.0114443945
5240,-0.34799013,0.03866905,-0.2916133,0.008164937
5241,-0.3407946,0.038685627,-0.30121008,0.004846695
5242,-0.33427304,0.038723785,-0.3111757,0.0015240745
5243,-0.32860267,0.038799167,-0.31714803,-0.0018326385
5244,-0.32392454,0.038951173,-0.3215423,-0.005317902
5245,-0.32033896,0.039232675,-0.32785138,-0.009008973
5246,-0.31787625,0.039668683,-0.33839065,-0.01285174
5247,-0.31647632,0.04022699,-0.34499222,-0.016660728
5248,-0.3160306,0.040838152,-0.34631667,-0.020158814
5249,-0.3164415,0.04144025,-0.35216242,-0.02302103
5250,-0.31765386,0.04199949,-0.36253896,-0.024974003
5251,-0.31964058,0.042501807,-0.3726619,-0.025957057
5252,-0.32237855,0.04294126,-0.38099974,-0.026167557
5253,-0.32583484,0.043317843,-0.39102957,-0.025895441
5254,-0.32994613,0.0436375,-0.40096444,-0.025351837
5255,-0.33460122,0.043912116,-0.40989444,-0.02466717
5256,-0.33963692,0.04416046,-0.41931492,-0.02396311
5257,-0.3448557,0.044407867,-0.4280962,-0.023392294
5258,-0.35004327,0.04467529,-0.4295866,-0.023091404
5259,-0.35498315,0.044975244,-0.43209675,-0.023057312
5260,-0.35946465,0.045314915,-0.4404685,-0.023084523
5261,-0.36329883,0.04569963,-0.44487044,-0.022837741
5262,-0.36632612,0.04612532,-0.44829282,-0.021987617
5263,-0.36842313,0.046568837,-0.45314634,-0.020301128
5264,-0.36949265,0.046981074,-0.45638204,-0.01768413
5265,-0.36943933,0.04728697,-0.4620465,-0.014216382
5266,-0.36815915,0.047380492,-0.47016332,-0.01015561
5267,-0.36553687,0.04711307,-0.470741,-0.0057811234
5268,-0.36145318,0.046290778,-0.47042686,-0.0015542678
5269,-0.35579005,0.044686235,-0.4724868,0.0039587235
5270,-0.34844172,0.042037025,-0.46935824,0.0070758504
5271,-0.3393399,0.03804944,-0.4646887,0.006175055
5272,-0.32847837,0.032418847,-0.4575691,0.013132446
5273,-0.31591305,0.024858736,-0.44683453,0.022216402
5274,-0.3017661,0.0151198255,-0.43496898,0.022183562
5275,-0.28621373,0.0030144525,-0.4210494,0.012794648
5276,-0.269477,-0.011559974,-0.40391988,-0.0042241244
5277,-0.2518028,-0.028610338,-0.38717097,-0.022527156
5278,-0.23345684,-0.048055314,-0.3658506,-0.03545732
5279,-0.21472438,-0.069753215,-0.34413108,-0.036474153
5280,-0.1959074,-0.09352108,-0.32435894,-0.025290845
5281,-0.17730513,-0.119137436,-0.29645103,-0.013192666
5282,-0.15919831,-0.14631987,-0.26477537,-0.006532099
5283,-0.14183643,-0.17470242,-0.23262599,-0.0016562328
5284,-0.12543288,-0.20381185,-0.19717446,0.0034911234
5285,-0.110168025,-0.23304704,-0.15303794,0.0024827332
5286,-0.09619192,-0.26169795,-0.10342226,-0.008842263
5287,-0.08361984,-0.28900862,-0.052136302,-0.031375278
5288,-0.07251689,-0.31427467,-0.0051089926,-0.06778461
5289,-0.06288848,-0.33692092,0.033221107,-0.114653796
5290,-0.054688055,-0.35655388,0.06476793,-0.17069888
5291,-0.047831547,-0.3729821,0.08857902,-0.23495217
5292,-0.042211358,-0.38620505,0.10270837,-0.2880872
5293,-0.037704088,-0.39637372,0.10609187,-0.32516024
5294,-0.034174576,-0.4037349,0.10304966,-0.35446545
5295,-0.03148043,-0.40858012,0.09240145,-0.3795132
5296,-0.02947971,-0.4112062,0.07892033,-0.4025645
5297,-0.028032286,-0.41188616,0.06704891,-0.42433244
5298,-0.027001187,-0.41085494,0.054681607,-0.442247
5299,-0.02626301,-0.40829894,0.043861177,-0.44795457
5300,-0.025727345,-0.4043592,0.039096244,-0.4435019
5301,-0.025346275,-0.39912677,0.038211156,-0.4417006
5302,-0.025111217,-0.3926445,0.037632998,-0.44369236
5303,-0.025032561,-0.3849264,0.036833797,-0.44414088
5304,-0.025117544,-0.3759857,0.03221261,-0.4413731
5305,-0.025348537,-0.36586523,0.02892494,-0.43789256
5306,-0.025678976,-0.35466346,0.028591787,-0.4338146
5307,-0.02605236,-0.34256122,0.027309356,-0.42627168
5308,-0.026424838,-0.3298525,0.025376895,-0.41580305
5309,-0.026769292,-0.31701273,0.021476712,-0.40312123
5310,-0.02708617,-0.30494645,0.0151346205,-0.38768572
5311,-0.027426103,-0.29535705,0.008873896,-0.37424636
5312,-0.027846498,-0.28919315,0.003868932,-0.3639573
5313,-0.028165184,-0.28249568,-0.00044622167,-0.34972784
5314,-0.028233895,-0.27334198,-0.004277695,-0.33683023
5315,-0.028134897,-0.26351205,-0.0077579343,-0.3288685
5316,-0.027956342,-0.25419447,-0.01101984,-0.3206128
5317,-0.027748859,-0.24593279,-0.01408104,-0.31417397
5318,-0.027531428,-0.23899041,-0.016900852,-0.3089991
5319,-0.027299983,-0.23349337,-0.019437237,-0.3025828
5320,-0.027036898,-0.22949296,-0.021635046,-0.29751801
5321,-0.026713239,-0.22700451,-0.023402061,-0.29371965
5322,-0.026292391,-0.22602366,-0.024625728,-0.28810722
5323,-0.025743617,-0.22653067,-0.025212925,-0.28225768
5324,-0.025047932,-0.22849146,-0.025121162,-0.27838174
5325,-0.024198553,-0.23185317,-0.024393832,-0.2780274
5326,-0.023196384,-0.23653606,-0.023152085,-0.27965882
5327,-0.02205092,-0.24241844,-0.021632332,-0.28112948
5328,-0.020801036,-0.2493261,-0.020151457,-0.28279626
5329,-0.019530809,-0.2570354,-0.019075155,-0.28600755
5330,-0.018369976,-0.26528645,-0.018809356,-0.289987
5331,-0.017477201,-0.2737949,-0.019789826,-0.2932999
5332,-0.017010698,-0.28225955,-0.022432892,-0.29652277
5333,-0.017102914,-0.29036888,-0.027072158,-0.29784986
5334,-0.017843803,-0.2977939,-0.033889342,-0.3002307
5335,-0.01928716,-0.30418015,-0.042767365,-0.30325714
5336,-0.021468243,-0.30913234,-0.05328493,-0.303787
5337,-0.02441553,-0.3122235,-0.06437568,-0.30519447
5338,-0.028149815,-0.31302014,-0.07598266,-0.3075159
5339,-0.0326824,-0.31113002,-0.084219694,-0.3114034
5340,-0.038016446,-0.30626762,-0.09150926,-0.31558865
5341,-0.044149246,-0.29831654,-0.09593245,-0.3181356
5342,-0.051087122,-0.28737688,-0.093396515,-0.32037818
5343,-0.058856748,-0.27377644,-0.08643061,-0.32254854
5344,-0.067504235,-0.25803754,-0.08138271,-0.32298675
5345,-0.07709241,-0.24080232,-0.07980148,-0.32188013
5346,-0.08771033,-0.22271542,-0.07947194,-0.31652042
5347,-0.09949496,-0.20430762,-0.078995496,-0.30665827
5348,-0.11263028,-0.18592264,-0.07669959,-0.2958406
5349,-0.1273224,-0.1677078,-0.06809822,-0.2841262
5350,-0.14375669,-0.14966407,-0.052283667,-0.27004158
5351,-0.16204615,-0.13172762,-0.03315704,-0.25109452
5352,-0.18216455,-0.11385403,-0.013183745,-0.22796756
5353,-0.20388089,-0.09609523,0.0058949655,-0.20226769
5354,-0.22671242,-0.07865107,0.02377668,-0.17227872
5355,-0.24993451,-0.061876576,0.039196145,-0.13637234
5356,-0.27268514,-0.046213064,0.051136725,-0.094561994
5357,-0.29419446,-0.03203899,0.058039345,-0.051097687
5358,-0.314043,-0.019508867,0.0536148,-0.01111552
5359,-0.3322488,-0.008519478,0.03912563,0.023223855
5360,-0.34902844,0.0011481176,0.01604186,0.051558867
5361,-0.36444476,0.009634672,-0.008914247,0.07199253
5362,-0.37829024,0.01694206,-0.0293884,0.08246645
5363,-0.3902412,0.023021176,-0.047455903,0.0833366
5364,-0.40004635,0.027877336,-0.06710102,0.07688309
5365,-0.40760353,0.031608444,-0.08663312,0.06600506
5366,-0.41293305,0.03437995,-0.107284926,0.05410111
5367,-0.41613346,0.036378905,-0.13006672,0.043954343
5368,-0.41735625,0.037776075,-0.15373363,0.035838116
5369,-0.41678533,0.038707834,-0.1766203,0.029809669
5370,-0.41462004,0.039277714,-0.19416569,0.02626873
5371,-0.41106477,0.03956234,-0.20591913,0.025579683
5372,-0.40632743,0.039621767,-0.21877418,0.025081119
5373,-0.40061772,0.039506353,-0.23320459,0.022682127
5374,-0.39413732,0.03925957,-0.24441513,0.018730514
5375,-0.38707873,0.038913015,-0.25491688,0.013727034
5376,-0.37963548,0.03848889,-0.26017544,0.009954329
5377,-0.3719992,0.038010344,-0.2581128,0.007710786
5378,-0.36436248,0.037505522,-0.2596375,0.005183555
5379,-0.35691833,0.03700258,-0.2669881,0.0029390736
5380,-0.34985298,0.036529038,-0.27304044,0.0010001746
5381,-0.34333098,0.03611617,-0.2759701,-0.001277461
5382,-0.337487,0.035798393,-0.27848205,-0.003977657
5383,-0.3324242,0.035611976,-0.283751,-0.0071811094
5384,-0.3282243,0.035584453,-0.28991637,-0.0108196335
5385,-0.3249606,0.035727393,-0.29543167,-0.014705251
5386,-0.32269454,0.036038917,-0.30226696,-0.018573666
5387,-0.32145867,0.03650339,-0.3066802,-0.022124613
5388,-0.32125163,0.037095476,-0.31242922,-0.025021546
5389,-0.32204044,0.037794843,-0.32257473,-0.026960444
5390,-0.32376632,0.03859117,-0.3313791,-0.027765216
5391,-0.326347,0.0394782,-0.34023133,-0.027448375
5392,-0.3296749,0.04044374,-0.35217962,-0.02618163
5393,-0.33360943,0.041467145,-0.36368895,-0.024243671
5394,-0.33797115,0.042526204,-0.37548986,-0.02200263
5395,-0.34256387,0.043598715,-0.38948992,-0.01980788
5396,-0.34720042,0.04465965,-0.3998669,-0.017842082
5397,-0.35171807,0.04568024,-0.4061231,-0.016134951
5398,-0.35598215,0.046628263,-0.41367665,-0.014657396
5399,-0.35988232,0.047477137,-0.42134592,-0.013357499
5400,-0.36333004,0.048211224,-0.4256281,-0.012150183
5401,-0.36624792,0.048824266,-0.42728886,-0.010893761
5402,-0.36854428,0.04930719,-0.430803,-0.009401507
5403,-0.37009117,0.049635917,-0.43583375,-0.0074522863
5404,-0.37071678,0.049758527,-0.43715188,-0.004849051
5405,-0.37022588,0.049583685,-0.4390025,-0.0013168707
5406,-0.36841908,0.04898503,-0.44258627,0.002836483
5407,-0.3651088,0.04780524,-0.44079486,0.009173327
5408,-0.36013323,0.045845386,-0.43691728,0.0154864
5409,-0.3533576,0.04285681,-0.43210894,0.016214542
5410,-0.3446848,0.03854519,-0.42286432,0.022002151
5411,-0.3340764,0.032583367,-0.4132915,0.034979858
5412,-0.32156533,0.024645109,-0.4047444,0.039405014
5413,-0.30725655,0.014451111,-0.39134464,0.030942855
5414,-0.2913249,0.0017993174,-0.37395835,0.012729278
5415,-0.27400327,-0.013428499,-0.35608792,-0.007698754
5416,-0.25557053,-0.031266745,-0.33726597,-0.02034867
5417,-0.23632863,-0.051667254,-0.31700203,-0.017727919
5418,-0.21658859,-0.074504286,-0.295735,0.00088663684
5419,-0.19666773,-0.099584244,-0.2698938,0.023877557
5420,-0.17689152,-0.12664032,-0.238276,0.043781377
5421,-0.15759674,-0.15529718,-0.20680241,0.059608784
5422,-0.1391206,-0.1850356,-0.175789,0.06748761
5423,-0.12177545,-0.2151747,-0.13894114,0.06436048
5424,-0.105829366,-0.24489656,-0.09461114,0.04578064
5425,-0.09148575,-0.27332696,-0.049577314,0.00844362
5426,-0.078867115,-0.299643,-0.0075857076,-0.044368934
5427,-0.06800058,-0.3231816,0.031543594,-0.10594861
5428,-0.05882556,-0.34350485,0.062090505,-0.17495514
5429,-0.05122138,-0.36041477,0.081656516,-0.25037858
5430,-0.04503117,-0.37392107,0.095846884,-0.31161577
5431,-0.040074576,-0.38418233,0.102330014,-0.34620348
5432,-0.03615405,-0.39145157,0.095906556,-0.36610043
5433,-0.033076577,-0.39602935,0.08358897,-0.38123786
5434,-0.030676255,-0.39821315,0.07104492,-0.39657828
5435,-0.028826969,-0.39826006,0.05614395,-0.41143233
5436,-0.027436048,-0.39637464,0.041440964,-0.42468995
5437,-0.026437044,-0.39271736,0.031230334,-0.432063
5438,-0.025781589,-0.38741392,0.025251228,-0.4318472
5439,-0.025423575,-0.38055724,0.02534932,-0.43432784
5440,-0.025316441,-0.37220612,0.030605165,-0.4396585
5441,-0.025410919,-0.3624006,0.032942202,-0.4406406
5442,-0.025656827,-0.35119632,0.03286219,-0.43788818
5443,-0.026000828,-0.33871377,0.03364467,-0.4329216
5444,-0.026393196,-0.32517618,0.033327788,-0.42544937
5445,-0.026793702,-0.3109164,0.031550378,-0.4162916
5446,-0.027167989,-0.29635075,0.029061908,-0.40486184
5447,-0.027483964,-0.2819449,0.025559066,-0.38932967
5448,-0.027717667,-0.2681987,0.01859045,-0.37228027
5449,-0.027861867,-0.2556764,0.009290675,-0.35760388
5450,-0.02794685,-0.24516681,0.0026384848,-0.3431508
5451,-0.028094215,-0.23805083,-0.002885418,-0.3253507
5452,-0.028498337,-0.23594804,-0.008862263,-0.30730197
5453,-0.028981114,-0.23606032,-0.0140403565,-0.29330522
5454,-0.029111752,-0.23349932,-0.018596446,-0.28160304
5455,-0.028955799,-0.22949359,-0.022419782,-0.26858497
5456,-0.028646605,-0.22576343,-0.025492737,-0.2570995
5457,-0.028224401,-0.22301163,-0.027814403,-0.24863768
5458,-0.027683312,-0.22149622,-0.02943722,-0.24248913
5459,-0.027009323,-0.22130105,-0.030406388,-0.24183168
5460,-0.026195655,-0.22243361,-0.030764403,-0.24385189
5461,-0.0252405,-0.22486639,-0.030585848,-0.24534728
5462,-0.024148827,-0.22855526,-0.02994757,-0.2499723
5463,-0.02293782,-0.23343801,-0.028863132,-0.25790587
5464,-0.021643182,-0.23942298,-0.027333435,-0.26502934
5465,-0.020317355,-0.24638538,-0.025471492,-0.2688086
5466,-0.019024527,-0.2541713,-0.023535864,-0.2707203
5467,-0.01784516,-0.2626003,-0.021873722,-0.27182284
5468,-0.016878702,-0.27145907,-0.020894608,-0.27335793
5469,-0.016243137,-0.2804955,-0.021087628,-0.2766768
5470,-0.016067747,-0.289414,-0.02295364,-0.27994812
5471,-0.016480004,-0.29788554,-0.026858343,-0.28271183
5472,-0.017587498,-0.3055598,-0.032994304,-0.2881976
5473,-0.019467523,-0.3120721,-0.041085333,-0.29469833
5474,-0.022164833,-0.3170415,-0.051272005,-0.29856518
5475,-0.025690729,-0.32007793,-0.061891284,-0.30157095
5476,-0.030025773,-0.32080606,-0.07138453,-0.30541342
5477,-0.03512883,-0.31890157,-0.08003066,-0.30956239
5478,-0.040952884,-0.314133,-0.08666658,-0.3128359
5479,-0.047458615,-0.3063993,-0.09342183,-0.31490523
5480,-0.054632906,-0.29576334,-0.09468528,-0.31504193
5481,-0.06250199,-0.28246942,-0.08902531,-0.31476074
5482,-0.071130484,-0.2669382,-0.08681168,-0.31697863
5483,-0.08061514,-0.24972552,-0.08953475,-0.31864196
5484,-0.09109203,-0.23143125,-0.0893675,-0.3186404
5485,-0.102734715,-0.21258429,-0.08672217,-0.316699
5486,-0.11574391,-0.19355625,-0.08237312,-0.3133698
5487,-0.13032664,-0.17453133,-0.06968125,-0.3089234
5488,-0.14666872,-0.15554301,-0.048735168,-0.3011265
5489,-0.16489308,-0.13655281,-0.027090238,-0.28882784
5490,-0.18498164,-0.117545724,-0.009357696,-0.26994243
5491,-0.20669122,-0.09861839,0.005828516,-0.24483651
5492,-0.22950014,-0.08002322,0.017683662,-0.21445188
5493,-0.25264043,-0.062153384,0.025798647,-0.17438182
5494,-0.2752491,-0.045451142,0.02711498,-0.12371523
5495,-0.2966142,-0.030262733,0.020860584,-0.07301391
5496,-0.31639042,-0.016725158,0.009216089,-0.028302565
5497,-0.33456144,-0.0047936896,-0.012277409,0.012357388
5498,-0.35117427,0.0056104944,-0.042325724,0.042829286
5499,-0.36612228,0.01450178,-0.074548796,0.06282068
5500,-0.37916583,0.02185765,-0.101616375,0.07231625
5501,-0.390083,0.02770187,-0.123402335,0.07111988
5502,-0.39877024,0.03214579,-0.1454098,0.061680928
5503,-0.40524885,0.03538115,-0.16919467,0.048585616
5504,-0.4096178,0.03764033,-0.18909158,0.035408672
5505,-0.41200638,0.039150726,-0.20515022,0.02479743
5506,-0.41255516,0.040109385,-0.22498202,0.0178954
5507,-0.41141194,0.04067238,-0.24012801,0.015261826
5508,-0.40874174,0.04095419,-0.24563609,0.016586745
5509,-0.40473354,0.041032385,-0.24963255,0.019617233
5510,-0.39959747,0.04095638,-0.25483686,0.022905761
5511,-0.3935456,0.04075808,-0.2588148,0.022988021
5512,-0.3867745,0.04046251,-0.26604152,0.018986365
5513,-0.3794637,0.04009531,-0.27495527,0.015387249
5514,-0.37178132,0.03968088,-0.28132266,0.013738294
5515,-0.36389732,0.039239556,-0.2851356,0.010456647
5516,-0.35599753,0.03878947,-0.29051575,0.0053671547
5517,-0.34828803,0.03835377,-0.2987085,0.0028514962
5518,-0.34099394,0.03795686,-0.30616668,-0.0008198695
5519,-0.3343336,0.037623126,-0.311451,-0.004244455
5520,-0.32848695,0.037379786,-0.31843454,-0.0076702912
5521,-0.3235742,0.037251238,-0.32745495,-0.011047647
5522,-0.31966227,0.037259057,-0.33513054,-0.014452215
5523,-0.3167837,0.037414193,-0.34227183,-0.017925281
5524,-0.31495565,0.037703197,-0.3485466,-0.02143713
5525,-0.31418854,0.038090102,-0.35316867,-0.024822619
5526,-0.31448597,0.038537685,-0.35965857,-0.027789926
5527,-0.31583035,0.039025616,-0.3652887,-0.030011263
5528,-0.31816873,0.039552018,-0.36983484,-0.03123234
