time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5677,-0.18221699,-0.09782394,-0.060212865,-0.26944292
5678,-0.19882712,-0.08508863,-0.061463654,-0.2572209
5679,-0.21683675,-0.07182817,-0.06322886,-0.23957312
5680,-0.23603842,-0.058190197,-0.07014775,-0.21635261
5681,-0.25606325,-0.044448067,-0.08641298,-0.18538122
5682,-0.27638823,-0.030976176,-0.1117271,-0.14804234
5683,-0.2963823,-0.018197397,-0.14767857,-0.10806767
5684,-0.3154045,-0.006508015,-0.19637164,-0.06666518
5685,-0.33293003,0.0038089037,-0.25113648,-0.030149195
5686,-0.34866998,0.012650146,-0.2982221,0.0029981881
5687,-0.362614,0.020099534,-0.33228272,0.02803435
5688,-0.3749501,0.026359122,-0.36467755,0.044494193
5689,-0.38588625,0.031642225,-0.39716324,0.05020486
5690,-0.39551017,0.03609772,-0.42249456,0.048571855
5691,-0.40376526,0.039792854,-0.43944326,0.043703806
5692,-0.41052777,0.042745773,-0.44661936,0.035956033
5693,-0.41570222,0.0449668,-0.44827518,0.026671585
5694,-0.41927198,0.04649127,-0.4495965,0.018309517
5695,-0.42129847,0.04738268,-0.45014572,0.013001706
5696,-0.42190284,0.047728296,-0.4488922,0.009298437
5697,-0.4212379,0.047628522,-0.44896093,0.007940363
5698,-0.4194668,0.047183443,-0.4483136,0.007990095
5699,-0.4167487,0.046481885,-0.4434804,0.008752643
5700,-0.4132341,0.045597978,-0.44014618,0.00849992
5701,-0.40905637,0.04458834,-0.43617955,0.0077839755
5702,-0.40433168,0.04349894,-0.42741454,0.006668616
5703,-0.39917076,0.042369504,-0.4216565,0.0058394466
5704,-0.39369252,0.04123632,-0.4177364,0.0053674676
5705,-0.3880303,0.040128466,-0.40977466,0.0026022138
5706,-0.38232285,0.039066903,-0.4022478,0.0015334578
5707,-0.37670267,0.0380729,-0.39232826,0.00015536638
5708,-0.37129268,0.037171792,-0.38157293,-0.0020306257
5709,-0.36620635,0.036392353,-0.37459707,-0.0043673757
5710,-0.3615517,0.03575554,-0.365748,-0.0067588617
5711,-0.35742506,0.03526542,-0.3543467,-0.008946418
5712,-0.35390458,0.034909796,-0.347652,-0.010869991
5713,-0.3510468,0.034670833,-0.34734234,-0.012584317
5714,-0.34888288,0.034538217,-0.34853482,-0.01415977
5715,-0.34741738,0.03451945,-0.3515201,-0.015607297
5716,-0.3466304,0.034635805,-0.35596815,-0.016950984
5717,-0.34648302,0.034911048,-0.36051384,-0.018113885
5718,-0.3469206,0.035363007,-0.36497906,-0.019613959
5719,-0.347878,0.036002636,-0.37164572,-0.020178832
5720,-0.34928477,0.036836494,-0.37927973,-0.020847235
5721,-0.3510685,0.03786334,-0.38457265,-0.022750791
5722,-0.3531628,0.03906784,-0.39195487,-0.024470434
5723,-0.35551158,0.04042122,-0.40063038,-0.025512917
5724,-0.3580692,0.041886266,-0.4071908,-0.025969882
5725,-0.36080042,0.04342575,-0.4178223,-0.02583789
5726,-0.3636695,0.04500339,-0.42912006,-0.02517074
5727,-0.36664528,0.046577282,-0.4365769,-0.023997203
5728,-0.36970827,0.048096746,-0.44784394,-0.022372331
5729,-0.3728495,0.04950236,-0.4611153,-0.020396212
5730,-0.37606078,0.050734702,-0.46538436,-0.018218039
5731,-0.3793213,0.05174747,-0.4655525,-0.016028607
5732,-0.3825891,0.052517526,-0.47055343,-0.014014329
5733,-0.38580805,0.05303892,-0.4726328,-0.012325025
5734,-0.38891175,0.053311665,-0.46887138,-0.011092687
5735,-0.3918265,0.053343255,-0.46828148,-0.010435858
5736,-0.39445782,0.053150896,-0.46875656,-0.010465884
5737,-0.39668137,0.052759614,-0.46687835,-0.011120524
5738,-0.39834532,0.052195054,-0.46381217,-0.012471091
5739,-0.39927834,0.051477544,-0.46013394,-0.013006564
5740,-0.39931,0.050612092,-0.4552899,-0.013604592
5741,-0.3982861,0.049588688,-0.4508866,-0.0150702605
5742,-0.3960779,0.048383564,-0.448583,-0.015863461
5743,-0.39258546,0.046966374,-0.44738737,-0.0155875925
5744,-0.387736,0.045299277,-0.44296283,-0.014225139
5745,-0.38148433,0.04333317,-0.43977416,-0.0115449615
5746,-0.3738164,0.04099548,-0.44026732,-0.0074992026
5747,-0.36475033,0.03818456,-0.43701312,-0.0021072559
5748,-0.35433584,0.034765605,-0.43474975,0.0044135
5749,-0.34265065,0.030582538,-0.4331396,0.011840682
5750,-0.3297983,0.025466459,-0.42517877,0.019798331
5751,-0.3158986,0.019247845,-0.41702986,0.027216442
5752,-0.301093,0.011767492,-0.41339278,0.03138137
5753,-0.28554198,0.0028874655,-0.40406993,0.03671045
5754,-0.2694205,-0.0074967006,-0.3915973,0.04312611
5755,-0.25291163,-0.019451628,-0.38412377,0.04305042
5756,-0.23620522,-0.03300453,-0.37596312,0.035842493
5757,-0.21949337,-0.04815478,-0.36750415,0.024575047
5758,-0.20295829,-0.06488079,-0.35865596,0.009831408
5759,-0.18674912,-0.08314661,-0.3463908,-0.0035225677
5760,-0.17096485,-0.10290436,-0.33285907,-0.0095281815
5761,-0.1556593,-0.124093376,-0.31465912,-0.0057054316
5762,-0.14086546,-0.14664234,-0.29115358,0.010005311
5763,-0.12661949,-0.17046367,-0.26892734,0.029853769
5764,-0.11298015,-0.1954207,-0.2434645,0.047647912
5765,-0.100028366,-0.22128041,-0.21243435,0.06805749
5766,-0.087868996,-0.24767558,-0.18155204,0.08384017
5767,-0.0766241,-0.27408922,-0.14640383,0.08214899
5768,-0.06642115,-0.29986665,-0.10768633,0.058881268
5769,-0.05737497,-0.32427037,-0.07047548,0.013547501
5770,-0.049574602,-0.34656286,-0.033724345,-0.048066262
5771,-0.043075655,-0.36609572,0.0027980544,-0.118843116
5772,-0.037889875,-0.3823776,0.03377847,-0.19465378
5773,-0.033967994,-0.39513794,0.05683602,-0.26280048
5774,-0.031171689,-0.40441173,0.07285126,-0.31609753
5775,-0.029267253,-0.41061378,0.07804654,-0.35417646
5776,-0.027971713,-0.41451097,0.07485515,-0.3743449
5777,-0.027034186,-0.41706574,0.066494256,-0.37997174
5778,-0.026286967,-0.41925517,0.05252177,-0.37853515
5779,-0.025631964,-0.4219735,0.03551294,-0.37330303
5780,-0.02508319,-0.42550287,0.01990362,-0.3651327
5781,-0.024875253,-0.42822215,0.009600321,-0.35586607
5782,-0.025113929,-0.428234,0.0042115767,-0.347758
5783,-0.025576364,-0.42583942,0.0030959472,-0.3477383
5784,-0.026090331,-0.42186967,0.0035859563,-0.35375452
5785,-0.026597066,-0.41674483,0.004623383,-0.35275272
5786,-0.027087526,-0.41060472,0.008975605,-0.345227
5787,-0.02755855,-0.40347436,0.013175488,-0.33889234
5788,-0.027997479,-0.39534938,0.014816837,-0.33298934
5789,-0.02837719,-0.38624915,0.01546054,-0.32599315
5790,-0.028664686,-0.3762472,0.014291118,-0.31623423
5791,-0.028834652,-0.3654805,0.013516325,-0.30233008
5792,-0.028881213,-0.35414237,0.013832299,-0.28826767
5793,-0.028822899,-0.34246957,0.011521029,-0.27631712
5794,-0.028700849,-0.3307192,0.0088187475,-0.26543438
5795,-0.028567499,-0.3191524,0.0067981374,-0.25364646
5796,-0.028479803,-0.30801257,0.0040203645,-0.24114731
5797,-0.028486583,-0.29751113,0.0010825705,-0.23089358
5798,-0.028623551,-0.28782353,-0.0021666777,-0.2231849
5799,-0.028909238,-0.27909175,-0.0055375244,-0.21598667
5800,-0.029344099,-0.2714253,-0.008813443,-0.2079602
5801,-0.029911859,-0.26489702,-0.011801865,-0.20103253
5802,-0.030576807,-0.25954324,-0.014414644,-0.19575913
5803,-0.03128967,-0.25537518,-0.016601603,-0.19284812
5804,-0.032005247,-0.25239193,-0.018309403,-0.1911291
5805,-0.032684658,-0.25058535,-0.019550247,-0.1882744
5806,-0.033295814,-0.24992882,-0.020462459,-0.18806109
5807,-0.033815205,-0.25036076,-0.021240868,-0.19269517
5808,-0.03423289,-0.25178015,-0.021995772,-0.19931914
5809,-0.03455022,-0.2540606,-0.022663431,-0.20594968
5810,-0.034768555,-0.25707826,-0.02308428,-0.2136127
5811,-0.0348784,-0.26072836,-0.023134908,-0.22249836
5812,-0.03485263,-0.264933,-0.022777798,-0.23269267
5813,-0.03465374,-0.26963654,-0.021868296,-0.24280034
5814,-0.03424871,-0.27479765,-0.020591741,-0.25074798
5815,-0.033616308,-0.2803804,-0.018655663,-0.25691968
5816,-0.032754272,-0.28635255,-0.01541636,-0.2625922
5817,-0.031677518,-0.29268593,-0.0118497815,-0.26877546
5818,-0.03041995,-0.29935464,-0.008807566,-0.27298886
5819,-0.029029028,-0.30632797,-0.0062644016,-0.2742503
5820,-0.027564878,-0.31355467,-0.004434552,-0.275315
5821,-0.02610118,-0.32093993,-0.003503806,-0.2776436
5822,-0.02472156,-0.32833397,-0.0036154592,-0.27982646
5823,-0.02351914,-0.33552626,-0.00474691,-0.28136343
5824,-0.022600599,-0.34224936,-0.0066920295,-0.28348312
5825,-0.022081658,-0.34819087,-0.009155183,-0.2863566
5826,-0.02205951,-0.35302293,-0.011849329,-0.29110453
5827,-0.02259201,-0.35641876,-0.014500531,-0.2964408
5828,-0.02369905,-0.35805425,-0.016782418,-0.3009573
5829,-0.025377467,-0.35760388,-0.018347826,-0.305871
5830,-0.027613247,-0.3547626,-0.018975254,-0.31283936
5831,-0.03038921,-0.34930593,-0.018681882,-0.3211808
5832,-0.03368366,-0.3412141,-0.017658016,-0.32801118
5833,-0.03748033,-0.33082366,-0.01617081,-0.3323059
5834,-0.041774236,-0.3188753,-0.015248202,-0.33545932
5835,-0.04658166,-0.30626917,-0.012332106,-0.33789742
5836,-0.051954582,-0.29352325,-0.0063417,-0.33933994
5837,-0.05797844,-0.2804223,-0.0030703016,-0.34053943
5838,-0.06473957,-0.26639554,-0.00059177785,-0.339339
5839,-0.07229087,-0.25119868,0.0041907826,-0.33632758
5840,-0.08064543,-0.23511012,0.01107758,-0.33418164
5841,-0.08979784,-0.21870907,0.017715756,-0.33029476
5842,-0.09975533,-0.20258515,0.016423833,-0.32399544
5843,-0.110556774,-0.18708898,0.009352152,-0.31520706
5844,-0.12227224,-0.17225775,-0.0003616906,-0.30585632
5845,-0.13498625,-0.15792198,-0.012588411,-0.29665506
5846,-0.14877522,-0.14384988,-0.024831405,-0.28555495
5847,-0.16368163,-0.12984252,-0.036496695,-0.27253407
5848,-0.1796919,-0.115776345,-0.04395713,-0.2577185
5849,-0.19671519,-0.101619475,-0.044435386,-0.2425645
5850,-0.21458064,-0.08742226,-0.04223622,-0.22697169
5851,-0.23304096,-0.073301665,-0.037676513,-0.2096933
5852,-0.25179058,-0.059414092,-0.028919185,-0.18967219
5853,-0.27051175,-0.045920305,-0.022544546,-0.16808188
5854,-0.2889178,-0.032956988,-0.022783222,-0.14575687
5855,-0.30676517,-0.020639865,-0.030735472,-0.12036915
5856,-0.3238251,-0.0090881055,-0.05261727,-0.09011244
5857,-0.33985978,0.0015650481,-0.09135376,-0.058653105
5858,-0.35463643,0.011180724,-0.13960291,-0.030311214
5859,-0.36793992,0.019633498,-0.19300577,-0.006013829
5860,-0.37957582,0.026821092,-0.24476546,0.011011199
5861,-0.3893891,0.032682516,-0.29116714,0.022230165
5862,-0.3973224,0.037239663,-0.3349086,0.028378092
5863,-0.40351483,0.040642668,-0.3681293,0.0296342
5864,-0.40830058,0.043158326,-0.3910698,0.026122976
5865,-0.41204163,0.04506939,-0.40943474,0.020718519
5866,-0.4149356,0.04657009,-0.42269075,0.015104813
5867,-0.41699055,0.047741435,-0.43069363,0.009697227
5868,-0.4181125,0.048591558,-0.4343045,0.006221346
5869,-0.41820517,0.04910451,-0.43650773,0.0040663187
5870,-0.4172256,0.04927216,-0.44202983,0.004717831
5871,-0.41518962,0.04910326,-0.4481061,0.0078609185
5872,-0.4121587,0.048626278,-0.45009148,0.011443456
5873,-0.40822145,0.047888752,-0.4493777,0.013459924
5874,-0.40348455,0.046946984,-0.4454938,0.012788081
5875,-0.39806598,0.045849763,-0.43913993,0.011225138
5876,-0.3920914,0.044634942,-0.43065158,0.010778806
5877,-0.38569823,0.043332543,-0.41922045,0.010103836
5878,-0.37903744,0.0419679,-0.4064549,0.00805046
5879,-0.37227857,0.040567916,-0.39273736,0.00645499
5880,-0.36561102,0.039167617,-0.3787341,0.0036894234
5881,-0.35922372,0.03780923,-0.3663944,0.000597319
5882,-0.35328257,0.0365306,-0.35509527,-0.0028269538
5883,-0.34791464,0.035364885,-0.3417945,-0.0063763363
5884,-0.3432139,0.03434054,-0.33081043,-0.009926345
5885,-0.33924592,0.033482596,-0.32608798,-0.013385336
5886,-0.33605316,0.032815445,-0.3241501,-0.016687
5887,-0.33365104,0.032364737,-0.31983402,-0.019778166
5888,-0.33203363,0.03215205,-0.31746942,-0.02261786
5889,-0.33118245,0.032189894,-0.32012245,-0.02516636
5890,-0.33107442,0.0324789,-0.32332918,-0.027385194
5891,-0.33168513,0.033004675,-0.32601023,-0.029254343
5892,-0.33298698,0.033740014,-0.3310925,-0.03076255
5893,-0.33493888,0.034653004,-0.33723027,-0.03187009
5894,-0.3374771,0.035719886,-0.34367272,-0.0325044
5895,-0.34051883,0.036927827,-0.35148302,-0.032619502
5896,-0.34397557,0.038261816,-0.35899678,-0.032267004
5897,-0.34776682,0.039691202,-0.3663284,-0.03157483
5898,-0.35182115,0.041168757,-0.37813652,-0.030653391
5899,-0.35607618,0.04263818,-0.39160454,-0.029523332
5900,-0.36047992,0.04404317,-0.40291905,-0.028150244
5901,-0.3649881,0.045336187,-0.41348138,-0.026542263
5902,-0.36955324,0.046482824,-0.42321238,-0.024760064
5903,-0.37411204,0.047453366,-0.4309585,-0.02286683
5904,-0.37858224,0.048214037,-0.43908978,-0.020913543
5905,-0.3828698,0.048735123,-0.44900975,-0.018970266
5906,-0.38686946,0.04899911,-0.4545748,-0.017148033
5907,-0.3904627,0.04900599,-0.45704472,-0.015600416
5908,-0.39351124,0.0487664,-0.46273857,-0.01449444
5909,-0.3958564,0.04829849,-0.46792164,-0.013983364
5910,-0.39732915,0.04762508,-0.4696448,-0.014171655
5911,-0.3977586,0.046764947,-0.4698446,-0.0150555605
5912,-0.39698336,0.045726217,-0.47127804,-0.016485259
5913,-0.3948678,0.04450076,-0.47397986,-0.018179568
5914,-0.3913175,0.043063555,-0.4752361,-0.019752832
5915,-0.38628542,0.041371435,-0.4732869,-0.020728692
5916,-0.37976566,0.039363414,-0.47080836,-0.020620473
5917,-0.37178314,0.036951285,-0.46625227,-0.019004984
5918,-0.36238933,0.034010563,-0.4620786,-0.015668914
5919,-0.35165164,0.030386427,-0.4588063,-0.010265707
5920,-0.33963963,0.025910288,-0.4509684,-0.0026080105
5921,-0.32642612,0.02041106,-0.44491833,0.0057024504
5922,-0.31209606,0.013730788,-0.43707505,0.014346956
5923,-0.29675525,0.0057434244,-0.42656335,0.023332387
5924,-0.28054518,-0.003633916,-0.4212501,0.03670857
5925,-0.26365477,-0.014443457,-0.41625372,0.04969128
5926,-0.2463164,-0.026701152,-0.4034633,0.051580135
5927,-0.22877824,-0.040399496,-0.39306507,0.046831254
5928,-0.21127081,-0.0555144,-0.38445693,0.035490308
5929,-0.19399393,-0.072013654,-0.36946282,0.020276878
5930,-0.17711438,-0.089861594,-0.35564312,0.0070098545
5931,-0.16076869,-0.10901882,-0.33867225,-0.0011758087
5932,-0.14506263,-0.12944403,-0.3157919,0.0025374691
5933,-0.13007803,-0.15108095,-0.2912467,0.01659863
5934,-0.11588269,-0.17382477,-0.26454076,0.03340847
5935,-0.10254396,-0.19748159,-0.23468186,0.0496453
5936,-0.09013099,-0.22174457,-0.20595981,0.06581301
5937,-0.07871026,-0.24618363,-0.1788579,0.070206575
5938,-0.06834051,-0.27026147,-0.1489583,0.054383233
5939,-0.05907011,-0.2933803,-0.11606938,0.020931207
5940,-0.050932072,-0.31494933,-0.08090761,-0.033046752
5941,-0.04394447,-0.3344575,-0.048608597,-0.10415891
5942,-0.038107306,-0.35152632,-0.017333454,-0.18364593
5943,-0.033393454,-0.36592934,0.011621834,-0.262808
5944,-0.029754099,-0.3775715,0.03242507,-0.32613984
5945,-0.02711691,-0.38645777,0.049441583,-0.37240225
5946,-0.025387412,-0.39267796,0.06206248,-0.40327793
5947,-0.024437228,-0.3964516,0.06401257,-0.41172227
5948,-0.02409594,-0.39826193,0.060000733,-0.40538886
5949,-0.024153348,-0.39914083,0.053664975,-0.39123386
5950,-0.02438886,-0.4010963,0.039482284,-0.37488726
5951,-0.024680424,-0.40644166,0.025305925,-0.35892472
5952,-0.025294293,-0.41156057,0.015361091,-0.34149057
5953,-0.026254421,-0.4111871,0.00887932,-0.3279574
5954,-0.027219974,-0.4073043,0.0071177282,-0.3231566
5955,-0.02809286,-0.40161866,0.008954358,-0.3242094
5956,-0.028868556,-0.39469942,0.01066713,-0.32068908
5957,-0.029545708,-0.38676366,0.011035541,-0.31749126
5958,-0.030117083,-0.37794995,0.012944949,-0.3181115
5959,-0.030571382,-0.36840215,0.015013927,-0.31670934
5960,-0.03089911,-0.3582876,0.016522828,-0.31547418
5961,-0.031090774,-0.34779647,0.016769642,-0.31088012
5962,-0.031139141,-0.33713892,0.013868462,-0.3005873
5963,-0.031042857,-0.3265305,0.009697056,-0.28812847
5964,-0.030813223,-0.31618106,0.0065504205,-0.27360347
5965,-0.030482782,-0.3062798,0.0045971647,-0.26035553
5966,-0.030102167,-0.29699254,0.0017479702,-0.24458629
5967,-0.029729236,-0.28846377,-0.00093035423,-0.22602428
5968,-0.029413713,-0.28081983,-0.002989387,-0.20988534
5969,-0.029181818,-0.27416396,-0.0076815397,-0.19558366
5970,-0.029043946,-0.26856622,-0.011356155,-0.1839753
5971,-0.028999647,-0.26405066,-0.014150202,-0.17365806
5972,-0.029037617,-0.2605979,-0.015858002,-0.16380624
5973,-0.029140683,-0.25816077,-0.016469609,-0.1585419
5974,-0.029289855,-0.25668666,-0.01620155,-0.15762705
5975,-0.029473834,-0.2561318,-0.015449811,-0.16054524
5976,-0.029687649,-0.25645897,-0.014585966,-0.16477552
5977,-0.029921804,-0.2576325,-0.013827447,-0.16935489
5978,-0.03016048,-0.2596083,-0.013292686,-0.17762907
5979,-0.030376554,-0.26232663,-0.013080681,-0.187043
5980,-0.030546067,-0.26571023,-0.01324703,-0.19348118
5981,-0.030654104,-0.26967248,-0.013741559,-0.19867545
5982,-0.03069705,-0.2741333,-0.014395659,-0.20238967
5983,-0.030671734,-0.27902982,-0.014959802,-0.20676103
5984,-0.030578615,-0.28431386,-0.01514785,-0.21155307
5985,-0.030420402,-0.2899413,-0.014707564,-0.21666883
5986,-0.03020071,-0.2958628,-0.013483898,-0.22018474
5987,-0.029923612,-0.302027,-0.011393223,-0.2243675
5988,-0.029591816,-0.30838105,-0.0085160015,-0.23224978
5989,-0.029213913,-0.3148655,-0.008459497,-0.24098311
5990,-0.02880753,-0.32140848,-0.007976268,-0.24871776
5991,-0.028406573,-0.32792768,-0.0081164,-0.2568668
5992,-0.02805534,-0.33433208,-0.00882384,-0.26525015
5993,-0.027801294,-0.34052098,-0.010028521,-0.27383366
5994,-0.027692804,-0.34637895,-0.0116359675,-0.28115702
5995,-0.027775075,-0.3517756,-0.013534075,-0.28679386
5996,-0.028084721,-0.35656828,-0.0155718615,-0.29145798
5997,-0.028639372,-0.36060995,-0.017518336,-0.2963967
5998,-0.029429987,-0.36373585,-0.019095045,-0.30386612
5999,-0.03043125,-0.36574292,-0.02007009,-0.3104053
6000,-0.031611975,-0.36637506,-0.020277575,-0.31463343
6001,-0.0329491,-0.3653457,-0.020469239,-0.32057023
6002,-0.034434497,-0.36242124,-0.017318988,-0.32678792
6003,-0.036073588,-0.35756445,-0.016599344,-0.33344722
6004,-0.037878122,-0.35112908,-0.01526312,-0.33852765
6005,-0.039870255,-0.3439981,-0.013330657,-0.34246957
6006,-0.04209609,-0.33732346,-0.011023456,-0.3462942
6007,-0.044652816,-0.33151585,-0.008567082,-0.34964746
6008,-0.047687344,-0.32532412,-0.006091271,-0.35228541
6009,-0.051342525,-0.316973,-0.0036249522,-0.35183722
6010,-0.05570966,-0.30624604,-0.0011807833,-0.3490757
6011,-0.060813174,-0.29417852,0.0011580609,-0.34627417
6012,-0.06661372,-0.28143975,0.0033251303,-0.3434226
6013,-0.0730417,-0.26796725,0.0033391437,-0.3392142
6014,-0.08004106,-0.25363302,0.0023387838,-0.33364928
6015,-0.08759506,-0.23866294,0.007880316,-0.32858732
6016,-0.09571954,-0.22348985,0.01901401,-0.32472014
6017,-0.10444839,-0.20847817,0.019958317,-0.32217604
6018,-0.11382365,-0.19380303,0.010505753,-0.32093742
6019,-0.123897314,-0.17946506,-0.0012815876,-0.32042512
6020,-0.13475029,-0.1653429,-0.014043521,-0.32052237
6021,-0.14650238,-0.1512436,-0.027957248,-0.3222608
6022,-0.15931448,-0.13694566,-0.040438466,-0.32364857
6023,-0.17337467,-0.122255504,-0.056857385,-0.32226205
6024,-0.18886149,-0.10706897,-0.068284005,-0.317156
6025,-0.20588025,-0.091412656,-0.07718327,-0.30889118
6026,-0.22437946,-0.07546044,-0.08258015,-0.29657686
6027,-0.2440752,-0.059531696,-0.08464642,-0.2763465
6028,-0.26439565,-0.04408306,-0.087875776,-0.2481929
6029,-0.2844806,-0.029663768,-0.09737083,-0.21212608
6030,-0.3033428,-0.016797723,-0.11892489,-0.17247732
6031,-0.3202594,-0.0057673613,-0.15464583,-0.13116463
6032,-0.33517665,0.0035608725,-0.2044812,-0.08878252
6033,-0.34866908,0.011644884,-0.2688234,-0.047252104
6034,-0.36140436,0.018938823,-0.3384268,-0.009743058
6035,-0.37367672,0.025655689,-0.39724463,0.0171438
6036,-0.38532755,0.031763267,-0.44308397,0.032634348
6037,-0.39593056,0.037109237,-0.48403725,0.039455995
6038,-0.4050269,0.041547842,-0.5154661,0.038819183
6039,-0.4123142,0.045020595,-0.5313105,0.03195406
6040,-0.4177269,0.04757879,-0.5332176,0.022220781
6041,-0.42138255,0.049343787,-0.5274211,0.01154761
6042,-0.423466,0.0504507,-0.51868683,0.0027141876
6043,-0.42415082,0.05101964,-0.5115388,-0.0015461356
6044,-0.42358035,0.05115132,-0.50566953,-0.002752513
6045,-0.42186576,0.05092925,-0.5054864,-0.0023149392
6046,-0.41910064,0.050422236,-0.5101126,-7.702627e-05
6047,-0.41537404,0.04968909,-0.5114841,0.004079455
6048,-0.4107782,0.048780475,-0.5081684,0.008577801
6049,-0.4054193,0.047734864,-0.5045137,0.011585769
6050,-0.39942843,0.046584476,-0.4994106,0.0115654385
6051,-0.39296564,0.04536371,-0.49115822,0.009208984
6052,-0.3862122,0.044110104,-0.48291034,0.005550129
6053,-0.37935704,0.042864315,-0.4727901,0.0029675362
6054,-0.37258822,0.04166263,-0.45737877,0.0015056207
6055,-0.3660843,0.04053163,-0.44369107,-0.0012321085
6056,-0.35999805,0.039485708,-0.43439263,-0.0049960557
6057,-0.3544502,0.03853049,-0.42471766,-0.007546119
6058,-0.34951845,0.03766817,-0.41483748,-0.009130956
6059,-0.34524265,0.03690437,-0.4067528,-0.012437624
6060,-0.34163493,0.036255356,-0.39840502,-0.014770621
6061,-0.33869216,0.035748973,-0.39369297,-0.015841566
6062,-0.33641073,0.035416804,-0.39122528,-0.016203448
6063,-0.33479515,0.0352845,-0.385686,-0.016118687
6064,-0.3338603,0.035368636,-0.38100788,-0.015901932
6065,-0.3336248,0.035673592,-0.381671,-0.015825614
6066,-0.3341008,0.03618999,-0.38512865,-0.016046122
6067,-0.33527973,0.03689436,-0.38450304,-0.016588476
6068,-0.33712947,0.03775668,-0.38461107,-0.017410764
6069,-0.33959398,0.038744118,-0.38859624,-0.018429788
6070,-0.34260046,0.03982132,-0.39249867,-0.01953733
6071,-0.34606174,0.040954817,-0.39762118,-0.020609839
6072,-0.34988597,0.042110525,-0.40312743,-0.021481233
6073,-0.35397735,0.04325529,-0.4034511,-0.021958215
6074,-0.3582446,0.04436001,-0.4013202,-0.021964472
6075,-0.36259907,0.04540124,-0.40398,-0.021531276
6076,-0.36696577,0.046362404,-0.4052674,-0.021101834
6077,-0.37128317,0.047234736,-0.4040749,-0.01904502
6078,-0.37550116,0.048007607,-0.40366673,-0.016513722
6079,-0.37957808,0.048663184,-0.4024286,-0.016505277
6080,-0.3834819,0.0491752,-0.40441847,-0.016628198
6081,-0.38718227,0.0495155,-0.41056436,-0.016898124
6082,-0.3906408,0.04966219,-0.41741005,-0.017662862
6083,-0.393801,0.04959995,-0.42311883,-0.01869471
6084,-0.39658827,0.049316887,-0.4307926,-0.019909846
6085,-0.398914,0.04880675,-0.4382458,-0.021201298
6086,-0.40067333,0.04806985,-0.44407845,-0.022450838
6087,-0.4017451,0.047112443,-0.4492267,-0.023521159
6088,-0.40199327,0.04594422,-0.45262018,-0.024305914
6089,-0.4012732,0.04457833,-0.45399618,-0.024736606
6090,-0.39944378,0.043028835,-0.4533841,-0.024736293
6091,-0.39638305,0.04130106,-0.45241222,-0.02418612
6092,-0.39200777,0.039384995,-0.45025736,-0.022936892
6093,-0.38628134,0.037256554,-0.44642904,-0.020840667
6094,-0.37920335,0.034870386,-0.4438321,-0.017778276
6095,-0.3707986,0.032151736,-0.4428123,-0.01366746
6096,-0.3611069,0.028991133,-0.4420217,-0.00846787
6097,-0.35018387,0.025258776,-0.44215503,-0.0022326792
6098,-0.3380914,0.020815479,-0.44126227,0.004889545
6099,-0.32489732,0.0155161135,-0.43658638,0.012530353
6100,-0.31068343,0.0092102345,-0.43404368,0.021048497
6101,-0.29555598,0.0017489605,-0.42694578,0.029924143
6102,-0.27965283,-0.0069981352,-0.4170362,0.033659942
6103,-0.26313764,-0.01712645,-0.4120136,0.03694753
6104,-0.24619119,-0.028694475,-0.40387782,0.04718563
6105,-0.22900471,-0.04174099,-0.38861793,0.05379678
6106,-0.2117694,-0.056303535,-0.37506494,0.05102871
6107,-0.19465661,-0.072424635,-0.36428338,0.038693134
6108,-0.17780103,-0.09015123,-0.35184193,0.019507762
6109,-0.16130525,-0.1095252,-0.3417868,0.0031204836
6110,-0.14525384,-0.13057628,-0.33040765,-0.0067250817
6111,-0.12972996,-0.15330416,-0.31344312,-0.009759949
6112,-0.11482447,-0.17765252,-0.2975454,-0.004173142
6113,-0.10063907,-0.20347969,-0.284232,0.0125710135
6114,-0.08730033,-0.23052512,-0.26809108,0.034326155
6115,-0.07496783,-0.25835937,-0.24703877,0.042679153
6116,-0.06383505,-0.28633064,-0.22017777,0.036554057
6117,-0.05410538,-0.31355497,-0.18895416,0.020904306
6118,-0.04595785,-0.33896366,-0.15558517,-0.010603505
6119,-0.039489638,-0.3614432,-0.117902845,-0.056610677
6120,-0.03467046,-0.3800665,-0.07663405,-0.11551925
6121,-0.031320408,-0.3943588,-0.033861768,-0.1872269
6122,-0.029120794,-0.4045037,0.0016873971,-0.26592356
6123,-0.027670655,-0.41137978,0.02360129,-0.33651745
6124,-0.026574463,-0.41639075,0.03883135,-0.38665763
6125,-0.025510367,-0.4212341,0.04751093,-0.41967773
6126,-0.02425777,-0.42761785,0.046924185,-0.43830165
6127,-0.023065293,-0.43498248,0.04112996,-0.44554055
6128,-0.022728072,-0.4387558,0.031638976,-0.4454461
6129,-0.023062581,-0.43833232,0.018665036,-0.43915084
6130,-0.02358604,-0.43570217,0.008430898,-0.4330958
6131,-0.024115378,-0.4318441,0.0054903915,-0.43173212
6132,-0.024606291,-0.4270877,0.006004811,-0.42781273
6133,-0.025062848,-0.4215253,0.007226217,-0.41524038
6134,-0.025508558,-0.41516685,0.009748589,-0.40053365
6135,-0.025968732,-0.40799552,0.013021343,-0.39409983
6136,-0.026456933,-0.39999315,0.018115358,-0.38994896
6137,-0.026968641,-0.39115003,0.020898556,-0.38158253
