time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5289,-0.31600752,0.03921641,-0.39186537,-0.020074679
5290,-0.3195072,0.040792175,-0.3963618,-0.01984385
5291,-0.32354617,0.042245645,-0.39798054,-0.018901767
5292,-0.32793093,0.043563057,-0.39998442,-0.017291283
5293,-0.3324667,0.044743475,-0.40183914,-0.015092468
5294,-0.33696583,0.045793775,-0.40345427,-0.012428241
5295,-0.34125024,0.04672491,-0.4089714,-0.009578538
5296,-0.34515992,0.047547825,-0.4149713,-0.0066152974
5297,-0.34856015,0.04826033,-0.417264,-0.0048700073
5298,-0.3513465,0.048836775,-0.41969597,-0.002172626
5299,-0.35343492,0.049224306,-0.4196517,-0.0009259006
5300,-0.3547404,0.049345348,-0.41625237,-0.0013146813
5301,-0.3551617,0.04909732,-0.41390854,-0.00046737082
5302,-0.35457903,0.04836323,-0.40961194,-0.0010550772
5303,-0.35287076,0.047019236,-0.4016773,-0.003974529
5304,-0.34993523,0.044936147,-0.3950007,-0.0052168756
5305,-0.3457001,0.041980725,-0.391195,-0.0015151708
5306,-0.34012648,0.038014412,-0.3857285,0.004166094
5307,-0.33319584,0.03289708,-0.3777175,0.009381949
5308,-0.3249136,0.026493303,-0.37170854,0.015013794
5309,-0.31532723,0.018684534,-0.36703312,0.013154341
5310,-0.30453798,0.009376944,-0.3573984,0.001970406
5311,-0.2926982,-0.0014942148,-0.3449298,-0.008041869
5312,-0.27999097,-0.013960531,-0.32930106,-0.012479223
5313,-0.266612,-0.02801106,-0.3109384,-0.0069261966
5314,-0.252748,-0.043596067,-0.2938188,0.010314647
5315,-0.23854859,-0.0606433,-0.2777945,0.030068021
5316,-0.22411186,-0.07907175,-0.26124495,0.046622008
5317,-0.20949702,-0.098801054,-0.24403723,0.057660814
5318,-0.19474114,-0.1197511,-0.22866613,0.0677638
5319,-0.17988402,-0.14182653,-0.21303014,0.0754559
5320,-0.16499253,-0.16489032,-0.1963965,0.07369059
5321,-0.15018693,-0.18873605,-0.17887641,0.061996516
5322,-0.13564171,-0.2130666,-0.15718673,0.037138324
5323,-0.12157203,-0.2374772,-0.12940313,-0.0024306665
5324,-0.10821522,-0.26147056,-0.097676866,-0.05150492
5325,-0.09579684,-0.2844984,-0.063594565,-0.104887046
5326,-0.08449634,-0.30602396,-0.029886093,-0.1557238
5327,-0.07441816,-0.32558778,0.0012864396,-0.19898604
5328,-0.06558443,-0.34285396,0.02427347,-0.23040877
5329,-0.05794092,-0.35763422,0.036607325,-0.2566338
5330,-0.05137959,-0.36988378,0.045777366,-0.28431106
5331,-0.04577161,-0.3796749,0.04824504,-0.3074959
5332,-0.04099673,-0.38715494,0.046310768,-0.32445398
5333,-0.03695958,-0.39250717,0.04375314,-0.33210355
5334,-0.03359235,-0.39592174,0.038712014,-0.3288047
5335,-0.030846221,-0.39757383,0.031721245,-0.3230562
5336,-0.028678248,-0.3976048,0.026874948,-0.32085988
5337,-0.027042322,-0.3961119,0.024794217,-0.3235172
5338,-0.025891885,-0.39313993,0.022395706,-0.33053717
5339,-0.025186256,-0.38868818,0.021616844,-0.33839816
5340,-0.024886101,-0.38272008,0.022204492,-0.35068682
5341,-0.02494125,-0.37517625,0.020516131,-0.36481774
5342,-0.02528254,-0.36599377,0.017733386,-0.37580368
5343,-0.025832217,-0.35514984,0.0164835,-0.3830923
5344,-0.026511177,-0.3427545,0.015110662,-0.38553634
5345,-0.02724574,-0.32924947,0.014143301,-0.386931
5346,-0.027989794,-0.31590205,0.014112111,-0.38336474
5347,-0.028808435,-0.30566615,0.015651751,-0.37612772
5348,-0.02985219,-0.29997048,0.017180093,-0.36768684
5349,-0.030798305,-0.29146078,0.015719105,-0.353377
5350,-0.031344365,-0.27913085,0.0129806595,-0.33781326
5351,-0.031558182,-0.2657725,0.009581787,-0.32331172
5352,-0.031526085,-0.25276694,0.0065029566,-0.30790186
5353,-0.031303685,-0.240792,0.003894246,-0.2954706
5354,-0.030927587,-0.23021328,0.0015486216,-0.28519338
5355,-0.030415881,-0.22121347,-0.00032552757,-0.27498436
5356,-0.029774891,-0.2138623,-0.0017087634,-0.26460958
5357,-0.029008687,-0.20816226,-0.002598374,-0.25402743
5358,-0.028126761,-0.2040771,-0.0030431794,-0.24665593
5359,-0.027144032,-0.2015508,-0.0030924515,-0.23992373
5360,-0.026077222,-0.20050988,-0.0027918462,-0.23466066
5361,-0.024945319,-0.20085925,-0.0022254428,-0.23153289
5362,-0.023768213,-0.20247693,-0.0015057984,-0.22745804
5363,-0.02256986,-0.20521466,-0.00071473216,-0.22425428
5364,-0.021388685,-0.20890792,0.00012470219,-0.22175302
5365,-0.020284807,-0.21338187,0.001027874,-0.22141959
5366,-0.019346377,-0.21845666,0.0020128645,-0.22368221
5367,-0.018683238,-0.22393619,0.0030638524,-0.22772454
5368,-0.018414276,-0.22959587,0.004062404,-0.2336945
5369,-0.018647978,-0.23516798,0.0047382005,-0.2364735
5370,-0.01946888,-0.24034348,0.004639204,-0.23813497
5371,-0.020926703,-0.24478428,0.003414182,-0.24144477
5372,-0.023041787,-0.24814975,0.00046644284,-0.24250914
5373,-0.025810067,-0.25013337,-0.0025414173,-0.24548428
5374,-0.029208036,-0.2504912,-0.007456425,-0.24926542
5375,-0.033193655,-0.24907525,-0.014938104,-0.2493186
5376,-0.037704993,-0.24585898,-0.02254545,-0.2480728
5377,-0.04266837,-0.24094996,-0.02648948,-0.24670254
5378,-0.048017785,-0.23457809,-0.027192852,-0.24559093
5379,-0.053711202,-0.22705738,-0.028636208,-0.24459286
5380,-0.059739582,-0.2187291,-0.03123633,-0.24404143
5381,-0.06612416,-0.20989504,-0.033134438,-0.24370614
5382,-0.072907895,-0.20076948,-0.033746496,-0.23950619
5383,-0.08016311,-0.19146565,-0.032972608,-0.23319998
5384,-0.08799421,-0.1820145,-0.029048918,-0.22745022
5385,-0.09653411,-0.17238787,-0.02017632,-0.22062951
5386,-0.10593153,-0.16251323,-0.006069121,-0.21505335
5387,-0.11633834,-0.15229389,0.010565422,-0.20935363
5388,-0.12790056,-0.14162886,0.023933537,-0.20162493
5389,-0.14074703,-0.1304296,0.030425707,-0.19136868
5390,-0.15497808,-0.11863449,0.029072305,-0.17740355
5391,-0.17064571,-0.10622166,0.02025666,-0.16131717
5392,-0.18773456,-0.09322894,0.0049493024,-0.1394782
5393,-0.20615013,-0.07977175,-0.01938209,-0.113676056
5394,-0.22570439,-0.066059016,-0.056897618,-0.086724766
5395,-0.246094,-0.052384447,-0.10489365,-0.054832235
5396,-0.26689273,-0.03910085,-0.15791045,-0.021908797
5397,-0.28756395,-0.02657823,-0.20812598,0.007737059
5398,-0.30751917,-0.015151896,-0.25022835,0.031387936
5399,-0.32619557,-0.005071122,-0.28582543,0.045018718
5400,-0.3431262,0.003530533,-0.31626835,0.049613085
5401,-0.35798332,0.010635243,-0.33903074,0.04734859
5402,-0.37058568,0.016321825,-0.35579228,0.041059285
5403,-0.3808813,0.020734157,-0.3721235,0.032232117
5404,-0.38891086,0.02404583,-0.38703898,0.021335937
5405,-0.39477018,0.026424805,-0.3981071,0.011967981
5406,-0.3985849,0.028019024,-0.40652812,0.0053408816
5407,-0.4005097,0.028962357,-0.4127807,0.0021330495
5408,-0.40072396,0.029386168,-0.42177266,0.0025224558
5409,-0.39942706,0.029417446,-0.43594766,0.0045983507
5410,-0.39682198,0.02917004,-0.45021486,0.007950372
5411,-0.39310578,0.02873747,-0.45847586,0.010287123
5412,-0.3884683,0.028192615,-0.45794427,0.011962351
5413,-0.3830868,0.02758927,-0.45519996,0.012499075
5414,-0.37713164,0.02696622,-0.45174998,0.009847047
5415,-0.3707733,0.026357558,-0.44424254,0.007358913
5416,-0.36419433,0.025806135,-0.43678617,0.0062041436
5417,-0.35760543,0.025369499,-0.43070808,0.0054328376
5418,-0.35125384,0.025118653,-0.4213473,0.004321231
5419,-0.3454067,0.02513648,-0.41241726,0.0019469478
5420,-0.3403118,0.025502428,-0.4081654,-0.00071508955
5421,-0.33616164,0.026272796,-0.40189067,-0.0031822673
5422,-0.33306065,0.027453525,-0.39610457,-0.0056525725
5423,-0.3310057,0.028981436,-0.3972758,-0.007957732
5424,-0.3299059,0.030744556,-0.3959283,-0.010063341
5425,-0.32963964,0.03262778,-0.38965628,-0.01191654
5426,-0.33010978,0.03454416,-0.38824004,-0.013457587
5427,-0.33125883,0.036436453,-0.38674018,-0.014606101
5428,-0.33304438,0.038263693,-0.38511148,-0.015277632
5429,-0.33540946,0.03999272,-0.38916218,-0.015416817
5430,-0.33827177,0.04159976,-0.3914296,-0.015003952
5431,-0.34152237,0.043072626,-0.3895306,-0.014042478
5432,-0.34503606,0.044412557,-0.38980815,-0.012591823
5433,-0.34868175,0.045625504,-0.3924354,-0.010801492
5434,-0.35232517,0.046715528,-0.39220893,-0.008883863
5435,-0.35583162,0.047686074,-0.39172614,-0.007074453
5436,-0.35907093,0.04854433,-0.39407176,-0.005604405
5437,-0.36192644,0.049302813,-0.394211,-0.004659196
5438,-0.3643037,0.04997059,-0.39051515,-0.004354552
5439,-0.36613446,0.050540466,-0.39124337,-0.0047739847
5440,-0.36736673,0.05098336,-0.3933806,-0.0058258506
5441,-0.36794984,0.051248904,-0.3904193,-0.0076293177
5442,-0.36781695,0.05126955,-0.39021182,-0.009779028
5443,-0.36688125,0.05096209,-0.392863,-0.009590111
5444,-0.36504507,0.050228003,-0.38727537,-0.009013039
5445,-0.36221802,0.04895782,-0.3775213,-0.011865244
5446,-0.35832733,0.04703425,-0.3749153,-0.01340379
5447,-0.3533323,0.044329986,-0.37018067,-0.0102197295
5448,-0.3472334,0.040709917,-0.36296162,-0.004209737
5449,-0.34006184,0.03604017,-0.35945743,0.0038461243
5450,-0.33187315,0.030198136,-0.34966627,0.01081415
5451,-0.3227506,0.023084981,-0.33580816,0.009634359
5452,-0.3127967,0.014636899,-0.32613498,-0.00076544646
5453,-0.30211687,0.0048294924,-0.31540316,-0.012863938
5454,-0.2907992,-0.006332861,-0.2997179,-0.01875789
5455,-0.27891737,-0.018830767,-0.28542945,-0.014373083
5456,-0.26653424,-0.032649215,-0.27503845,0.00011501825
5457,-0.25369185,-0.047786016,-0.25741392,0.020318476
5458,-0.24040376,-0.064249925,-0.2374542,0.03930899
5459,-0.22665909,-0.0820447,-0.22863133,0.053760186
5460,-0.21244204,-0.10115156,-0.21810472,0.064623214
5461,-0.19776708,-0.1215161,-0.20372358,0.073566414
5462,-0.18270971,-0.1430423,-0.19479132,0.079821
5463,-0.1674159,-0.16557686,-0.18145484,0.07942815
5464,-0.15208821,-0.18888837,-0.15789102,0.06540609
5465,-0.1369707,-0.21264246,-0.13101284,0.032171752
5466,-0.1223301,-0.23640406,-0.102674596,-0.013642125
5467,-0.10843175,-0.2596668,-0.06780846,-0.06433312
5468,-0.09551431,-0.28189486,-0.034280352,-0.11361882
5469,-0.08376314,-0.3025806,-0.006112517,-0.15407297
5470,-0.07328445,-0.3212987,0.0237256,-0.18552102
5471,-0.06410085,-0.3377479,0.046930514,-0.21448222
5472,-0.056167576,-0.35176402,0.057957526,-0.24596532
5473,-0.049397405,-0.3633067,0.06283682,-0.2771341
5474,-0.043685,-0.37243447,0.061949015,-0.30060104
5475,-0.038921878,-0.3792733,0.05835532,-0.3137045
5476,-0.035012204,-0.3839837,0.050848324,-0.31713971
5477,-0.031875964,-0.38672614,0.047632527,-0.31460622
5478,-0.029443096,-0.38763162,0.046542663,-0.31366447
5479,-0.027643533,-0.38678744,0.040418457,-0.3177199
5480,-0.02640766,-0.38423017,0.037632093,-0.32582706
5481,-0.02566225,-0.37994453,0.03694409,-0.33381912
5482,-0.025331812,-0.37387416,0.032107286,-0.33818984
5483,-0.025341757,-0.36594373,0.028175913,-0.34309104
5484,-0.025617046,-0.35610378,0.02603235,-0.3458169
5485,-0.026081743,-0.34441692,0.022418307,-0.34263378
5486,-0.026657186,-0.33125466,0.019495882,-0.3410336
5487,-0.027277382,-0.31779215,0.018815113,-0.33724558
5488,-0.027960863,-0.3071759,0.016289124,-0.3300874
5489,-0.028913759,-0.30321866,0.013600856,-0.31913084
5490,-0.02997424,-0.2976428,0.014962846,-0.30671427
5491,-0.030692529,-0.28629124,0.015397254,-0.2945576
5492,-0.031082638,-0.27295414,0.012990152,-0.28280473
5493,-0.031220961,-0.2595204,0.011127757,-0.27283874
5494,-0.031150894,-0.2468439,0.0080285845,-0.2619194
5495,-0.030898659,-0.23538974,0.0062950193,-0.2499801
5496,-0.030482331,-0.2254128,0.0046057533,-0.23966508
5497,-0.029915927,-0.21703354,0.0032876113,-0.22997808
5498,-0.029208036,-0.21028352,0.0022411435,-0.22224845
5499,-0.028363628,-0.20513709,0.0014066816,-0.21669418
5500,-0.027388584,-0.20153485,0.000707379,-0.2120191
5501,-0.026294652,-0.19940016,0.00015453668,-0.20887163
5502,-0.025108956,-0.19864418,-0.00018584784,-0.20545456
5503,-0.02386992,-0.19917277,-0.00028846046,-0.20502888
5504,-0.02261868,-0.20088771,-0.00019805286,-0.20571761
5505,-0.02140315,-0.20368363,-9.101032e-06,-0.20161492
5506,-0.020290684,-0.20744069,0.00017668655,-0.20317192
5507,-0.01936943,-0.21201098,0.00031772236,-0.20375712
5508,-0.01873477,-0.21720368,0.0003959249,-0.20265114
5509,-0.018477108,-0.22277766,0.00035478946,-0.2034578
5510,-0.018669676,-0.22843985,-8.459136e-05,-0.2063538
5511,-0.019370787,-0.23385526,-0.00083407015,-0.21198095
5512,-0.020625193,-0.23866574,-0.0022602496,-0.2180538
5513,-0.022460466,-0.24251164,-0.0054670065,-0.22434248
5514,-0.024883842,-0.24505608,-0.0096903965,-0.23095395
5515,-0.02788718,-0.24601099,-0.016085377,-0.23428188
5516,-0.031450596,-0.24517055,-0.021743534,-0.23731361
5517,-0.03554606,-0.24244471,-0.024565155,-0.23993781
5518,-0.040142834,-0.23788913,-0.02566451,-0.24173878
5519,-0.04521108,-0.23170242,-0.029895585,-0.24356352
5520,-0.05072504,-0.22418953,-0.035930745,-0.24229771
5521,-0.056664817,-0.2157011,-0.04027483,-0.24024057
5522,-0.06302454,-0.2065621,-0.041312255,-0.23679504
5523,-0.069823645,-0.19701493,-0.03996247,-0.23259477
5524,-0.07712315,-0.18720001,-0.035680767,-0.22922398
5525,-0.08504557,-0.17718054,-0.029420493,-0.22454391
5526,-0.09377713,-0.16697153,-0.01875014,-0.22106178
5527,-0.10353346,-0.15654546,-0.005495937,-0.21507993
5528,-0.11451663,-0.14583507,0.008152896,-0.2061067
5529,-0.1268871,-0.13475247,0.01999222,-0.19831732
5530,-0.14075607,-0.12321917,0.023265425,-0.18988332
5531,-0.15617101,-0.11119293,0.017708525,-0.17990138
5532,-0.17309938,-0.09869096,0.0039127795,-0.16731778
5533,-0.19141686,-0.08580302,-0.021748958,-0.1463549
5534,-0.21091415,-0.07268894,-0.056511577,-0.119777694
5535,-0.23131281,-0.059564225,-0.099862464,-0.08700908
5536,-0.25226477,-0.046685044,-0.14627318,-0.05248954
5537,-0.27333832,-0.03433383,-0.19014753,-0.01985167
5538,-0.29401454,-0.022794578,-0.22922802,0.009946196
5539,-0.31373334,-0.012320959,-0.26529342,0.031121451
5540,-0.33197486,-0.0030993817,-0.29504156,0.045609865
5541,-0.3483305,0.004775382,-0.31958,0.052040227
5542,-0.36253217,0.0113042705,-0.33757156,0.050745647
5543,-0.37445197,0.016568292,-0.35137814,0.04390023
5544,-0.38407496,0.02069975,-0.3629702,0.033179518
5545,-0.39146578,0.023848468,-0.37706655,0.021329682
5546,-0.39673337,0.026162386,-0.39131162,0.010948957
5547,-0.40000793,0.027776936,-0.40581164,0.005064387
5548,-0.40142235,0.028810974,-0.41806188,0.003669093
5549,-0.40110865,0.029368028,-0.42436644,0.0054653664
5550,-0.39920467,0.029543495,-0.43106925,0.00861596
5551,-0.39586636,0.029425265,-0.43702126,0.010799763
5552,-0.39127457,0.029088719,-0.43707052,0.0106852865
5553,-0.38564125,0.028587027,-0.4344695,0.011741218
5554,-0.37921056,0.027944583,-0.43096393,0.011395289
5555,-0.3722483,0.027163895,-0.42296964,0.010004686
5556,-0.36501476,0.026258096,-0.41362646,0.008298492
5557,-0.35773063,0.025281921,-0.40333673,0.006948238
5558,-0.35057217,0.024330769,-0.39229345,0.006932599
5559,-0.34370118,0.023519428,-0.38247204,0.005168542
5560,-0.33728406,0.022968942,-0.37489226,0.003565564
5561,-0.3314948,0.022793474,-0.3721136,0.0016247884
5562,-0.32650566,0.023085607,-0.36930597,-0.000598424
5563,-0.3224798,0.023908835,-0.36803666,-0.0030803024
5564,-0.3195366,0.025281608,-0.36671895,-0.0057091853
5565,-0.3176968,0.027147943,-0.36570096,-0.008341822
5566,-0.31688538,0.029374596,-0.36792907,-0.010813691
5567,-0.3169939,0.03179611,-0.37374815,-0.01297904
5568,-0.31793097,0.034267977,-0.3776958,-0.014738092
5569,-0.31962338,0.036687925,-0.37949944,-0.01599733
5570,-0.32199612,0.03899027,-0.38325587,-0.01661819
5571,-0.32495338,0.04113748,-0.3878418,-0.016482757
5572,-0.3283762,0.043112036,-0.38791817,-0.015612614
5573,-0.33213037,0.04490862,-0.3888765,-0.014171342
5574,-0.3360726,0.04652536,-0.394244,-0.012369752
5575,-0.34006318,0.047964443,-0.39597666,-0.01041584
5576,-0.3439724,0.049228996,-0.39858854,-0.008533553
5577,-0.34768724,0.050319023,-0.40050653,-0.0069627916
5578,-0.35110873,0.051222634,-0.3994691,-0.005930005
5579,-0.35414553,0.051911052,-0.39888823,-0.005596273
5580,-0.35671037,0.052340493,-0.39871645,-0.0061614593
5581,-0.35870704,0.05245184,-0.3965313,-0.00776256
5582,-0.36002517,0.05217191,-0.39285442,-0.008652096
5583,-0.3605301,0.051413424,-0.39048484,-0.010487152
5584,-0.36007354,0.05008319,-0.38733956,-0.012027262
5585,-0.3585086,0.048091743,-0.3812669,-0.015238535
5586,-0.3557019,0.04535683,-0.37682742,-0.017024172
5587,-0.3515445,0.041799,-0.3744393,-0.016337004
5588,-0.3459727,0.03733287,-0.36896604,-0.013063177
5589,-0.33898327,0.031859603,-0.3633115,-0.007636199
5590,-0.33064273,0.025274415,-0.35806605,-0.00498417
5591,-0.32107037,0.017480034,-0.3524269,-0.006385094
5592,-0.31041944,0.008398267,-0.34236586,-0.01191435
5593,-0.29886445,-0.0020165509,-0.33431688,-0.019668069
5594,-0.28658077,-0.013773179,-0.32442042,-0.022386406
5595,-0.2737271,-0.026850346,-0.3076245,-0.01777077
5596,-0.2604331,-0.041212086,-0.2924713,-0.003341783
5597,-0.24679194,-0.05681617,-0.27787,0.018042093
5598,-0.23285924,-0.07361569,-0.2604905,0.037469868
5599,-0.21866389,-0.091555595,-0.2474673,0.051662397
5600,-0.20423439,-0.11057176,-0.2349047,0.060819853
5601,-0.18961684,-0.13058849,-0.21831763,0.066642806
5602,-0.1748795,-0.15150945,-0.20326973,0.0700064
5603,-0.16012679,-0.1731964,-0.18768393,0.06247475
5604,-0.14550562,-0.19545166,-0.16770114,0.04384456
5605,-0.13120948,-0.21800783,-0.1421072,0.010826348
5606,-0.11745849,-0.24052614,-0.116222166,-0.03046072
5607,-0.10447868,-0.262605,-0.08820079,-0.07441828
5608,-0.09247436,-0.28379935,-0.056031965,-0.116776295
5609,-0.081596516,-0.30365968,-0.023573384,-0.15142594
5610,-0.07192246,-0.32178536,0.0070838253,-0.18102144
5611,-0.06345805,-0.33787206,0.03230076,-0.20665155
5612,-0.056142714,-0.35173243,0.048840374,-0.2289309
5613,-0.049872044,-0.36329076,0.05437377,-0.252406
5614,-0.044520818,-0.37256208,0.054569952,-0.27092955
5615,-0.039965183,-0.37962455,0.053325944,-0.2837931
5616,-0.036101613,-0.3845908,0.0472831,-0.29039955
5617,-0.032859147,-0.38758314,0.040128246,-0.2907758
5618,-0.03019574,-0.38871226,0.035416204,-0.29528415
5619,-0.028082913,-0.38806263,0.028903695,-0.30543345
5620,-0.026488123,-0.38567865,0.024374275,-0.31880867
5621,-0.025375659,-0.3815575,0.023934443,-0.33277696
5622,-0.024703478,-0.37565386,0.023026299,-0.34456953
5623,-0.024423666,-0.3678942,0.022426443,-0.35801047
5624,-0.024474295,-0.35820907,0.023926305,-0.3702788
5625,-0.02477942,-0.34660697,0.02559523,-0.3795129
5626,-0.025255868,-0.33338717,0.023196263,-0.38502213
5627,-0.025832217,-0.31974638,0.019718736,-0.3840078
5628,-0.026543725,-0.3091123,0.016975319,-0.3792364
5629,-0.027608274,-0.30482197,0.014302419,-0.37123466
5630,-0.028793518,-0.29809415,0.013050726,-0.3606206
5631,-0.029639732,-0.28606322,0.013077396,-0.35059142
5632,-0.030125672,-0.27220848,0.011048198,-0.33898023
5633,-0.030300612,-0.25822896,0.008116281,-0.32768965
5634,-0.030216532,-0.24497257,0.0050229845,-0.31445858
5635,-0.029929489,-0.23295477,0.0028102593,-0.2995245
5636,-0.029486943,-0.22247303,0.0011155693,-0.28712007
5637,-0.028919635,-0.21366806,-3.9839608e-05,-0.2741652
5638,-0.028247908,-0.2065768,-0.0006907741,-0.26331878
5639,-0.027485771,-0.20117828,-0.0009723937,-0.25401023
5640,-0.02664498,-0.19742154,-0.0010198577,-0.24306619
5641,-0.02573729,-0.19523397,-0.0009217655,-0.23378113
5642,-0.024771284,-0.19452022,-0.0007142801,-0.22630453
5643,-0.023755103,-0.19516392,-0.0004294963,-0.22060136
5644,-0.022705019,-0.19703463,-9.363212e-05,-0.22016755
5645,-0.021659456,-0.19999193,0.00028562767,-0.21562636
5646,-0.020688025,-0.20388317,0.0006630793,-0.213319
5647,-0.01988385,-0.2085354,0.00093113777,-0.21094722
5648,-0.019349542,-0.21373907,0.0010084363,-0.20777754
5649,-0.019181836,-0.21923392,0.0007656919,-0.20720547
5650,-0.019464811,-0.22470906,0.0006002461,-0.20700186
5651,-0.020260397,-0.22982013,-0.00057505246,-0.20878844
5652,-0.02160476,-0.2342115,-0.0039743776,-0.21152836
5653,-0.023508742,-0.237536,-0.007118753,-0.21259336
5654,-0.025966473,-0.23948146,-0.010302455,-0.21272849
5655,-0.028957607,-0.23979893,-0.01520345,-0.21169288
5656,-0.032452762,-0.23833859,-0.020419516,-0.21232626
5657,-0.03642075,-0.23507915,-0.023642546,-0.21467833
5658,-0.040840328,-0.2301423,-0.023387143,-0.21656875
5659,-0.045702897,-0.22377479,-0.023699954,-0.21882543
5660,-0.051016603,-0.21630633,-0.029173229,-0.21862838
5661,-0.056812633,-0.20808406,-0.03408643,-0.21706231
5662,-0.063147046,-0.19941892,-0.037629955,-0.21593726
5663,-0.07009125,-0.19054015,-0.03902178,-0.21369903
5664,-0.07772075,-0.18157598,-0.0402138,-0.21555473
5665,-0.08611283,-0.17255646,-0.041203313,-0.21053155
5666,-0.09534028,-0.16343936,-0.03771584,-0.20393634
5667,-0.10547633,-0.15414114,-0.029535763,-0.19575976
5668,-0.11660233,-0.14456332,-0.019867577,-0.18320961
5669,-0.12881231,-0.13460672,-0.013128145,-0.1723225
5670,-0.14220214,-0.124185644,-0.012702777,-0.1600964
5671,-0.15684454,-0.11324567,-0.01786957,-0.1447976
5672,-0.17277436,-0.10178556,-0.030742252,-0.1282805
5673,-0.18996401,-0.08987067,-0.050147787,-0.10562301
5674,-0.20831087,-0.07763486,-0.07515814,-0.07822695
5675,-0.22762193,-0.06527426,-0.109424874,-0.04799088
5676,-0.2476038,-0.053036273,-0.14623748,-0.018880812
5677,-0.2678542,-0.04119457,-0.18218805,0.0070605245
5678,-0.28787768,-0.030013138,-0.21427731,0.032208037
5679,-0.30712816,-0.019718738,-0.24232265,0.05056205
5680,-0.32507858,-0.0104808975,-0.26787138,0.06283163
5681,-0.34129816,-0.002396261,-0.28582588,0.0699623
5682,-0.35549033,0.0045120246,-0.29768372,0.06860454
5683,-0.3674906,0.010285871,-0.30671453,0.06102566
5684,-0.37724194,0.015009729,-0.3176977,0.046840012
5685,-0.38477063,0.018795257,-0.3322176,0.032824203
5686,-0.39016527,0.02176538,-0.34760588,0.02083487
5687,-0.39356098,0.02404239,-0.36008394,0.011562623
5688,-0.3951241,0.025741389,-0.3743263,0.006760572
5689,-0.39504093,0.026967784,-0.38913643,0.003299079
5690,-0.39350492,0.027816659,-0.40458164,0.002587826
5691,-0.39070228,0.028364642,-0.4185243,0.0040719486
5692,-0.38680255,0.02867085,-0.4310123,0.004885792
5693,-0.3819576,0.028784389,-0.44243667,0.0075043538
5694,-0.37631437,0.028753735,-0.44786066,0.010525146
5695,-0.37002334,0.028628938,-0.44875568,0.01234081
5696,-0.36324775,0.0284591,-0.4432526,0.011602033
5697,-0.356172,0.028289575,-0.4365769,0.009441376
5698,-0.3490176,0.028167905,-0.4308107,0.0080786105
5699,-0.3420395,0.028145386,-0.42529494,0.0050503123
5700,-0.3355062,0.028277379,-0.41990665,0.0025405968
5701,-0.32967263,0.028621431,-0.41694126,0.001280422
5702,-0.32476577,0.02924542,-0.4133887,-0.0006928824
5703,-0.32096776,0.030224409,-0.41151544,-0.0027537642
5704,-0.3183622,0.03159812,-0.41067782,-0.0055340305
5705,-0.31689715,0.033319015,-0.41020456,-0.0077203354
5706,-0.31643155,0.035258852,-0.4136477,-0.009465001
5707,-0.31682345,0.03726875,-0.4170145,-0.010876872
5708,-0.31797707,0.039227355,-0.41961825,-0.011777666
5709,-0.3198345,0.0410596,-0.41916576,-0.012207109
5710,-0.322346,0.04272826,-0.41798863,-0.012157377
5711,-0.32544473,0.044217385,-0.41695935,-0.011638481
5712,-0.32902667,0.045518536,-0.41697606,-0.010768025
5713,-0.33295354,0.0466292,-0.41808492,-0.00975682
5714,-0.33705986,0.04755252,-0.41850397,-0.008789404
5715,-0.34117115,0.048301302,-0.41817036,-0.007984319
5716,-0.34512013,0.048891198,-0.41805598,-0.0074294535
5717,-0.34876174,0.04933503,-0.4181785,-0.007159528
5718,-0.3519762,0.04963373,-0.41921005,-0.0072830743
5719,-0.3546554,0.049768537,-0.41807136,-0.0076781106
5720,-0.3566932,0.049700662,-0.4160955,-0.009419648
5721,-0.35797247,0.049371623,-0.4196259,-0.010016425
5722,-0.3583612,0.048708227,-0.4169494,-0.01081807
5723,-0.35771346,0.04762352,-0.4092408,-0.012731634
5724,-0.3558863,0.046017725,-0.4063342,-0.014472546
5725,-0.35275823,0.04377168,-0.40189835,-0.01851987
5726,-0.34824598,0.04074526,-0.39475662,-0.019774726
5727,-0.34230757,0.036780823,-0.39126596,-0.014770934
5728,-0.33494747,0.03171541,-0.3804912,-0.008798474
5729,-0.3262141,0.02539327,-0.36535516,-0.002647733
5730,-0.31619108,0.017678646,-0.35566077,0.0007218038
5731,-0.30499002,0.008470831,-0.3455853,-0.0018801804
5732,-0.2927529,-0.0022839743,-0.3330747,-0.008568271
5733,-0.27964425,-0.014600471,-0.31962293,-0.014957974
5734,-0.2658345,-0.028466461,-0.30650705,-0.014419061
5735,-0.25147596,-0.04384879,-0.29218242,-0.0056025283
5736,-0.2367011,-0.060695224,-0.2787022,0.0109133
5737,-0.22162202,-0.07893945,-0.26743743,0.027790386
5738,-0.20633094,-0.09850173,-0.25750887,0.037749175
5739,-0.1909151,-0.119285695,-0.24477088,0.044189863
5740,-0.17547575,-0.1411672,-0.23133406,0.0476182
5741,-0.16014397,-0.16397452,-0.2178769,0.048303805
5742,-0.14508252,-0.18746743,-0.1967821,0.041207228
5743,-0.13047898,-0.21131411,-0.168447,0.020165842
5744,-0.11653408,-0.23508978,-0.1420507,-0.013870139
5745,-0.10344668,-0.25829902,-0.11160415,-0.062096458
5746,-0.091395795,-0.28041574,-0.07550983,-0.11662553
5747,-0.08052157,-0.30094135,-0.042907495,-0.16804434
5748,-0.07090446,-0.3194627,-0.008785868,-0.21528292
