time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6056,-0.42473936,0.039329633,-0.44112438,0.042601585
6057,-0.41806367,0.040738065,-0.47540468,0.031158984
6058,-0.40924713,0.041725185,-0.5081892,0.021993393
6059,-0.39862242,0.042454578,-0.52821493,0.020284697
6060,-0.38653585,0.043079194,-0.53834236,0.021438215
6061,-0.37335488,0.043737587,-0.54231983,0.021700636
6062,-0.35947415,0.0445458,-0.5313665,0.021821054
6063,-0.34531045,0.045584843,-0.5095295,0.02082236
6064,-0.33128145,0.046898816,-0.4914588,0.01493779
6065,-0.31777728,0.04850242,-0.47035182,0.01079601
6066,-0.3051374,0.05038658,-0.4430564,0.010940512
6067,-0.29364207,0.052511893,-0.42289054,0.007703592
6068,-0.28350195,0.054804232,-0.4010381,0.0045411126
6069,-0.27484676,0.057165377,-0.36994606,0.001941005
6070,-0.2677177,0.059492745,-0.34548673,-0.00041388613
6071,-0.26207715,0.061687183,-0.3261974,-0.0021247715
6072,-0.2578176,0.0636583,-0.30100575,-0.0030552803
6073,-0.2547632,0.065334775,-0.28116038,-0.0031691308
6074,-0.25266168,0.0666672,-0.2663801,-0.0026186449
6075,-0.25118667,0.06761867,-0.24876419,-0.0017044003
6076,-0.24994491,0.068149135,-0.23521255,-0.0009080724
6077,-0.24848348,0.06819949,-0.2272386,-0.00028158183
6078,-0.2463024,0.06766496,-0.22234076,-0.0012474344
6079,-0.24287775,0.06637319,-0.21988484,2.869205e-05
6080,-0.2377001,0.06407054,-0.22104251,0.0007086672
6081,-0.2303233,0.06041856,-0.22946805,0.0008806941
6082,-0.22042187,0.05501066,-0.23902006,0.0018346611
6083,-0.20785114,0.04743241,-0.24537753,0.0056480276
6084,-0.19269612,0.03738135,-0.25629425,0.0012209945
6085,-0.17527503,0.024806188,-0.26673087,-0.005838987
6086,-0.15607609,0.009997179,-0.27143526,-0.00035477144
6087,-0.13570184,-0.0063932263,-0.27529112,0.006287029
6088,-0.114948325,-0.023400426,-0.27436537,-0.0075980397
6089,-0.094880104,-0.03992908,-0.2701668,-0.031878535
6090,-0.0766345,-0.055085585,-0.2675292,-0.05206448
6091,-0.061013427,-0.068457074,-0.26000863,-0.06361655
6092,-0.04824335,-0.08010611,-0.24973698,-0.056817736
6093,-0.038076114,-0.09034703,-0.24405532,-0.03833736
6094,-0.030035717,-0.09953451,-0.23212785,-0.017370416
6095,-0.023613162,-0.10793661,-0.20489256,0.005713085
6096,-0.018374948,-0.11567,-0.17057474,0.025761094
6097,-0.014001934,-0.122691825,-0.1325005,0.04086849
6098,-0.01028799,-0.128836,-0.08840104,0.046960745
6099,-0.007105192,-0.13385731,-0.04297666,0.038798854
6100,-0.004372623,-0.13745579,-0.0017675284,0.0074458644
6101,-0.0020346828,-0.1393068,0.03269946,-0.04679952
6102,-4.0291645e-05,-0.13912633,0.05901168,-0.11835362
6103,0.0016638912,-0.1367927,0.0779932,-0.20186077
6104,0.0031307542,-0.13244575,0.086288095,-0.29899588
6105,0.00439646,-0.12649299,0.08214743,-0.38901
6106,0.005479091,-0.1195037,0.07349045,-0.44595623
6107,0.006377742,-0.112072766,0.06504593,-0.4758329
6108,0.007072524,-0.10471314,0.054579448,-0.4976159
6109,0.007529083,-0.097801104,0.04421738,-0.50716275
6110,0.007718035,-0.091552466,0.03856465,-0.50132513
6111,0.007636216,-0.08603666,0.037277244,-0.48243093
6112,0.007317077,-0.081205204,0.033169575,-0.44609666
6113,0.0068356562,-0.07692674,0.027126733,-0.4041803
6114,0.006309484,-0.07301391,0.020002617,-0.36522058
6115,0.005888185,-0.0692484,0.013238774,-0.32862893
6116,0.0057268073,-0.06542002,0.010233626,-0.2994566
6117,0.0059568947,-0.061367065,0.007756006,-0.27619264
6118,0.0066598137,-0.057002902,0.0051924987,-0.25140762
6119,0.007855906,-0.052327525,0.0034300033,-0.22627638
6120,0.009508105,-0.047428824,0.0022641975,-0.20718671
6121,0.011532783,-0.04246538,0.0019211008,-0.1887739
6122,0.01381467,-0.037635177,0.0023844396,-0.1694531
6123,0.01621725,-0.03314559,0.0036383928,-0.15542135
6124,0.018588189,-0.029191162,0.0056933565,-0.14436002
6125,0.020757971,-0.025942983,0.008406941,-0.13425328
6126,0.022539001,-0.023547744,0.011468141,-0.12831397
6127,0.023729216,-0.02212774,0.014494535,-0.12566571
6128,0.024123393,-0.021779934,0.01713082,-0.12218044
6129,0.023528963,-0.022567503,0.019183071,-0.11951215
6130,0.021773249,-0.024495767,0.020273387,-0.120116115
6131,0.018696226,-0.027480591,0.021161642,-0.1187693
6132,0.014128836,-0.031323984,0.02038956,-0.11656955
6133,0.007877604,-0.03572224,0.015846128,-0.119720764
6134,-0.00026902283,-0.04031692,0.0121877855,-0.12267025
6135,-0.010516269,-0.044761468,0.008835472,-0.120322235
6136,-0.023039075,-0.04877126,-0.004741938,-0.1173077
6137,-0.03795994,-0.05214236,-0.027883112,-0.11623957
6138,-0.055347126,-0.05474622,-0.045377884,-0.11014701
6139,-0.075281546,-0.056548122,-0.050781995,-0.09995081
6140,-0.09831152,-0.057800166,-0.050965976,-0.09164286
6141,-0.12895969,-0.060114086,-0.04544795,-0.076889515
6142,-0.18316898,-0.062336046,-0.03535575,-0.05197784
6143,-0.23958917,-0.052162066,-0.031160839,-0.0237523
6144,-0.27909774,-0.0394033,-0.031683397,0.005476626
6145,-0.3078356,-0.028360117,-0.03256984,0.035384588
6146,-0.32991222,-0.018868927,-0.040323194,0.061884232
6147,-0.34797883,-0.010242249,-0.05992582,0.08134047
6148,-0.36409035,-0.0018438984,-0.09338612,0.09449958
6149,-0.3794705,0.006700832,-0.14189339,0.09990435
6150,-0.39410838,0.015382871,-0.20121206,0.09675626
6151,-0.4064757,0.02369427,-0.26428673,0.090761594
6152,-0.41425797,0.030781776,-0.32561064,0.08200261
6153,-0.41624966,0.03609678,-0.38273466,0.06750294
6154,-0.41303113,0.039754696,-0.42298004,0.052860014
6155,-0.40591922,0.042218745,-0.43923172,0.043028835
6156,-0.39608425,0.04394089,-0.4519498,0.03629164
6157,-0.3843751,0.045257367,-0.46732134,0.031873364
6158,-0.37141925,0.04639556,-0.46794787,0.031188698
6159,-0.35773107,0.04750216,-0.45311424,0.030181872
6160,-0.34377667,0.048661932,-0.43826526,0.025069546
6161,-0.3299945,0.04991648,-0.41560912,0.018311393
6162,-0.31678548,0.051276118,-0.38395017,0.013119936
6163,-0.30450454,0.05272677,-0.3660721,0.008728872
6164,-0.2934486,0.054231852,-0.35211903,0.0022681688
6165,-0.28384233,0.055739433,-0.3244611,-0.0029686412
6166,-0.27581957,0.05718727,-0.30176744,-0.0060601197
6167,-0.2694133,0.058511566,-0.2860058,-0.009009286
6168,-0.26455027,0.059652887,-0.26008323,-0.011179639
6169,-0.26105827,0.060558684,-0.23583455,-0.012608088
6170,-0.25867286,0.06118236,-0.22449246,-0.013433503
6171,-0.25705412,0.061473243,-0.21335335,-0.013760041
6172,-0.25580198,0.061369713,-0.20288415,-0.013796949
6173,-0.25447434,0.06078576,-0.20646022,-0.013806958
6174,-0.2526029,0.059587203,-0.21508195,-0.013928003
6175,-0.24971482,0.05756573,-0.21969318,-0.014114417
6176,-0.24535312,0.054413885,-0.22922304,-0.014168527
6177,-0.23910956,0.049709108,-0.24161974,-0.014132245
6178,-0.23066731,0.042935316,-0.25275615,-0.013256473
6179,-0.21984778,0.03357768,-0.26648906,-0.010815254
6180,-0.20665957,0.021272132,-0.27809376,-0.014181976
6181,-0.19132374,0.0059289006,-0.27879217,-0.022828985
6182,-0.1742584,-0.012235571,-0.27756804,-0.018254321
6183,-0.15602274,-0.03275806,-0.28130233,-0.009703335
6184,-0.13723153,-0.055030845,-0.2757192,-0.022054238
6185,-0.11845885,-0.07838396,-0.26339167,-0.041896127
6186,-0.10016126,-0.102076754,-0.26126033,-0.056702636
6187,-0.0826796,-0.12517214,-0.25709525,-0.06568494
6188,-0.066367365,-0.14644153,-0.23773402,-0.06479509
6189,-0.051688332,-0.1645938,-0.216792,-0.06066019
6190,-0.039075572,-0.17880228,-0.1936689,-0.05473934
6191,-0.028711246,-0.18911764,-0.1562786,-0.045560613
6192,-0.020470144,-0.19638875,-0.11748426,-0.030144818
6193,-0.014043521,-0.2017832,-0.088504106,-0.006624055
6194,-0.009089638,-0.20632002,-0.059484635,0.011513205
6195,-0.005317382,-0.21065478,-0.030261736,0.008082677
6196,-0.002514295,-0.21504991,-0.0045430413,-0.023253422
6197,-0.0005352731,-0.21941094,0.019162279,-0.078136556
6198,0.00071868,-0.2233266,0.033990026,-0.15139185
6199,0.0013289311,-0.22612219,0.037667803,-0.24287884
6200,0.0013759431,-0.22695948,0.041037295,-0.3458291
6201,0.0009492193,-0.22498117,0.044602066,-0.44179538
6202,0.00015182445,-0.2195395,0.040364664,-0.507504
6203,-0.0009014238,-0.21047711,0.0370901,-0.54397494
6204,-0.002095708,-0.19828792,0.040568985,-0.5652659
6205,-0.003325703,-0.18401188,0.039009452,-0.56503445
6206,-0.004491509,-0.1689073,0.03281066,-0.5405144
6207,-0.0054986496,-0.15410738,0.028797466,-0.49404088
6208,-0.0062549086,-0.14041622,0.02170454,-0.43201172
6209,-0.0066721397,-0.12823986,0.01142565,-0.37513214
6210,-0.0066730436,-0.117650814,0.0068474095,-0.3291378
6211,-0.006206541,-0.1084968,0.007366349,-0.29276037
6212,-0.005252741,-0.10052288,0.0042251376,-0.26670018
6213,-0.003822493,-0.09347385,-0.0014054461,-0.23880056
6214,-0.0019496997,-0.08715452,-0.0052522887,-0.20505922
6215,0.00030235306,-0.08144604,-0.007856931,-0.1790988
6216,0.0028315051,-0.07629743,-0.009268193,-0.1628188
6217,0.005494008,-0.0717015,-0.009452624,-0.14490393
6218,0.008115828,-0.06768577,-0.0086755715,-0.12752233
6219,0.010499876,-0.06430716,-0.007292336,-0.121834196
6220,0.012433694,-0.061641056,-0.0060252734,-0.11782628
6221,0.013695784,-0.059757207,-0.0047102952,-0.10963655
6222,0.014074592,-0.058692206,-0.0039648847,-0.11081666
6223,0.013384782,-0.05841227,-0.005541593,-0.116296805
6224,0.011482154,-0.058775716,-0.0064054374,-0.11406671
6225,0.008266357,-0.05950323,-0.006386452,-0.11464566
6226,0.00367772,-0.060183834,-0.007916148,-0.120462984
6227,-0.0023131382,-0.06036493,-0.008916055,-0.11944803
6228,-0.009727916,-0.059716858,-0.007634528,-0.11495718
6229,-0.018660637,-0.058238365,-0.009181853,-0.11553301
6230,-0.02938885,-0.05633825,-0.01800247,-0.11288161
6231,-0.042365953,-0.054597966,-0.025395097,-0.10352303
6232,-0.057975728,-0.053323403,-0.028649317,-0.10084098
6233,-0.07629954,-0.052378193,-0.028185979,-0.10109995
6234,-0.09714979,-0.051405773,-0.025086807,-0.08926732
6235,-0.12026881,-0.05007522,-0.02034719,-0.07404701
6236,-0.14568734,-0.04819419,-0.015086372,-0.05892178
6237,-0.17519276,-0.04575985,-0.00942731,-0.03202335
6238,-0.21975105,-0.041757256,-0.0027385058,0.001910353
6239,-0.28767833,-0.027731124,0.0038449739,0.029520975
6240,-0.33563185,-0.011565604,0.0054320786,0.05384213
6241,-0.36317587,-0.0006950719,-0.0021517605,0.07735226
6242,-0.38010108,0.0067852815,-0.023304874,0.091085
6243,-0.3904704,0.012266995,-0.060851596,0.096578285
6244,-0.3965738,0.016619274,-0.10766238,0.09884466
6245,-0.40024978,0.020522408,-0.1613387,0.09230952
6246,-0.40279564,0.024441805,-0.2236354,0.07791088
6247,-0.40443474,0.028476616,-0.28027666,0.063543506
6248,-0.40419698,0.032304056,-0.3272565,0.04971036
6249,-0.40083334,0.035438072,-0.37615073,0.03589285
6250,-0.39399764,0.03767286,-0.41858307,0.02866303
6251,-0.38430503,0.0391917,-0.44673055,0.028946718
6252,-0.37265784,0.040316444,-0.46716765,0.0280478
6253,-0.35984617,0.041322332,-0.4778579,0.0245225
6254,-0.3464957,0.04239609,-0.46986088,0.02287511
6255,-0.33311582,0.04365564,-0.453555,0.019183412
6256,-0.32014096,0.045169476,-0.4376984,0.010939574
6257,-0.30794454,0.04696356,-0.41156474,0.0053771636
6258,-0.29682982,0.049021002,-0.37841952,0.0031389375
6259,-0.28701565,0.05129019,-0.34634876,-0.0008786714
6260,-0.27863485,0.053690434,-0.31227598,-0.005207805
6261,-0.27173224,0.056119766,-0.278332,-0.007781327
6262,-0.26626304,0.05846934,-0.24974783,-0.009592926
6263,-0.26209435,0.060644697,-0.22912993,-0.010332641
6264,-0.25902137,0.06257171,-0.21432026,-0.010072724
6265,-0.25677928,0.06418751,-0.20406939,-0.008983325
6266,-0.25505203,0.06541985,-0.19614789,-0.0074125635
6267,-0.2534708,0.066173956,-0.19296192,-0.005684476
6268,-0.2516066,0.0663194,-0.19595079,-0.0040164413
6269,-0.24897167,0.06567695,-0.20199771,-0.002249569
6270,-0.24504527,0.064003915,-0.20515926,-0.00087710755
6271,-0.23932654,0.06097499,-0.21405084,0.0012450783
6272,-0.23140232,0.056172002,-0.22859561,0.0052376655
6273,-0.22100817,0.049118586,-0.2437755,0.006079033
6274,-0.20808801,0.039388124,-0.25582546,0.0058488296
6275,-0.19284394,0.026748842,-0.2688383,0.003072316
6276,-0.17574832,0.011263297,-0.28501356,0.0036478243
6277,-0.15748101,-0.0067185136,-0.2890245,0.0073673576
6278,-0.13880508,-0.026658928,-0.284887,-0.009598869
6279,-0.12042204,-0.047949284,-0.28301692,-0.046592146
6280,-0.10284863,-0.06996559,-0.274576,-0.07539789
6281,-0.0863619,-0.091995984,-0.25956383,-0.08347596
6282,-0.071095675,-0.11309492,-0.24413034,-0.06996121
6283,-0.05724252,-0.13214204,-0.2279926,-0.0427547
6284,-0.04508225,-0.14822343,-0.20927869,-0.0055506076
6285,-0.034815565,-0.16103943,-0.18519635,0.02958353
6286,-0.026424387,-0.1709516,-0.14985333,0.05240086
6287,-0.019692186,-0.17863026,-0.10788659,0.075672336
6288,-0.014321525,-0.18464556,-0.06836673,0.0940154
6289,-0.010037561,-0.1892734,-0.029736469,0.08606463
6290,-0.006639141,-0.19252315,0.0088160345,0.050943635
6291,-0.003991103,-0.19425811,0.03715203,-0.0069690472
6292,-0.0019989717,-0.19429564,0.06151054,-0.0887869
6293,-0.0005836412,-0.1924584,0.079744846,-0.19205867
6294,0.0003362559,-0.18860343,0.08505403,-0.29625347
6295,0.00085519545,-0.18264349,0.08259404,-0.38808453
6296,0.0010848306,-0.17456886,0.073749915,-0.4547853
6297,0.0011408834,-0.16455127,0.062851734,-0.4863863
6298,0.0011169254,-0.15309523,0.053181745,-0.5046593
6299,0.001052736,-0.14105773,0.04349412,-0.52872145
6300,0.0009202889,-0.1294284,0.03727227,-0.53495604
6301,0.00065720285,-0.11898011,0.03433357,-0.5187974
6302,0.00022460255,-0.11007444,0.029678036,-0.49130064
6303,-0.00034722537,-0.10267478,0.02384087,-0.45615178
6304,-0.00095340813,-0.09649307,0.016779587,-0.412304
6305,-0.0014416091,-0.09113835,0.008158771,-0.37815014
6306,-0.001655423,-0.08623339,0.00069698214,-0.35963723
6307,-0.001464663,-0.08148107,0.0003647343,-0.33446
6308,-0.00078118173,-0.076689966,-0.000557423,-0.3019679
6309,0.00043841646,-0.071770936,-0.0064321076,-0.2808952
6310,0.0021923236,-0.06672367,-0.008121373,-0.2577157
6311,0.004432171,-0.061619163,-0.009552977,-0.22846143
6312,0.007057155,-0.056574397,-0.010196227,-0.20850006
6313,0.009923075,-0.05172199,-0.010284374,-0.19156855
6314,0.012858158,-0.047189236,-0.009864883,-0.17147894
6315,0.015682038,-0.043096248,-0.009036297,-0.15601406
6316,0.018223396,-0.039559066,-0.007844274,-0.14894563
6317,0.020321755,-0.03669685,-0.006280223,-0.14046283
6318,0.021823877,-0.03462721,-0.0042645857,-0.13035922
6319,0.022575617,-0.03345649,-0.001728201,-0.13058943
6320,0.022403842,-0.03324912,0.0013230547,-0.12715827
6321,0.021097,-0.033985082,0.0045940005,-0.12193678
6322,0.018395621,-0.035522375,0.008119444,-0.12681265
6323,0.014002717,-0.037596706,0.011526454,-0.13059036
6324,0.0075968886,-0.039873093,0.010720923,-0.127771
6325,-0.0011315111,-0.042024054,0.013721098,-0.1299426
6326,-0.012441047,-0.043787796,0.018853536,-0.13125627
6327,-0.026506206,-0.04498573,0.012812953,-0.12554653
6328,-0.043416943,-0.04551651,-0.001702887,-0.119906865
6329,-0.06322163,-0.045357935,-0.016864238,-0.120125815
6330,-0.08617657,-0.044654187,-0.026245832,-0.11161549
6331,-0.114407234,-0.04425759,-0.027901195,-0.09701854
6332,-0.16323817,-0.046854567,-0.025890982,-0.08887917
6333,-0.23978853,-0.039590344,-0.020467883,-0.07328227
6334,-0.29187006,-0.02430779,-0.01910951,-0.047802903
6335,-0.32672808,-0.011546212,-0.023374036,-0.024874227
6336,-0.35224697,-0.0013994436,-0.028771367,-0.0030502758
6337,-0.37121898,0.006738365,-0.040348962,0.018341107
6338,-0.3856164,0.013504963,-0.06546329,0.033491354
6339,-0.39745167,0.019529343,-0.103278965,0.042623166
6340,-0.40821287,0.025237193,-0.15328068,0.049715362
6341,-0.4179127,0.030643528,-0.214629,0.050977416
6342,-0.42499343,0.035342053,-0.28417593,0.04449294
6343,-0.42782047,0.038861096,-0.35446376,0.03746799
6344,-0.42612624,0.041088372,-0.42168313,0.031471446
6345,-0.42065972,0.04225972,-0.47248903,0.022704959
6346,-0.41231737,0.042712934,-0.5043157,0.017661132
6347,-0.40181518,0.042745147,-0.52681994,0.018928187
6348,-0.38971096,0.042591263,-0.5426955,0.019172153
6349,-0.37648976,0.042440504,-0.5501722,0.018419927
6350,-0.36261943,0.04244426,-0.5430987,0.021431334
6351,-0.34855878,0.04271606,-0.5196533,0.022373416
6352,-0.33473864,0.043327224,-0.48994538,0.016253952
6353,-0.32154635,0.044303086,-0.45442787,0.010352805
6354,-0.30931827,0.04562488,-0.4180325,0.007746442
6355,-0.2983288,0.047237553,-0.3833336,0.0038542564
6356,-0.28877768,0.0490601,-0.34335718,-0.0002872118
6357,-0.28078112,0.05099618,-0.30527705,-0.004229129
6358,-0.2743771,0.052944776,-0.27632764,-0.007725965
6359,-0.26953217,0.054800164,-0.24627663,-0.010535007
6360,-0.26615453,0.05646132,-0.21871136,-0.01242699
6361,-0.26410544,0.057843164,-0.20168625,-0.0132711725
6362,-0.26320454,0.058879077,-0.19092052,-0.013108216
6363,-0.26321766,0.059509635,-0.17980626,-0.01218928
6364,-0.26384643,0.059672903,-0.17575961,-0.010908149
6365,-0.26472837,0.059289753,-0.18070626,-0.009637027
6366,-0.26544076,0.058247272,-0.18415894,-0.008574214
6367,-0.26550767,0.0563825,-0.18717131,-0.007408185
6368,-0.26441464,0.053460233,-0.19571754,-0.0075842775
6369,-0.26164502,0.049138606,-0.20754556,-0.008291464
6370,-0.2567151,0.042935003,-0.21729693,-0.0061417543
6371,-0.24920854,0.034245458,-0.22607867,-0.005350118
6372,-0.23882523,0.022443479,-0.23804863,-0.011638168
6373,-0.22543813,0.007034877,-0.24829634,-0.015708324
6374,-0.20913312,-0.012219307,-0.25402457,-0.0107614575
6375,-0.190195,-0.035261836,-0.2560569,-0.019108826
6376,-0.16905454,-0.06174521,-0.2465605,-0.048744675
6377,-0.14626595,-0.09099322,-0.2282593,-0.07133211
6378,-0.1226289,-0.121867664,-0.21349393,-0.08254764
6379,-0.09937833,-0.15269612,-0.20488442,-0.0850536
6380,-0.07808644,-0.18161634,-0.20577765,-0.07314559
6381,-0.06010483,-0.20747165,-0.20944096,-0.05893398
6382,-0.045979094,-0.23058987,-0.20922714,-0.04457568
6383,-0.03541678,-0.2525283,-0.2027969,-0.03535848
6384,-0.027721284,-0.27491838,-0.18365265,-0.032871287
6385,-0.022196025,-0.29827648,-0.1522211,-0.032434337
6386,-0.01830217,-0.3214998,-0.118035294,-0.039723586
6387,-0.015627462,-0.3424039,-0.081626356,-0.062093332
6388,-0.013816598,-0.3589294,-0.041097086,-0.106448114
6389,-0.012578466,-0.3699798,0.0019771534,-0.16756237
6390,-0.011729539,-0.3754174,0.043203462,-0.23705308
6391,-0.011199298,-0.37560695,0.07490397,-0.31614196
6392,-0.010990005,-0.3710301,0.09374762,-0.39616698
6393,-0.011124712,-0.3621219,0.09884887,-0.45386478
6394,-0.011606133,-0.3492731,0.0880081,-0.48406425
6395,-0.012404883,-0.3329005,0.06582931,-0.50786966
6396,-0.013459036,-0.31353465,0.045819405,-0.5319315
6397,-0.014676826,-0.29188555,0.03683922,-0.5395588
6398,-0.015944341,-0.2688699,0.033999067,-0.5347296
6399,-0.01713094,-0.24554433,0.029187122,-0.5193241
6400,-0.018102368,-0.22294845,0.021510163,-0.48680916
6401,-0.018738838,-0.20191957,0.016803091,-0.45317042
6402,-0.0189409,-0.18297847,0.009331358,-0.41834593
6403,-0.018631706,-0.16632251,-0.0023795876,-0.3859958
6404,-0.017755656,-0.15189417,-0.004184123,-0.36132026
6405,-0.016291054,-0.1394829,0.0011313906,-0.3314808
6406,-0.014258239,-0.1288166,-0.001261698,-0.29513028
6407,-0.01171869,-0.1196235,-0.0046632835,-0.26109523
6408,-0.008767335,-0.11167585,-0.0054046256,-0.23046695
6409,-0.0055339085,-0.10481104,-0.005329587,-0.19785222
6410,-0.002192444,-0.09893148,-0.0045367125,-0.16898175
6411,0.0010455034,-0.093983985,-0.0032032006,-0.15138559
6412,0.003943066,-0.089938544,-0.00028529618,-0.13407062
6413,0.0062647327,-0.08676636,-0.00032552757,-0.117194474
6414,0.0077862926,-0.08441867,0.0020237134,-0.111777194
6415,0.008310656,-0.08278504,0.0056901923,-0.1079829
6416,0.007694529,-0.081631206,0.00633073,-0.09981632
6417,0.005899938,-0.08050896,0.0049890815,-0.097515225
6418,0.003069277,-0.078641064,0.0088499375,-0.0998648
6419,-0.0003607865,-0.07483927,0.012371313,-0.09927678
6420,-0.003587885,-0.06775708,0.012220784,-0.10084692
6421,-0.006334015,-0.057829566,0.011828415,-0.1099853
6422,-0.011013059,-0.04997138,0.008514074,-0.114696644
6423,-0.020120267,-0.0474454,0.010417153,-0.11332668
6424,-0.033301692,-0.04818324,0.02263212,-0.11675127
6425,-0.049836785,-0.050125267,0.021103328,-0.11771149
6426,-0.06993123,-0.052763533,0.005048751,-0.11143283
6427,-0.097505994,-0.057953116,-0.018852301,-0.10787343
6428,-0.15642415,-0.06956336,-0.044903696,-0.102671966
6429,-0.22611302,-0.061867505,-0.062457234,-0.08725805
6430,-0.2731037,-0.04754111,-0.071855105,-0.06716343
6431,-0.31032225,-0.034265015,-0.07646589,-0.045924995
6432,-0.34174025,-0.022361698,-0.08165212,-0.017197764
6433,-0.3680918,-0.011805504,-0.08556858,0.011426566
6434,-0.3895672,-0.0024947855,-0.08396881,0.029889112
6435,-0.40643364,0.005741235,-0.08286901,0.043844245
6436,-0.4190916,0.013093975,-0.08795398,0.055233672
6437,-0.42794567,0.019701682,-0.10188217,0.058142804
6438,-0.43328923,0.025603767,-0.12523942,0.05538099
6439,-0.43531615,0.03076301,-0.16319297,0.052980434
6440,-0.43422902,0.035132177,-0.22132052,0.045310225
6441,-0.43032384,0.0387094,-0.29517177,0.032375056
6442,-0.42398176,0.041546904,-0.37365004,0.024438052
6443,-0.41561905,0.04373415,-0.4392968,0.02181949
6444,-0.40564755,0.04538185,-0.4816577,0.020230588
6445,-0.39446098,0.04660543,-0.5128904,0.022004653
6446,-0.3824327,0.047521867,-0.536795,0.027579887
6447,-0.36991757,0.048248444,-0.5550601,0.029436838
6448,-0.35726053,0.048899643,-0.5581471,0.026462339
6449,-0.34479693,0.0495743,-0.54202783,0.02218919
6450,-0.33284867,0.0503503,-0.51632315,0.016197965
6451,-0.3217213,0.05127737,-0.4838935,0.009619346
6452,-0.311696,0.052360825,-0.44766492,0.004822924
6453,-0.30300918,0.05355813,-0.40941033,0.00083596713
6454,-0.2958272,0.054791406,-0.37437785,-0.0039207316
6455,-0.2902355,0.055976517,-0.3394927,-0.008794721
6456,-0.28623632,0.05704402,-0.30189854,-0.013336543
6457,-0.28376502,0.05794544,-0.2640164,-0.017304733
6458,-0.2826955,0.058646686,-0.23105516,-0.020429678
6459,-0.28285056,0.059120853,-0.19980578,-0.022561248
6460,-0.28399694,0.059341673,-0.17253976,-0.023807349
6461,-0.2858417,0.05927161,-0.15894789,-0.024071956
6462,-0.2880404,0.058856558,-0.153928,-0.024870787
6463,-0.29020658,0.058019258,-0.15450434,-0.022243155
6464,-0.29192385,0.056642417,-0.16572618,-0.021019261
6465,-0.29275426,0.054543376,-0.18113616,-0.020382138
6466,-0.2922412,0.051438134,-0.1974823,-0.016063325
6467,-0.28992268,0.046900693,-0.2204422,-0.011181516
6468,-0.28534853,0.04035022,-0.24300025,-0.0058427406
6469,-0.27811185,0.031115508,-0.26091948,0.00101769
6470,-0.2678854,0.018567244,-0.27818778,0.0034820528
6471,-0.2544558,0.0022522171,-0.28929842,0.00030987777
6472,-0.23773898,-0.018035691,-0.28934002,0.008177135
6473,-0.21777338,-0.042243622,-0.28529698,0.016855733
6474,-0.1947886,-0.07004285,-0.27557456,-0.0006734903
6475,-0.16948895,-0.10071618,-0.2583542,-0.029279679
6476,-0.1433806,-0.13307036,-0.24225439,-0.050918467
6477,-0.11855106,-0.16571449,-0.22920361,-0.060950134
6478,-0.09678861,-0.19767895,-0.21197554,-0.05507182
6479,-0.07888791,-0.22872448,-0.19032112,-0.03507886
6480,-0.06470657,-0.25895458,-0.16807452,-0.009528806
6481,-0.05365063,-0.28816038,-0.1424155,0.008191523
6482,-0.045050606,-0.3155092,-0.10547587,0.020864272
6483,-0.038305752,-0.33978033,-0.064081855,0.039664928
6484,-0.032908417,-0.35989588,-0.03346352,0.045522913
6485,-0.028459914,-0.37529072,-0.0044856323,0.031107062
6486,-0.02468856,-0.38592198,0.02651829,0.0024939931
6487,-0.021450162,-0.3920518,0.04956318,-0.051233746
6488,-0.018698156,-0.39403072,0.06139301,-0.12689148
6489,-0.01644339,-0.3921744,0.06731154,-0.21096724
6490,-0.01470892,-0.38672927,0.066619016,-0.3021468
6491,-0.013509212,-0.3778849,0.060042772,-0.38965434
6492,-0.012839744,-0.3657983,0.049798243,-0.44264674
6493,-0.012675654,-0.35063615,0.03791959,-0.4668309
6494,-0.012959083,-0.3326409,0.03174656,-0.49464482
6495,-0.013589675,-0.31219345,0.030979453,-0.5141655
6496,-0.014428205,-0.28986314,0.028497312,-0.51602936
6497,-0.015311487,-0.26641273,0.024828574,-0.507661
6498,-0.01607498,-0.2427259,0.025672076,-0.4856691
6499,-0.01657855,-0.21966179,0.024537912,-0.44929418
6500,-0.016721394,-0.19792323,0.014406388,-0.41181985
6501,-0.016457856,-0.17798562,0.0061937626,-0.38603583
6502,-0.015783867,-0.16009672,0.006832944,-0.36111853
6503,-0.014713441,-0.14432248,0.006520586,-0.32965732
6504,-0.013261948,-0.13060631,7.045763e-05,-0.30232945
6505,-0.01145244,-0.118823096,-0.002420271,-0.27645972
6506,-0.009323793,-0.10882177,-0.0031751744,-0.24537417
6507,-0.0069483346,-0.10045751,-0.0046433937,-0.22030893
6508,-0.0044404287,-0.0936049,-0.0053802156,-0.20069411
6509,-0.0019483436,-0.08816447,-0.0056939297,-0.18032864
6510,0.00036021392,-0.08406148,-0.005423611,-0.16485497
6511,0.0023039768,-0.08124743,-0.0045945738,-0.15539007
6512,0.0036948975,-0.07969575,-0.003289992,-0.14526926
6513,0.0043340786,-0.07938766,-0.0016337251,-0.13607801
6514,0.004023981,-0.08027845,0.0002743267,-0.13298373
6515,0.0025779118,-0.08224112,0.0025186948,-0.12846287
6516,-0.00016686226,-0.08499292,0.004571851,-0.12367801
6517,-0.004335104,-0.08803186,0.0064446437,-0.12632003
