time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5985,-0.1253384,-0.20021462,-0.35995558,0.010032835
5986,-0.10988234,-0.23038626,-0.3372104,0.028145386
5987,-0.09605043,-0.26009247,-0.30827588,0.041323267
5988,-0.08390779,-0.28850663,-0.27490193,0.04754751
5989,-0.07343768,-0.31484893,-0.23567498,0.047007035
5990,-0.06453842,-0.33848763,-0.19157371,0.028481934
5991,-0.05704091,-0.35900667,-0.14490531,-0.008083155
5992,-0.050743572,-0.37622124,-0.09663311,-0.0589981
5993,-0.045458797,-0.39014384,-0.05265298,-0.12536794
5994,-0.041032895,-0.40093368,-0.0141999265,-0.20463821
5995,-0.037348785,-0.4088463,0.019680314,-0.2887165
5996,-0.034314256,-0.41418475,0.043264035,-0.35553268
5997,-0.031840704,-0.41725308,0.05348461,-0.40019083
5998,-0.029839082,-0.41831526,0.054521587,-0.43562117
5999,-0.02822395,-0.41758493,0.049966853,-0.4635355
6000,-0.026918916,-0.41523474,0.039701976,-0.48228985
6001,-0.025856627,-0.41140416,0.026443705,-0.49092624
6002,-0.024987359,-0.40620738,0.015169428,-0.4905043
6003,-0.024290768,-0.39973512,0.011007515,-0.4877628
6004,-0.023772733,-0.39205053,0.012762326,-0.4806584
6005,-0.02344591,-0.383188,0.013561981,-0.46745145
6006,-0.023321599,-0.37316167,0.017213542,-0.45397738
6007,-0.023391664,-0.361999,0.021268323,-0.44371518
6008,-0.023627628,-0.34981042,0.02213533,-0.43325222
6009,-0.023984287,-0.33691686,0.022075662,-0.4182202
6010,-0.024412366,-0.32388753,0.018357199,-0.4045312
6011,-0.02485672,-0.31126046,0.014567313,-0.38972002
6012,-0.025273498,-0.2993975,0.012480254,-0.3732486
6013,-0.025667675,-0.28868395,0.010362005,-0.35772774
6014,-0.026031114,-0.2784687,0.0056210305,-0.3387638
6015,-0.026301432,-0.26749966,0.0023930282,-0.32112604
6016,-0.026464166,-0.2560614,0.0021652011,-0.3054572
6017,-0.026550958,-0.24500166,-0.0006916782,-0.2874416
6018,-0.026601585,-0.23490149,-0.0027140956,-0.26700357
6019,-0.026653118,-0.22607933,-0.0045136586,-0.25063318
6020,-0.026722731,-0.2186925,-0.0062047327,-0.23792416
6021,-0.02680229,-0.21280198,-0.00770369,-0.22324683
6022,-0.026861507,-0.2084153,-0.008940013,-0.20950125
6023,-0.026860151,-0.20551305,-0.009807474,-0.20039134
6024,-0.026752114,-0.20406708,-0.010194418,-0.19460061
6025,-0.02648722,-0.20404519,-0.009996878,-0.18911044
6026,-0.026014388,-0.20540296,-0.009144787,-0.18701985
6027,-0.025284348,-0.20807563,-0.007636336,-0.18697762
6028,-0.024265906,-0.21198002,-0.0055605783,-0.18964967
6029,-0.022957709,-0.21701664,-0.0030576445,-0.19479014
6030,-0.021390492,-0.22306824,-0.00022562717,-0.19775401
6031,-0.019626642,-0.22998466,0.0028988586,-0.19958407
6032,-0.017776903,-0.23758198,0.0062416787,-0.20321134
6033,-0.016011694,-0.24564378,0.009625635,-0.20961761
6034,-0.01453353,-0.2539339,0.012828775,-0.2152773
6035,-0.013525033,-0.2622056,0.015656272,-0.22161539
6036,-0.013121815,-0.2701992,0.01765428,-0.23096958
6037,-0.013417901,-0.2776223,0.019084528,-0.24315159
6038,-0.014481094,-0.2841387,0.018952984,-0.25484815
6039,-0.016367448,-0.28935832,0.016994756,-0.26653722
6040,-0.019135276,-0.29284075,0.011943685,-0.27824944
6041,-0.022852384,-0.29411346,0.008194935,-0.28985563
6042,-0.027590193,-0.29272315,0.005984017,-0.3002326
6043,-0.033409275,-0.28831425,0.0044403076,-0.30781335
6044,-0.040353935,-0.28071913,0.0021878032,-0.31385306
6045,-0.048458975,-0.27003595,0.00078829384,-0.31871578
6046,-0.05777005,-0.25664067,0.0060839173,-0.32419875
6047,-0.068359494,-0.24112354,0.010206051,-0.32807624
6048,-0.08033488,-0.2241592,0.0051662805,-0.33209884
6049,-0.093829565,-0.20636849,-0.0037393179,-0.3376763
6050,-0.108987756,-0.18821059,-0.016227316,-0.34080154
6051,-0.12595634,-0.1699404,-0.026190683,-0.34120846
6052,-0.14487006,-0.151633,-0.030410005,-0.33905092
6053,-0.1658053,-0.13326022,-0.028767752,-0.33426857
6054,-0.18869604,-0.11479298,-0.014678635,-0.32618144
6055,-0.21324532,-0.09628977,0.0036804322,-0.31407514
6056,-0.23888354,-0.077950455,0.017487025,-0.29644144
6057,-0.26480022,-0.0601169,0.025554998,-0.27329633
6058,-0.29006463,-0.04320791,0.025074933,-0.24444367
6059,-0.3137903,-0.027624467,0.01257247,-0.2076149
6060,-0.33528334,-0.01366746,-0.016004462,-0.16231492
6061,-0.35413152,-0.001499532,-0.058416463,-0.11588207
6062,-0.37021095,0.008851168,-0.111435995,-0.072145015
6063,-0.38361478,0.017455012,-0.1708993,-0.032008965
6064,-0.39453465,0.024443056,-0.23546614,0.0018443572
6065,-0.403174,0.029976377,-0.29554287,0.026567744
6066,-0.40972176,0.034230445,-0.33631986,0.041069295
6067,-0.4143633,0.037386354,-0.36342767,0.047290098
6068,-0.41727623,0.03961989,-0.38420558,0.04590106
6069,-0.41862783,0.041102763,-0.3985813,0.038223658
6070,-0.4185695,0.04200293,-0.41138437,0.028141007
6071,-0.41723734,0.042478036,-0.4224733,0.018700173
6072,-0.4147534,0.04266289,-0.43472445,0.012176603
6073,-0.41122526,0.042659447,-0.4485514,0.010273048
6074,-0.40675324,0.042533398,-0.45451874,0.011550426
6075,-0.40143862,0.042314768,-0.4566953,0.013755497
6076,-0.39538538,0.042012315,-0.45875794,0.017519131
6077,-0.38870022,0.041631352,-0.45886642,0.02053179
6078,-0.38149154,0.041190024,-0.45715004,0.019658519
6079,-0.37388647,0.04071961,-0.44897133,0.017445942
6080,-0.36604542,0.040257014,-0.43204883,0.015894884
6081,-0.35816458,0.039840084,-0.41325083,0.012852825
6082,-0.35045645,0.03950604,-0.39541975,0.009355675
6083,-0.34311715,0.03928303,-0.3747381,0.0053299344
6084,-0.33631262,0.03918857,-0.3529241,0.0010911924
6085,-0.33018118,0.039236113,-0.33304936,-0.0028341475
6086,-0.32485393,0.039450366,-0.31536746,-0.0062562306
6087,-0.3204583,0.039865732,-0.30009988,-0.009083101
6088,-0.317087,0.040496603,-0.2866929,-0.011337278
6089,-0.31477213,0.04131576,-0.27443814,-0.01305911
6090,-0.3134879,0.042263474,-0.26584128,-0.014311778
6091,-0.3131927,0.04327906,-0.26104787,-0.015194433
6092,-0.3138599,0.044316847,-0.25505385,-0.015795588
6093,-0.31548318,0.04534244,-0.25287458,-0.016157158
6094,-0.3180571,0.04632268,-0.25404716,-0.01627007
6095,-0.32155088,0.047223166,-0.2544097,-0.016053628
6096,-0.3258814,0.048015427,-0.25635436,-0.015411187
6097,-0.33090672,0.048680387,-0.26343057,-0.014340867
6098,-0.3364243,0.049213983,-0.2732226,-0.012917736
6099,-0.3421846,0.04962466,-0.28183436,-0.01121811
6100,-0.34791598,0.049927425,-0.2880743,-0.009331758
6101,-0.35334542,0.05013636,-0.2940751,-0.007371903
6102,-0.35821614,0.050256778,-0.30527976,-0.0054380083
6103,-0.36230028,0.050283052,-0.31729177,-0.0036079555
6104,-0.3654103,0.050194222,-0.3230087,-0.0019671323
6105,-0.3673979,0.04995182,-0.3282808,-0.00056683365
6106,-0.3681334,0.049496733,-0.3386397,0.0006198389
6107,-0.3674793,0.04875358,-0.34899998,0.001703608
6108,-0.36528555,0.047614135,-0.35608658,0.0028968488
6109,-0.36139846,0.045912318,-0.36327308,0.0044482183
6110,-0.35567793,0.043407608,-0.37221348,0.0067489995
6111,-0.34800458,0.03979223,-0.3821158,0.009488605
6112,-0.3383007,0.034713686,-0.3909274,0.01485209
6113,-0.3265527,0.027804147,-0.39864594,0.01941518
6114,-0.31283197,0.01871769,-0.40522218,0.018119348
6115,-0.29730177,0.0071759387,-0.4131044,0.02235121
6116,-0.28020433,-0.0069959457,-0.42099515,0.035296384
6117,-0.26185024,-0.023865212,-0.4283801,0.037625004
6118,-0.2425984,-0.04340496,-0.43033877,0.025994739
6119,-0.22282535,-0.06550697,-0.42792398,0.006743995
6120,-0.20290133,-0.08999046,-0.42297372,-0.01349731
6121,-0.18317936,-0.11660927,-0.41200772,-0.021321403
6122,-0.16399623,-0.14504093,-0.39841586,-0.01588598
6123,-0.14567107,-0.17486162,-0.3796938,-0.0012458706
6124,-0.12849453,-0.20551743,-0.35506904,0.023607317
6125,-0.112708926,-0.23631336,-0.33064994,0.053057376
6126,-0.098485105,-0.26643777,-0.30815384,0.07446909
6127,-0.08590534,-0.29503894,-0.28086612,0.08393682
6128,-0.074961506,-0.32133466,-0.24428856,0.08401345
6129,-0.06556997,-0.34471688,-0.20494725,0.06847567
6130,-0.05759285,-0.3648099,-0.15876842,0.033669326
6131,-0.050862912,-0.38147745,-0.10727679,-0.019427856
6132,-0.04521289,-0.394787,-0.05877538,-0.08857296
6133,-0.040504463,-0.4049469,-0.015893713,-0.16775754
6134,-0.036626883,-0.41224834,0.019666752,-0.25006142
6135,-0.0334816,-0.41701224,0.04295439,-0.31881806
6136,-0.030970532,-0.41955572,0.056237523,-0.3612252
6137,-0.028994221,-0.4201716,0.060340215,-0.38841888
6138,-0.02746317,-0.4191163,0.056072075,-0.40880376
6139,-0.026300076,-0.41660812,0.04532216,-0.42549974
6140,-0.025439397,-0.41282356,0.03037101,-0.440178
6141,-0.024826434,-0.4078864,0.01573131,-0.44795424
6142,-0.024419148,-0.4018623,0.005110228,-0.4517798
6143,-0.02419132,-0.3947676,0.0030683728,-0.4542717
6144,-0.024135267,-0.38658163,0.0065716663,-0.45367587
6145,-0.024247373,-0.37726152,0.011562165,-0.45156336
6146,-0.024513623,-0.3667704,0.016163006,-0.45005202
6147,-0.02490599,-0.35511887,0.019219687,-0.45030037
6148,-0.025386056,-0.3424064,0.020970881,-0.44649857
6149,-0.025904544,-0.328866,0.018802457,-0.43667492
6150,-0.026411729,-0.31490305,0.016259743,-0.4225418
6151,-0.026865123,-0.30106676,0.0157955,-0.40427193
6152,-0.02723715,-0.28794488,0.015945124,-0.3875622
6153,-0.027544085,-0.27640218,0.012892513,-0.36776438
6154,-0.027886277,-0.26778147,0.008269973,-0.34341758
6155,-0.028252428,-0.26095325,0.004123881,-0.32400796
6156,-0.028435051,-0.25273973,-0.0003354724,-0.30663824
6157,-0.028424202,-0.24375463,-0.0044200867,-0.28884536
6158,-0.028295824,-0.23527995,-0.007889929,-0.27461278
6159,-0.028096475,-0.22791158,-0.0104832705,-0.26339415
6160,-0.027840622,-0.22189689,-0.012065855,-0.25409123
6161,-0.027525099,-0.21733567,-0.0126290945,-0.24815382
6162,-0.027147194,-0.21426202,-0.012304531,-0.24407052
6163,-0.02671098,-0.2126872,-0.011321801,-0.23853408
6164,-0.026216902,-0.21261775,-0.009957551,-0.2350044
6165,-0.025656374,-0.21405871,-0.008463565,-0.23501877
6166,-0.025018096,-0.21700445,-0.0069930865,-0.23182315
6167,-0.024293933,-0.2214246,-0.0055922214,-0.22798413
6168,-0.023479812,-0.22724724,-0.004234751,-0.22844736
6169,-0.02257212,-0.23435727,-0.0028329818,-0.2302233
6170,-0.021578088,-0.24258547,-0.0012164942,-0.23097052
6171,-0.020532073,-0.2517032,0.00081360794,-0.23115756
6172,-0.019506851,-0.26142836,0.0033567732,-0.23461811
6173,-0.0186082,-0.27145907,0.0063099363,-0.23954464
6174,-0.017947773,-0.28149888,0.009370686,-0.2441947
6175,-0.017627276,-0.29126343,0.012104158,-0.2502247
6176,-0.017743452,-0.3004775,0.014004526,-0.2566188
6177,-0.018394386,-0.30886897,0.014583586,-0.26540247
6178,-0.019670036,-0.3161579,0.013508189,-0.27488086
6179,-0.021627814,-0.32204655,0.010706909,-0.2820506
6180,-0.024286248,-0.3262071,0.006423398,-0.28817666
6181,-0.027642628,-0.32827455,0.0011784026,-0.2964799
6182,-0.031705998,-0.32786387,-0.0043233507,-0.30679715
6183,-0.036507543,-0.32461035,-0.009316109,-0.31493276
6184,-0.04208795,-0.318231,-0.013077064,-0.32220387
6185,-0.048486095,-0.3085887,-0.015571409,-0.33281136
6186,-0.055744015,-0.29574832,-0.016290149,-0.34349453
6187,-0.06392093,-0.2800135,-0.010540227,-0.35062146
6188,-0.07310363,-0.26191378,-0.0013846523,-0.3574334
6189,-0.0834119,-0.24212474,0.0013741349,-0.3652847
6190,-0.09500939,-0.22133952,-0.001131059,-0.3705822
6191,-0.1081108,-0.20015082,-0.005636973,-0.37218112
6192,-0.12295436,-0.17897995,-0.011176244,-0.37085557
6193,-0.13974395,-0.15806806,-0.014194502,-0.3662346
6194,-0.15859438,-0.13751116,-0.013858185,-0.35988462
6195,-0.17948803,-0.117343046,-0.011373334,-0.35141373
6196,-0.20222236,-0.09763064,-0.009599537,-0.33879882
6197,-0.22635983,-0.07853722,-0.011131493,-0.32148919
6198,-0.25123367,-0.06032208,-0.01359736,-0.29996735
6199,-0.27604106,-0.043281414,-0.017622758,-0.27258852
6200,-0.29999408,-0.027667943,-0.030132454,-0.23604876
6201,-0.3224319,-0.013646191,-0.053208534,-0.19161423
6202,-0.34285316,-0.001302483,-0.08470428,-0.14319462
6203,-0.36090258,0.009335345,-0.125234,-0.09461016
6204,-0.37637404,0.018293252,-0.1740143,-0.04911531
6205,-0.3892205,0.025653187,-0.22867337,-0.010321694
6206,-0.3995491,0.031544324,-0.28209656,0.019214066
6207,-0.40756464,0.03612024,-0.32261318,0.03992766
6208,-0.41349766,0.039545763,-0.3517149,0.051112223
6209,-0.41755107,0.04199073,-0.3776149,0.052453093
6210,-0.41988993,0.043623112,-0.39942887,0.045978002
6211,-0.420662,0.04460523,-0.41717225,0.035961974
6212,-0.42001152,0.0450869,-0.4320122,0.026114218
6213,-0.41806683,0.04520232,-0.44338232,0.018690165
6214,-0.4149419,0.04506157,-0.4530216,0.013485258
6215,-0.4107506,0.044745665,-0.45966652,0.010536718
6216,-0.40561545,0.044304963,-0.461971,0.010853873
6217,-0.3996698,0.043761358,-0.46568903,0.014087352
6218,-0.39305288,0.043117978,-0.4662491,0.015343461
6219,-0.38590842,0.042374823,-0.45484692,0.012936962
6220,-0.378382,0.04154315,-0.43891844,0.010610533
6221,-0.37062457,0.04065205,-0.42135677,0.009818271
6222,-0.3627998,0.03974938,-0.39863193,0.009527077
6223,-0.35507536,0.03889425,-0.37565076,0.007697024
6224,-0.3476258,0.03814859,-0.3529892,0.005042493
6225,-0.34062734,0.03756151,-0.33320758,0.002471786
6226,-0.33424637,0.037161782,-0.31854662,-0.00056120363
6227,-0.32859996,0.03695848,-0.30630365,-0.002876998
6228,-0.32372835,0.036941588,-0.29413205,-0.005267545
6229,-0.31962204,0.037091095,-0.28162825,-0.008485698
6230,-0.31627244,0.037386667,-0.27483955,-0.011174322
6231,-0.31369174,0.03781486,-0.27092174,-0.013523895
6232,-0.31190935,0.038365033,-0.26497427,-0.015478433
6233,-0.31096867,0.03902624,-0.25976136,-0.017120508
6234,-0.31092212,0.039778154,-0.2579799,-0.01851111
6235,-0.31182528,0.04058887,-0.2569533,-0.01965587
6236,-0.31371343,0.04142023,-0.25549233,-0.020489732
6237,-0.3165807,0.042238764,-0.26010355,-0.02093012
6238,-0.32036337,0.043020077,-0.26838446,-0.020909164
6239,-0.32494658,0.043746345,-0.27629375,-0.020404657
6240,-0.33017442,0.04440255,-0.28623903,-0.019446312
6241,-0.33586556,0.0449718,-0.29416913,-0.018066656
6242,-0.34181437,0.04543909,-0.3024446,-0.016275387
6243,-0.3477894,0.04579847,-0.3124613,-0.014138813
6244,-0.35354385,0.046057135,-0.31588188,-0.011811759
6245,-0.3588336,0.04623479,-0.31773794,-0.009627331
6246,-0.36344212,0.046349894,-0.32697263,-0.00761274
6247,-0.36719313,0.046409633,-0.33534256,-0.005123356
6248,-0.36994967,0.04640025,-0.3383052,-0.0032488885
6249,-0.37159553,0.046281707,-0.3430706,-0.0029182844
6250,-0.3720132,0.045987073,-0.35155174,-0.0025632835
6251,-0.3710775,0.04541688,-0.36035562,-0.0029204737
6252,-0.36865097,0.04443539,-0.36886343,-0.0022842872
6253,-0.3645858,0.042862754,-0.37396604,-0.00021370941
6254,-0.35873008,0.040469076,-0.380399,0.00028391735
6255,-0.350946,0.036973804,-0.38786754,0.0033409907
6256,-0.34114355,0.03205415,-0.39199647,0.010564867
6257,-0.32930785,0.025373252,-0.39242816,0.016909843
6258,-0.31551528,0.016614895,-0.38990036,0.012946345
6259,-0.2999317,0.005516036,-0.38866088,0.013602862
6260,-0.28279588,-0.00811412,-0.38710406,0.028139131
6261,-0.26440424,-0.024386922,-0.38424718,0.037717585
6262,-0.24508822,-0.043338653,-0.38371557,0.036032975
6263,-0.22520126,-0.06493177,-0.38254255,0.02743726
6264,-0.20510276,-0.08904213,-0.37842628,0.015073535
6265,-0.18514076,-0.115448244,-0.37214747,0.011803774
6266,-0.16564843,-0.14381985,-0.36600068,0.017808761
6267,-0.14694537,-0.17370372,-0.35454106,0.027571442
6268,-0.12933624,-0.20449747,-0.3373835,0.044238027
6269,-0.11309271,-0.23543696,-0.32182932,0.06277251
6270,-0.09842544,-0.26563486,-0.30379844,0.07387012
6271,-0.0854515,-0.29418537,-0.27635568,0.07319953
6272,-0.07418174,-0.3202853,-0.24015875,0.06045672
6273,-0.06453254,-0.3433372,-0.20037173,0.036894046
6274,-0.056362405,-0.36299643,-0.15818302,-0.0009856408
6275,-0.04951674,-0.37917164,-0.11168461,-0.04971647
6276,-0.043849543,-0.3919767,-0.06331701,-0.10837982
6277,-0.039225195,-0.4016618,-0.020259494,-0.1763767
6278,-0.0355108,-0.40854257,0.011531427,-0.25469053
6279,-0.03256939,-0.4129518,0.036167942,-0.32396197
6280,-0.03026671,-0.41520065,0.053674016,-0.36945963
6281,-0.02847935,-0.4155597,0.058449794,-0.40104377
6282,-0.027102895,-0.4142498,0.056182373,-0.4241454
6283,-0.026051456,-0.41143984,0.049331285,-0.4412183
6284,-0.025260389,-0.40724862,0.036504712,-0.45674762
6285,-0.024684945,-0.4017563,0.02426217,-0.46543968
6286,-0.024298452,-0.39501533,0.01657391,-0.47039187
6287,-0.02408735,-0.38705423,0.013169612,-0.47347146
6288,-0.024043052,-0.37788177,0.014728239,-0.47097924
6289,-0.024159677,-0.36752138,0.018260915,-0.46551943
6290,-0.024430448,-0.35609066,0.01988825,-0.45788175
6291,-0.024842706,-0.34388426,0.023946196,-0.44789544
6292,-0.025363905,-0.33133474,0.028581843,-0.4377806
6293,-0.02593483,-0.31892815,0.024250416,-0.4241398
6294,-0.026501685,-0.3075259,0.018797483,-0.40307307
6295,-0.02705724,-0.29798812,0.017342826,-0.3801372
6296,-0.027535496,-0.28861767,0.016575716,-0.36040884
6297,-0.027832484,-0.27768487,0.0135759935,-0.3394225
6298,-0.027954083,-0.26604992,0.0072167246,-0.31678563
6299,-0.027945947,-0.2547368,0.0029345697,-0.29982725
6300,-0.027850566,-0.24432825,-0.00035536208,-0.2878279
6301,-0.027706819,-0.23514764,-0.004587793,-0.27706307
6302,-0.027549509,-0.22738172,-0.0076322677,-0.26838323
6303,-0.027399432,-0.2211359,-0.00997518,-0.26010185
6304,-0.02725659,-0.21646053,-0.011559573,-0.25059345
6305,-0.027096568,-0.21337749,-0.012474045,-0.24255826
6306,-0.02688004,-0.21189399,-0.01281895,-0.23517111
6307,-0.026564067,-0.2120116,-0.012683791,-0.22507688
6308,-0.026115192,-0.21372154,-0.012113771,-0.2166629
6309,-0.025517598,-0.2169935,-0.011108439,-0.21335717
6310,-0.024777161,-0.22177084,-0.009632084,-0.21026036
6311,-0.023911055,-0.22796756,-0.0076381443,-0.20626965
6312,-0.022940079,-0.23546574,-0.0051040202,-0.20650236
6313,-0.021883214,-0.24410649,-0.0020369429,-0.21090907
6314,-0.020766681,-0.25367993,0.0015346083,-0.21403025
6315,-0.019632969,-0.2639218,0.005494912,-0.21853016
6316,-0.018554859,-0.27452022,0.009531611,-0.22482416
6317,-0.017647618,-0.28513458,0.013176393,-0.2307325
6318,-0.017052738,-0.2954265,0.015947837,-0.23756947
6319,-0.016906729,-0.30508375,0.017477985,-0.24463102
6320,-0.017322151,-0.31382304,0.01738577,-0.2493089
6321,-0.018379921,-0.32136533,0.015792336,-0.255322
6322,-0.020132923,-0.32741097,0.013198994,-0.2658072
6323,-0.02260557,-0.33162373,0.007067552,-0.27674904
6324,-0.025806451,-0.3336355,0.0006883934,-0.28617612
6325,-0.029750481,-0.33307126,-0.005952495,-0.29851484
6326,-0.03447202,-0.32958758,-0.011428482,-0.31258726
6327,-0.040018976,-0.32292983,-0.013626742,-0.32423002
6328,-0.046443336,-0.31299168,-0.015085921,-0.33407372
6329,-0.053807035,-0.2998651,-0.01397888,-0.34465683
6330,-0.06218827,-0.2838697,-0.010704769,-0.35449925
6331,-0.07167474,-0.26554167,-0.001656327,-0.3611648
6332,-0.08235865,-0.24556778,0.009985909,-0.36484775
6333,-0.09433269,-0.2246684,0.012751477,-0.3663572
6334,-0.1076999,-0.20347312,0.011285066,-0.36540198
6335,-0.12258595,-0.1824333,0.008767215,-0.36366642
6336,-0.13914093,-0.16179729,0.004991794,-0.3587918
6337,-0.15750813,-0.1416448,0.0030873585,-0.35174495
6338,-0.17776033,-0.12196931,0.0034910284,-0.34580657
6339,-0.19981527,-0.10277331,0.007757362,-0.3388126
6340,-0.22335333,-0.0841478,0.013843148,-0.32670942
6341,-0.24779908,-0.066295475,0.015859237,-0.30984858
6342,-0.2723859,-0.049489707,0.017378537,-0.2915387
6343,-0.29629642,-0.033991024,0.012272769,-0.26829815
6344,-0.31881604,-0.019979281,-0.0010415555,-0.23573942
6345,-0.3394154,-0.007537674,-0.025800575,-0.19614041
6346,-0.35775232,0.0033197221,-0.062322076,-0.15251377
6347,-0.37363693,0.012616679,-0.10534207,-0.10716312
6348,-0.38700053,0.020407619,-0.15616423,-0.062831484
6349,-0.3978802,0.026781995,-0.21084319,-0.02627828
6350,-0.40639883,0.031866796,-0.26275703,0.00072524435
6351,-0.41273642,0.035812467,-0.30263445,0.017656753
6352,-0.4170936,0.03877821,-0.33179,0.026093887
6353,-0.41966343,0.0409201,-0.35574755,0.027240526
6354,-0.42062402,0.042390462,-0.3746947,0.022838514
6355,-0.4201322,0.04333223,-0.38865408,0.014923715
6356,-0.41832268,0.043878023,-0.39903694,0.007981025
6357,-0.41530716,0.044139504,-0.41062224,0.004384412
6358,-0.41119316,0.044197056,-0.42093548,0.0035386654
6359,-0.40609416,0.044096343,-0.4281857,0.00527426
6360,-0.4001241,0.04385394,-0.43546894,0.010317462
6361,-0.39339325,0.04346985,-0.44229743,0.017344914
6362,-0.38601464,0.042940635,-0.44461954,0.021468243
6363,-0.37811303,0.04227442,-0.4433412,0.021053813
6364,-0.3698439,0.04150937,-0.43513715,0.018798072
6365,-0.3614021,0.040715232,-0.41999432,0.016576111
6366,-0.35301498,0.039977394,-0.4029159,0.013539681
6367,-0.34491944,0.03936873,-0.38193047,0.010208616
6368,-0.33733514,0.038937725,-0.3568293,0.008429545
6369,-0.33045375,0.03871378,-0.33142972,0.0052905246
6370,-0.3244168,0.038714714,-0.30653915,0.0021133446
6371,-0.31929296,0.038943354,-0.288982,-0.0010919847
6372,-0.31508583,0.039393753,-0.27644157,-0.004316081
6373,-0.3117742,0.040052146,-0.2631476,-0.007496075
6374,-0.30934584,0.040889136,-0.2589658,-0.010474016
6375,-0.30781072,0.041855615,-0.25691488,-0.01309164
6376,-0.3072032,0.04289403,-0.25696912,-0.015272002
6377,-0.30757794,0.043951526,-0.26068443,-0.017012913
6378,-0.30898333,0.04498275,-0.2578854,-0.018339708
6379,-0.311432,0.045948915,-0.25754413,-0.019256456
6380,-0.31488875,0.04681624,-0.26064193,-0.019706853
6381,-0.3192663,0.04755752,-0.25523013,-0.01958706
6382,-0.32442585,0.048153672,-0.2506311,-0.018857354
6383,-0.33017984,0.048596878,-0.25456518,-0.017598117
6384,-0.33629635,0.048892137,-0.2568489,-0.015937276
6385,-0.3425128,0.049056657,-0.25650126,-0.013971479
6386,-0.34854567,0.049109828,-0.2617404,-0.011779231
6387,-0.35411796,0.049058534,-0.2709787,-0.009460934
6388,-0.35898143,0.048890572,-0.27848342,-0.0071548363
6389,-0.36293358,0.048581865,-0.2887483,-0.0050185756
6390,-0.36582166,0.048105504,-0.30107537,-0.0032379415
6391,-0.367529,0.047427095,-0.31450948,-0.0020237446
6392,-0.3679598,0.046492834,-0.32659563,-0.0015054747
6393,-0.36701143,0.04522734,-0.33711454,-0.001601497
6394,-0.36456227,0.043528967,-0.34341732,-0.0020174892
6395,-0.3604736,0.041256648,-0.35031268,-0.002389067
6396,-0.3546093,0.03821584,-0.36208737,-0.0024178426
6397,-0.34685868,0.03415538,-0.36554953,-0.0018404579
6398,-0.33715433,0.028778132,-0.36432588,-0.0004376571
6399,-0.325494,0.021774137,-0.3716041,0.0026359935
6400,-0.31194958,0.012857829,-0.3813442,0.006201641
6401,-0.29666394,0.0017927492,-0.3828766,0.008639106
6402,-0.27984315,-0.011600636,-0.38612992,0.012206004
6403,-0.26176074,-0.027446497,-0.39610955,0.024170315
6404,-0.24274395,-0.045806766,-0.40375713,0.033480722
6405,-0.22315127,-0.06666737,-0.40841854,0.03239445
6406,-0.20335202,-0.089924775,-0.40911332,0.023653297
6407,-0.18370283,-0.11539226,-0.4068355,0.0041585877
6408,-0.16453868,-0.14280145,-0.39964405,-0.015440588
6409,-0.14616697,-0.17178702,-0.38879648,-0.023433894
6410,-0.12886928,-0.20185044,-0.37583476,-0.020586692
6411,-0.11289381,-0.23233329,-0.35696986,-0.00983564
6412,-0.09843312,-0.2624308,-0.33480462,0.009124846
6413,-0.085604735,-0.29126248,-0.31297347,0.031367917
6414,-0.074435785,-0.31798828,-0.2838193,0.046969503
6415,-0.06486343,-0.34193566,-0.25183985,0.05365822
6416,-0.05675477,-0.36267897,-0.21232677,0.04896564
6417,-0.049943916,-0.3800518,-0.16126864,0.028764995
6418,-0.044264965,-0.39410076,-0.11026205,-0.006434513
6419,-0.03956965,-0.4050154,-0.065560475,-0.058228046
6420,-0.035733655,-0.41306782,-0.022063125,-0.13056065
6421,-0.032648046,-0.41856268,0.019075034,-0.21405497
6422,-0.03021156,-0.42180398,0.04631574,-0.29501706
6423,-0.028319782,-0.4230701,0.06059019,-0.3588234
6424,-0.026871452,-0.42260155,0.06380508,-0.40622804
6425,-0.025775261,-0.42059854,0.057019547,-0.44072756
6426,-0.02495888,-0.41722336,0.046730712,-0.4616945
6427,-0.024368066,-0.41259897,0.032308895,-0.47693983
6428,-0.02396304,-0.40680918,0.017267788,-0.48541418
6429,-0.023717131,-0.3998987,0.0077840323,-0.4859237
6430,-0.02361045,-0.39188257,0.0029901704,-0.4798033
6431,-0.023623107,-0.38276452,0.004041158,-0.46819773
6432,-0.023732953,-0.37256113,0.010204695,-0.45285732
6433,-0.023919193,-0.3613381,0.014996748,-0.43891
6434,-0.024158772,-0.34925961,0.016154418,-0.42769167
6435,-0.02441779,-0.33660597,0.016649399,-0.41531107
6436,-0.024656015,-0.32372084,0.018789798,-0.4057992
6437,-0.024850843,-0.31116506,0.0185683,-0.395857
6438,-0.025033014,-0.2999389,0.015891332,-0.3815328
6439,-0.025237788,-0.28988096,0.010789632,-0.36625963
6440,-0.025395548,-0.2788134,0.007935465,-0.35206023
6441,-0.02547601,-0.26656255,0.0076524895,-0.3363817
6442,-0.025514886,-0.25421822,0.0053597526,-0.32010108
6443,-0.025541104,-0.24254762,0.0030403465,-0.3031971
6444,-0.025570938,-0.23199111,0.00091848074,-0.28421533
6445,-0.025610719,-0.222803,-0.001177619,-0.26832694
6446,-0.02565547,-0.21511841,-0.0030363987,-0.25484598
