time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5855,-0.14356096,-0.11836082,-0.03961259,-0.00896362
5856,-0.15891579,-0.110075064,-0.03535575,-0.0059334454
5857,-0.17550151,-0.10069491,-0.028949019,-0.0025742305
5858,-0.19325665,-0.09040458,-0.020918565,0.0007493281
5859,-0.2120203,-0.07944896,-0.012096594,0.003757296
5860,-0.23152483,-0.06813116,-0.0033790434,0.0063061086
5861,-0.25139415,-0.056787085,0.004436239,0.0083785625
5862,-0.2711568,-0.045752343,0.010739456,0.010014694
5863,-0.29028568,-0.035329707,0.015214179,0.011220134
5864,-0.3082578,-0.02576345,0.017865833,0.011961101
5865,-0.3246139,-0.017217468,0.01893626,0.012219453
5866,-0.33899593,-0.009770895,0.018773526,0.012049615
5867,-0.35116342,-0.003424356,0.017753728,0.011569192
5868,-0.3609844,0.0018803264,0.016269235,0.010890468
5869,-0.36842087,0.0062388615,0.014735019,0.010109153
5870,-0.3735099,0.009764161,0.013522201,0.009325962
5871,-0.37634918,0.012574767,0.012851377,0.008631911
5872,-0.37707922,0.014783905,0.012780407,0.008096439
5873,-0.3758759,0.016495729,0.013274033,0.0078114998
5874,-0.37295753,0.017816894,0.014246366,0.007927227
5875,-0.36861163,0.018879708,0.015574453,0.008601885
5876,-0.36318898,0.019846812,0.01710008,0.009906162
5877,-0.35701507,0.020856764,0.018616216,0.011781567
5878,-0.35032895,0.0219862,0.01987514,0.014086101
5879,-0.34331876,0.02327859,0.020647222,0.016661812
5880,-0.33616346,0.024780229,0.020828038,0.019399853
5881,-0.32904342,0.02655054,0.020476805,0.02221609
5882,-0.32213852,0.028658653,0.019770268,0.024988225
5883,-0.31564093,0.031179627,0.018938519,0.027532345
5884,-0.30974817,0.034182277,0.018199436,0.029684557
5885,-0.3046252,0.037705075,0.017683662,0.031395756
5886,-0.300358,0.041727375,0.017395714,0.032746635
5887,-0.29692927,0.046158474,0.017234337,0.033912666
5888,-0.29424146,0.05084949,0.017067535,0.03513093
5889,-0.29216796,0.055630587,0.016795859,0.036675103
5890,-0.29059035,0.060346935,0.016370945,0.038818244
5891,-0.28941008,0.06487218,0.015767926,0.041730817
5892,-0.28854263,0.06910842,0.014969626,0.045389045
5893,-0.28790933,0.07297871,0.013990965,0.049594633
5894,-0.28742293,0.076424256,0.012912402,0.054041997
5895,-0.28697675,0.07940251,0.011898481,0.058335472
5896,-0.28644064,0.08188063,0.011144934,0.06198213
5897,-0.28565273,0.08382703,0.010759346,0.06441146
5898,-0.28441235,0.08520606,0.010742621,0.06502607
5899,-0.28247312,0.08597048,0.011040965,0.0633377
5900,-0.2795525,0.08605337,0.011617766,0.059169646
5901,-0.2753413,0.085365266,0.012468953,0.052754924
5902,-0.26951227,0.083784185,0.013600856,0.044646204
5903,-0.26173452,0.08115124,0.01496375,0.035581637
5904,-0.2517047,0.07727282,0.016422477,0.026343796
5905,-0.239195,0.07194499,0.017779946,0.017583564
5906,-0.22411275,0.0649951,0.01882777,0.009690033
5907,-0.2065669,0.05633902,0.019401407,0.0028005138
5908,-0.18691501,0.046035867,0.01939779,-0.00311721
5909,-0.16577546,0.03432365,0.01877443,-0.008210143
5910,-0.1439687,0.021609304,0.017569296,-0.012680652
5911,-0.12241418,0.008411717,0.015885003,-0.016757375
5912,-0.10200241,-0.0047239405,0.013878407,-0.020714305
5913,-0.08348242,-0.01731568,0.011752925,-0.024942726
5914,-0.06737812,-0.029011317,0.009724179,-0.029992808
5915,-0.053951684,-0.039618805,0.007982025,-0.036454763
5916,-0.04320765,-0.04909686,0.0065933643,-0.04470298
5917,-0.034924507,-0.057524297,0.005412641,-0.054643005
5918,-0.028710343,-0.06504625,0.0041401545,-0.06566617
5919,-0.024079666,-0.07180315,0.0024418484,-0.07678912
5920,-0.020555578,-0.07787726,5.1472045e-05,-0.0867917
5921,-0.017755656,-0.08328548,-0.0031272583,-0.0943809
5922,-0.015419977,-0.088012464,-0.0069578276,-0.09839538
5923,-0.013386258,-0.09203946,-0.011065948,-0.097947486
5924,-0.011551889,-0.09535676,-0.014876626,-0.09257399
5925,-0.009847254,-0.09795593,-0.017738027,-0.08238531
5926,-0.008217657,-0.09982789,-0.019107701,-0.06811615
5927,-0.006617443,-0.100963585,-0.018664705,-0.051053274
5928,-0.005015873,-0.101366125,-0.016355695,-0.032848142
5929,-0.0034079738,-0.101057105,-0.012423869,-0.015256675
5930,-0.00181002,-0.100079365,-0.0073963045,0.0001719435
5931,-0.00025139336,-0.09850235,-0.002003492,0.0123680215
5932,0.0012358113,-0.096426144,0.0029933346,0.020925889
5933,0.002625828,-0.09397898,0.006937365,0.026036337
5934,0.0039028346,-0.09130444,0.009367069,0.028199809
5935,0.0050600516,-0.08854262,0.010144575,0.027984306
5936,0.00609115,-0.0858124,0.009550597,0.02596565
5937,0.0069888975,-0.08321354,0.008183182,0.02277846
5938,0.007742445,-0.080828935,0.006711346,0.01912555
5939,0.008345463,-0.07872051,0.005672563,0.015689079
5940,0.008798857,-0.07692298,0.005385519,0.0130401775
5941,0.009106243,-0.07543949,0.005948306,0.011560122
5942,0.009270785,-0.07424687,0.007258764,0.011361509
5943,0.009300168,-0.0733001,0.00909675,0.012333617
5944,0.009219705,-0.072535045,0.011214096,0.014202766
5945,0.009075052,-0.07186821,0.0133526875,0.016589249
5946,0.00892588,-0.07120481,0.015230904,0.0190411
5947,0.00882372,-0.07045915,0.016604196,0.021113554
5948,0.008791625,-0.06960434,0.017365428,0.022477258
5949,0.008811062,-0.068798,0.017580597,0.022984894
5950,0.008767215,-0.0688371,0.017451314,0.022631457
5951,0.008025421,-0.07385465,0.017267335,0.021502022
5952,0.0023116616,-0.10714404,0.01735503,0.019794578
5953,-0.009783968,-0.17008522,0.017942227,0.017822837
5954,-0.015968751,-0.21359111,0.019040227,0.015871739
5955,-0.015319624,-0.20790547,0.02051161,0.0141039295
5956,-0.0115008075,-0.17764439,0.022238396,0.012607921
5957,-0.0048355097,-0.13839725,0.024164982,0.01147442
5958,0.0017226561,-0.10828192,0.026246617,0.010807582
5959,0.006462273,-0.08405679,0.028444424,0.0106899785
5960,0.009974608,-0.06273546,0.030736707,0.011088455
5961,0.012435502,-0.045853995,0.033096798,0.011834113
5962,0.013999553,-0.033728294,0.03549983,0.012648582
5963,0.014940696,-0.02537123,0.037982874,0.013268191
5964,0.015501675,-0.019698096,0.040626846,0.013513095
5965,0.015852457,-0.015931332,0.04347785,0.013304161
5966,0.016104242,-0.013577067,0.046515092,0.012649207
5967,0.016318507,-0.012337849,0.04966263,0.011668029
5968,0.016508363,-0.012053848,0.052764513,0.010568934
5969,0.016641716,-0.012660634,0.05555359,0.009567738
5970,0.016648948,-0.014160083,0.057648785,0.008807066
5971,0.016431969,-0.016590353,0.058578625,0.008350413
5972,0.015885003,-0.019990541,0.057891075,0.008202157
5973,0.014915834,-0.024377227,0.055302706,0.008375122
5974,0.01346434,-0.02974071,0.05077148,0.008852106
5975,0.011493456,-0.036060978,0.044494934,0.00953865
5976,0.008971084,-0.043338027,0.03682837,0.010255219
5977,0.0058380086,-0.0516194,0.028175913,0.010823847
5978,0.0019812218,-0.061032396,0.018982818,0.011116604
5979,-0.0027904902,-0.071775004,0.009669483,0.0111109745
5980,-0.008735692,-0.08400236,0.0007571032,0.010866071
5981,-0.01605283,-0.09754401,-0.0061224615,0.010449453
5982,-0.02457962,-0.11164113,-0.01663189,0.0098536145
5983,-0.033688184,-0.12509646,-0.02497425,0.008970961
5984,-0.04266159,-0.13661005,-0.032126393,0.0076247724
5985,-0.05114453,-0.14542721,-0.03881384,0.0056508426
5986,-0.05916775,-0.15146661,-0.045640066,0.003008197
5987,-0.06695185,-0.15497752,-0.052802153,-0.00019775784
5988,-0.07477346,-0.15629148,-0.06001216,-0.0037774802
5989,-0.082904264,-0.15571754,-0.066483535,-0.0075145285
5990,-0.09158701,-0.15350497,-0.071066745,-0.0111242775
5991,-0.10102963,-0.14982922,-0.072614975,-0.014232021
5992,-0.11140932,-0.14479572,-0.070371516,-0.016458048
5993,-0.122870736,-0.13845763,-0.064160965,-0.017453615
5994,-0.13552463,-0.13084465,-0.054390613,-0.016951296
5995,-0.14944513,-0.1219984,-0.041910302,-0.014847252
5996,-0.16467339,-0.11200364,-0.027876785,-0.011256269
5997,-0.18121165,-0.10101645,-0.013615893,-0.0064898743
5998,-0.19900341,-0.08927233,-0.00039649752,-0.0010613326
5999,-0.21789815,-0.077076554,0.010823535,0.0043847244
6000,-0.23762237,-0.06477476,0.01955329,0.009255274
6001,-0.25777736,-0.052715678,0.026029186,0.013165601
6002,-0.27786052,-0.041215215,0.024601199,0.01596526
6003,-0.29730943,-0.030531721,0.021735277,0.017626414
6004,-0.31556454,-0.020844733,0.016907513,0.01817127
6005,-0.3321322,-0.012247143,0.0111743165,0.01771837
6006,-0.34662408,-0.0047492757,0.0055812513,0.01655672
6007,-0.3587735,0.0016992291,0.00088457786,0.015090113
6008,-0.3684322,0.0071834456,-0.002466831,0.013679179
6009,-0.37555856,0.011803148,-0.0042089853,0.0125275375
6010,-0.38019738,0.015659677,-0.0041664937,0.011715571
6011,-0.38245258,0.018848743,-0.0023389042,0.011283315
6012,-0.3824666,0.021458859,0.0010002996,0.011246719
6013,-0.38041434,0.023569785,0.0053353426,0.011627056
6014,-0.37651417,0.025256898,0.010044222,0.012463419
6015,-0.37104994,0.026602149,0.0145406425,0.013797722
6016,-0.36437017,0.027709689,0.018363075,0.015685638
6017,-0.35683152,0.028684612,0.021206394,0.018166265
6018,-0.34870887,0.029594477,0.022943575,0.021167977
6019,-0.3401929,0.030477133,0.02362118,0.02445369
6020,-0.33146408,0.031387936,0.023458898,0.027722513
6021,-0.32275692,0.03244543,0.022794403,0.030728605
6022,-0.31437567,0.033840414,0.021958133,0.03336218
6023,-0.30662912,0.03578119,0.021170683,0.035625428
6024,-0.29970887,0.038399126,0.020547323,0.037514906
6025,-0.293633,0.0416986,0.020125572,0.0389787
6026,-0.2883044,0.045580152,0.01987017,0.039980832
6027,-0.283591,0.04989302,0.019667204,0.040571354
6028,-0.27936986,0.054468933,0.019372476,0.040871307
6029,-0.2755402,0.059140872,0.018921794,0.041042708
6030,-0.27202424,0.06375338,0.018316062,0.041250393
6031,-0.26876462,0.0681679,0.017547147,0.041627288
6032,-0.26571608,0.072261825,0.016636742,0.042246897
6033,-0.26283386,0.075926624,0.01569108,0.043119542
6034,-0.26006198,0.079066895,0.014848933,0.04418048
6035,-0.2573172,0.08160132,0.014226477,0.045270815
6036,-0.2544739,0.08345764,0.013882023,0.046073712
6037,-0.2513598,0.084566124,0.013785739,0.046322368
6038,-0.24775162,0.08485888,0.01382371,0.04466716
6039,-0.24337952,0.08427118,0.013834559,0.043402918
6040,-0.2379329,0.0827417,0.013738727,0.040206034
6041,-0.23108001,0.08020196,0.013580514,0.03500863
6042,-0.22250803,0.07656719,0.013451683,0.02841625
6043,-0.21196379,0.07174262,0.013414164,0.020994386
6044,-0.19931035,0.06564255,0.013495079,0.01327132
6045,-0.1845757,0.05822506,0.013689003,0.005635204
6046,-0.16798729,0.049533017,0.013959774,-0.0015839816
6047,-0.14998351,0.039719667,0.014301967,-0.008109116
6048,-0.13118416,0.029048996,0.014768922,-0.013724385
6049,-0.11232063,0.01787163,0.015383693,-0.01827215
6050,-0.09413017,0.0065772855,0.016005246,-0.021666083
6051,-0.07725243,-0.0044615217,0.016353315,-0.023901181
6052,-0.062156178,-0.014941084,0.016208211,-0.025040938
6053,-0.0491194,-0.024659976,0.0155283455,-0.025259567
6054,-0.03824156,-0.03352061,0.014403223,-0.02494554
6055,-0.029470218,-0.04151016,0.012989249,-0.024747865
6056,-0.022633145,-0.048668355,0.011442827,-0.025558269
6057,-0.017483078,-0.055064,0.009849394,-0.0281565
6058,-0.013736587,-0.060777795,0.008141594,-0.033519983
6059,-0.01110211,-0.065890744,0.006103807,-0.03903579
6060,-0.009298932,-0.070468225,0.0035140822,-0.04632879
6061,-0.008080689,-0.074549325,0.00029466843,-0.05439216
6062,-0.0072516524,-0.07815251,-0.0034256033,-0.06177774
6063,-0.006663099,-0.08128496,-0.00736873,-0.06734109
6064,-0.0061979517,-0.08394857,-0.011196135,-0.070062555
6065,-0.0057612834,-0.08614269,-0.014589131,-0.069300316
6066,-0.0052866437,-0.08787234,-0.017281016,-0.06479916
6067,-0.0047369655,-0.08914784,-0.019003732,-0.056765504
6068,-0.004097784,-0.08997826,-0.01946662,-0.04588371
6069,-0.0033627702,-0.09036548,-0.018493382,-0.033214714
6070,-0.0025310204,-0.090316065,-0.016130127,-0.02002995
6071,-0.0016066029,-0.08985691,-0.012653956,-0.0075711412
6072,-0.0005967503,-0.08903587,-0.0085146455,0.0031946115
6073,0.00048904476,-0.08791206,-0.0042465045,0.01171213
6074,0.0016327006,-0.0865493,-0.0003512937,0.017687717
6075,0.002807547,-0.08501451,0.002807547,0.021393176
6076,0.003981037,-0.083376184,0.0050333813,0.021375973
6077,0.0051165563,-0.081705645,0.006259308,0.02073447
6078,0.0061792973,-0.08007327,0.006475834,0.02154581
6079,0.007138522,-0.07853847,0.0057399166,0.019884657
6080,0.007970724,-0.07713817,0.0042680814,0.015942113
6081,0.00865737,-0.07588425,0.002496093,0.011232644
6082,0.00918987,-0.07476983,0.0010097924,0.006685506
6083,0.009573198,-0.07377427,0.0003457487,0.0030526114
6084,0.009832216,-0.072856896,0.0008203885,0.000729936
6085,0.010008963,-0.07194797,0.0024929286,-0.0001264449
6086,0.010153163,-0.07095334,0.0051897867,0.00048503236
6087,0.010303239,-0.06977887,0.008559277,0.0024480151
6088,0.010472301,-0.068351984,0.0121728685,0.005533239
6089,0.010649049,-0.06665798,0.015609712,0.009425737
6090,0.010805906,-0.06480729,0.018543439,0.01374236
6091,0.010890889,-0.06324122,0.020767013,0.018074622
6092,0.01072273,-0.06356713,0.022202233,0.022024045
6093,0.0094195055,-0.07194077,0.02295804,0.025184961
6094,0.0059293206,-0.093397215,0.02336623,0.027047856
6095,0.00444528,-0.101562865,0.023910936,0.027255852
6096,0.0056766314,-0.09229625,0.0250677,0.024581302
6097,0.007869015,-0.076541394,0.027130801,0.022726852
6098,0.009970992,-0.06071305,0.030123293,0.023788415
6099,0.011596068,-0.04729527,0.033840854,0.02415405
6100,0.012748312,-0.03660114,0.037989203,0.02396013
6101,0.013558816,-0.02819591,0.04230255,0.023675503
6102,0.014155506,-0.021589765,0.04655035,0.02290107
6103,0.014636475,-0.016411131,0.05050523,0.021487009
6104,0.015070883,-0.012411977,0.053976428,0.019262232
6105,0.015503031,-0.009438101,0.05687625,0.016201718
6106,0.015952356,-0.007398489,0.059192494,0.01252097
6107,0.016422477,-0.0062384023,0.06092063,0.008659435
6108,0.016910225,-0.005923124,0.062066093,0.0051103653
6109,0.017405206,-0.006424504,0.06264154,0.0022334508
6110,0.017877586,-0.007729093,0.06257735,0.00020759998
6111,0.018267695,-0.0098525295,0.061620835,-0.0008620943
6112,0.018480605,-0.012863,0.059414893,-0.00092558784
6113,0.018384773,-0.01691564,0.05569417,-9.516728e-05
6114,0.01779215,-0.02231009,0.050377753,0.0013489199
6115,0.016428804,-0.02952771,0.043576844,0.0031217348
6116,0.013967458,-0.038875964,0.035568994,0.005005898
6117,0.010270241,-0.049605746,0.02670001,0.0068203122
6118,0.005419422,-0.06031113,0.017318416,0.00847959
6119,-0.0004887132,-0.07030339,0.0077749914,0.010003122
6120,-0.0069090077,-0.07993846,-0.0015830969,0.011373707
6121,-0.013500172,-0.08937742,-0.010415465,0.012515339
6122,-0.020312382,-0.098662175,-0.018387605,0.013373597
6123,-0.027431075,-0.10783528,-0.02516727,0.013878417
6124,-0.03487885,-0.11680726,-0.030436674,0.013877479
6125,-0.04260463,-0.12534636,-0.03398924,0.013139015
6126,-0.05050987,-0.13312885,-0.035910852,0.011452526
6127,-0.05848246,-0.13981162,-0.036673892,0.00873763
6128,-0.066435166,-0.14511506,-0.03699529,0.005044995
6129,-0.07432549,-0.14886962,-0.037596956,0.00051255664
6130,-0.082168795,-0.15101933,-0.038998272,-0.004631046
6131,-0.09003652,-0.15159453,-0.04136243,-0.010017988
6132,-0.098046176,-0.15067278,-0.044420015,-0.015184111
6133,-0.10635102,-0.1483426,-0.04755987,-0.01969059
6134,-0.11513954,-0.14468499,-0.05005602,-0.023179606
6135,-0.124632776,-0.13977097,-0.051225446,-0.025332443
6136,-0.13506852,-0.13366339,-0.05048817,-0.025856031
6137,-0.14667007,-0.12642105,-0.04745997,-0.024541434
6138,-0.15961735,-0.11810997,-0.04206354,-0.021341108
6139,-0.17402606,-0.1088127,-0.034616217,-0.016465554
6140,-0.18992738,-0.09863966,-0.025858887,-0.010451809
6141,-0.20723547,-0.08774723,-0.016840732,-0.0040333313
6142,-0.22571795,-0.07635185,-0.008672407,0.0020898865
6143,-0.24498606,-0.06472659,-0.0022385519,0.0073651685
6144,-0.26452088,-0.053173896,0.0020354663,0.0114009185
6145,-0.283723,-0.041991524,0.004268533,0.013956925
6146,-0.3019835,-0.031443775,0.005014848,0.014928094
6147,-0.31875774,-0.02174115,0.0049972185,0.014378234
6148,-0.3336126,-0.013029084,0.0048570866,0.012593846
6149,-0.34624526,-0.005386713,0.00499315,0.010065677
6150,-0.35647893,0.0011690736,0.0055722105,0.007392067
6151,-0.36424404,0.006677061,0.006666142,0.0051397663
6152,-0.36956272,0.0112220105,0.008370326,0.0037288333
6153,-0.37253532,0.01492309,0.01078466,0.003368515
6154,-0.37333995,0.017931057,0.013897845,0.0040735123
6155,-0.37223744,0.020433579,0.017534941,0.0057637547
6156,-0.36955324,0.022639902,0.02139625,0.00836355
6157,-0.3655848,0.024717987,0.025132343,0.011772809
6158,-0.36053687,0.026746964,0.028349947,0.015786977
6159,-0.3545605,0.028745916,0.03081491,0.020114547
6160,-0.34781158,0.030721722,0.032025017,0.024431484
6161,-0.34047183,0.03270347,0.033351295,0.028439082
6162,-0.33274558,0.034755908,0.03234506,0.03196532
6163,-0.32485437,0.036976933,0.029657241,0.035037406
6164,-0.31702688,0.039478514,0.02774467,0.037797656
6165,-0.30946654,0.04235668,0.025940133,0.040369928
6166,-0.30231395,0.045658346,0.024409985,0.0428149
6167,-0.29562244,0.049370058,0.023149705,0.04513945
6168,-0.289373,0.053429894,0.022180082,0.04732669
6169,-0.28351235,0.05774714,0.02143874,0.049343787
6170,-0.27798393,0.062210143,0.020831654,0.05115382
6171,-0.27274615,0.06669254,0.02025621,0.05271958
6172,-0.26777735,0.071065776,0.01960889,0.0539907
6173,-0.26306713,0.07520474,0.018807428,0.054870225
6174,-0.25860098,0.07898682,0.01785408,0.055238675
6175,-0.2543437,0.08229255,0.016861405,0.05505727
6176,-0.25022697,0.08500589,0.015958233,0.054419205
6177,-0.24613649,0.08701172,0.015216892,0.05345398
6178,-0.24190226,0.088196516,0.014653652,0.052154392
6179,-0.23729599,0.08845612,0.014386046,0.050332785
6180,-0.23204376,0.08769951,0.014447523,0.047668558
6181,-0.22584496,0.08584069,0.015878676,0.043792322
6182,-0.21840532,0.082793,0.01609475,0.038461994
6183,-0.20946537,0.07847262,0.015332613,0.031730425
6184,-0.19882621,0.072806686,0.015629603,0.023883812
6185,-0.18637572,0.06575327,0.015686106,0.01532188
6186,-0.17214331,0.057323016,0.015773801,0.006562585
6187,-0.15635137,0.04760944,0.015779227,-0.0017916649
6188,-0.13943204,0.0368121,0.015650848,-0.009171929
6189,-0.121988356,0.025230626,0.015271588,-0.015135944
6190,-0.10470515,0.01322972,0.014544711,-0.019411905
6191,-0.08823469,0.0011865891,0.013436314,-0.02195634
6192,-0.07309775,-0.0105631575,0.011965835,-0.023016963
6193,-0.059635613,-0.021757413,0.0101852575,-0.023127686
6194,-0.04801055,-0.03221383,0.008223865,-0.023099223
6195,-0.03824156,-0.041820124,0.0062638284,-0.02399908
6196,-0.030248627,-0.050524056,0.0044045965,-0.026954502
6197,-0.023880318,-0.058326256,0.002652498,-0.032765567
6198,-0.01893457,-0.06526707,0.0010269699,-0.041582413
6199,-0.015168191,-0.07140937,-0.00039333323,-0.05282859
6200,-0.012317188,-0.07682102,-0.001524332,-0.06532399
6201,-0.010125257,-0.08155239,-0.0023619581,-0.07749067
6202,-0.008385815,-0.085627235,-0.0030020438,-0.08760398
6203,-0.0069655124,-0.089052446,-0.0035838166,-0.09406249
6204,-0.0057861456,-0.09183115,-0.004228875,-0.09567204
6205,-0.004789854,-0.09397398,-0.0049995994,-0.09186493
6206,-0.0039187768,-0.0955022,-0.0058336095,-0.08275157
6207,-0.003111437,-0.09644522,-0.006529296,-0.06909169
6208,-0.002310426,-0.09682524,-0.0068140794,-0.05224401
6209,-0.0014700874,-0.096653216,-0.006508502,-0.033974133
6210,-0.00056420354,-0.09593696,-0.0056057824,-0.01611806
6211,0.00040586974,-0.09469837,-0.004159261,-0.00025812362
6212,0.0014193387,-0.09298498,-0.002144076,0.012496573
6213,0.0024508892,-0.09086717,0.00049175695,0.021660913
6214,0.0034819876,-0.08843377,0.0036501456,0.027369702
6215,0.0045094695,-0.08578894,0.006959967,0.030113686
6216,0.0055333353,-0.08304589,0.0098145865,0.030413326
6217,0.0065522287,-0.08031629,0.011632231,0.02869775
6218,0.0075539453,-0.077700235,0.0121606635,0.025420794
6219,0.008516786,-0.07527966,0.011575726,0.02117736
6220,0.009406849,-0.073110245,0.010307308,0.01667964
6221,0.010181641,-0.07121951,0.0088228155,0.012652648
6222,0.010800933,-0.06960996,0.007556205,0.0096890945
6223,0.011237602,-0.068260334,0.0069070784,0.008137725
6224,0.011488031,-0.06712246,0.0071597677,0.008104884
6225,0.011571658,-0.06612282,0.008382078,0.009477658
6226,0.011529618,-0.06517136,0.010449247,0.011942021
6227,0.011414801,-0.064163595,0.013120339,0.015039755
6228,0.011275573,-0.062990375,0.016073503,0.018226005
6229,0.011145839,-0.06155473,0.01889422,0.020972805
6230,0.01104413,-0.0597938,0.021118699,0.022876672
6231,0.010976776,-0.05768788,0.022413334,0.023691142
6232,0.010939709,-0.055267304,0.022801636,0.02329204
6233,0.010925244,-0.05263905,0.022679584,0.021702198
6234,0.010922983,-0.05005927,0.022566123,0.019151198
6235,0.010897669,-0.048094098,0.02284458,0.016069414
6236,0.010743977,-0.047726274,0.02366548,0.012973556
6237,0.0103841545,-0.04918631,0.025015265,0.010291814
6238,0.010159492,-0.049650785,0.026834264,0.008283166
6239,0.01045196,-0.046602156,0.029078182,0.007038943
6240,0.011125044,-0.040933404,0.031701356,0.006492523
6241,0.011896221,-0.03446676,0.03462152,0.0064653116
6242,0.012606372,-0.028398275,0.037716173,0.0067393035
6243,0.013222048,-0.023250919,0.040842466,0.0071290224
6244,0.013776699,-0.019148236,0.043898243,0.0075231204
6245,0.0143214045,-0.016038928,0.046859995,0.007869676
6246,0.014898657,-0.013821972,0.04975394,0.00808987
6247,0.0155283455,-0.0124057215,0.05258551,0.008044518
6248,0.01620369,-0.011728249,0.055293668,0.007650107
6249,0.016887171,-0.0117589,0.057702575,0.0070323744
6250,0.017515505,-0.012490171,0.059451055,0.006476259
6251,0.018010937,-0.013924874,0.059981294,0.0062432406
6252,0.018292105,-0.016073959,0.058692537,0.0064174565
6253,0.01827583,-0.018952437,0.055176135,0.006935414
6254,0.017887983,-0.022579076,0.049350724,0.007645103
6255,0.01706889,-0.026968576,0.04142876,0.00835573
6256,0.015777418,-0.032127816,0.031835612,0.00894156
6257,0.013976048,-0.038062118,0.021139491,0.009396649
6258,0.011610985,-0.044809323,0.009971444,0.009798879
6259,0.008571934,-0.052494857,-0.0010370351,0.010242708
6260,0.0046387524,-0.061363,-0.011276597,0.010760979
6261,-0.00052849256,-0.071587965,-0.020211577,0.011316782
6262,-0.00722001,-0.0828404,-0.027436951,0.011826919
6263,-0.0153811015,-0.094263606,-0.032678783,0.012233841
6264,-0.024585497,-0.105226725,-0.035764392,0.012549745
6265,-0.034342736,-0.115044765,-0.036680676,0.012782763
6266,-0.04434407,-0.123149104,-0.035727777,0.012824988
6267,-0.0545208,-0.12934957,-0.03357834,0.012442463
6268,-0.06492581,-0.1336662,-0.031150894,0.011432509
6269,-0.07563369,-0.1361778,-0.029406933,0.00978887
6270,-0.08672444,-0.13696505,-0.029158764,0.007680134
6271,-0.09828666,-0.13609616,-0.03090363,0.0053587095
6272,-0.1104284,-0.13362585,-0.034662776,0.0030598051
6273,-0.12327757,-0.12960073,-0.039901443,0.0009642053
6274,-0.13698472,-0.12406961,-0.045608874,-0.0008839886
6275,-0.15170895,-0.117104396,-0.050505802,-0.0025842395
6276,-0.16758451,-0.108818956,-0.053312957,-0.004240389
6277,-0.18468149,-0.09937875,-0.052982066,-0.0058061457
6278,-0.20296597,-0.08900772,-0.04889971,-0.007096347
6279,-0.22227658,-0.07798111,-0.04106047,-0.007885794
6280,-0.24230185,-0.06661263,-0.030154603,-0.008010278
6281,-0.26259428,-0.05523947,-0.017477652,-0.007430079
6282,-0.28261685,-0.04420723,-0.004636613,-0.0062180716
6283,-0.30181447,-0.03384183,0.006843341,-0.004476222
6284,-0.31967312,-0.024411632,0.015869182,-0.002272089
6285,-0.3357729,-0.016093977,0.021956775,0.00031957382
6286,-0.3498132,-0.008970814,0.025186587,0.0031232988
6287,-0.36161634,-0.0030405798,0.026051788,0.005847579
6288,-0.37111685,0.0017589694,0.025270665,0.008182452
6289,-0.37833586,0.0055313623,0.02358999,0.009894276
6290,-0.38334808,0.00839733,0.021642158,0.01086482
6291,-0.3862524,0.010474163,0.019896388,0.01115883
6292,-0.38716507,0.011876025,0.018646503,0.011023085
6293,-0.38622576,0.01271708,0.018025855,0.010759101
6294,-0.38360393,0.013117121,0.018036705,0.010542661
6295,-0.3794985,0.013200319,0.0185796,0.010391902
6296,-0.37413102,0.013092412,0.019505827,0.010281493
6297,-0.36773786,0.01292101,0.020667564,0.010265541
6298,-0.36057892,0.0128174815,0.021916544,0.010510132
6299,-0.3529128,0.012896926,0.023059748,0.011202306
6300,-0.34497684,0.013249738,0.023853075,0.012440898
6301,-0.33704448,0.013983823,0.02408045,0.01419307
6302,-0.3294787,0.015260575,0.023641068,0.016376248
6303,-0.32269138,0.017272351,0.022576068,0.01892162
6304,-0.31702235,0.020162402,0.02104366,0.021770071
6305,-0.312629,0.023951372,0.019255398,0.024852479
6306,-0.3094783,0.028532604,0.017398426,0.028063752
6307,-0.30741295,0.03371749,0.015612424,0.03126439
6308,-0.30622816,0.03928209,0.014037524,0.034350865
6309,-0.30571508,0.045006208,0.012836912,0.037250925
6310,-0.30568436,0.050697792,0.012168348,0.039839458
6311,-0.30598494,0.056201402,0.0121701555,0.041951012
6312,-0.30651927,0.06139505,0.012886184,0.04352928
6313,-0.30724344,0.06618459,0.014138329,0.044727523
6314,-0.30815157,0.07050059,0.015520661,0.045824118
6315,-0.30924958,0.07428799,0.01656758,0.04708429
6316,-0.31053063,0.07750083,0.017000632,0.048708227
6317,-0.31195953,0.08010719,0.0168162,0.05082384
6318,-0.313463,0.08209488,0.016132267,0.053439274
6319,-0.3149204,0.08346828,0.0150302,0.056370612
6320,-0.31617072,0.08423583,0.013615773,0.05920624
6321,-0.3170201,0.084400035,0.012095118,0.061348446
6322,-0.31725922,0.08394526,0.010730416,0.06215791
6323,-0.31666842,0.08282584,0.00980871,0.061102916
6324,-0.3150013,0.080955125,0.009617046,0.057874754
6325,-0.3119722,0.07820895,0.010314993,0.052483432
6326,-0.3072606,0.07443124,0.011827963,0.045267064
6327,-0.3005275,0.06944215,0.01389694,0.036829613
6328,-0.29143748,0.063044004,0.016183348,0.02791831
6329,-0.2796795,0.055036936,0.01831335,0.01925066
6330,-0.26500455,0.04525236,0.019922154,0.011345557
6331,-0.24729009,0.033609897,0.020763848,0.004424447
