time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6157,-0.0417331,-0.29608425,-0.027679697,-0.15038377
6158,-0.04973824,-0.2829492,-0.029161928,-0.14903414
6159,-0.05884816,-0.2668744,-0.031740353,-0.14793286
6160,-0.06911078,-0.24843532,-0.038341913,-0.14774238
6161,-0.08060656,-0.2283457,-0.046150867,-0.14714435
6162,-0.09346839,-0.20731558,-0.050603893,-0.14446042
6163,-0.107870765,-0.18592732,-0.049914084,-0.14208394
6164,-0.1239719,-0.1645813,-0.042344708,-0.13968651
6165,-0.14180976,-0.14354837,-0.027587028,-0.13561417
6166,-0.16115427,-0.12311282,-0.008966232,-0.12703003
6167,-0.18131517,-0.103768244,0.015394542,-0.115807936
6168,-0.200996,-0.08630596,0.04866679,-0.10314645
6169,-0.21871679,-0.07108908,0.08480722,-0.08817542
6170,-0.23470943,-0.055680797,0.116398335,-0.06912954
6171,-0.24895315,-0.040765442,0.13656917,-0.04381032
6172,-0.26260152,-0.029211493,0.1428864,-0.012154562
6173,-0.279463,-0.017869294,0.13689373,0.021847013
6174,-0.30105773,-0.0056275507,0.1169218,0.051559806
6175,-0.32569787,0.007087736,0.08439812,0.07769006
6176,-0.34891635,0.018622605,0.042477038,0.10209222
6177,-0.368283,0.027968667,-0.0042220945,0.12039087
6178,-0.38286847,0.034732763,-0.046553183,0.12891088
6179,-0.39312926,0.039294917,-0.08353034,0.12920834
6180,-0.40010965,0.042308513,-0.12060783,0.12256529
6181,-0.40450934,0.04420206,-0.15342714,0.110870905
6182,-0.4067329,0.045243915,-0.17773005,0.096300855
6183,-0.4070516,0.045630194,-0.19618179,0.079723105
6184,-0.40567738,0.045505084,-0.20885015,0.06410056
6185,-0.40279973,0.044964295,-0.21961,0.051511012
6186,-0.39861068,0.044064127,-0.23386547,0.043309398
6187,-0.3933069,0.04283867,-0.2465474,0.03758747
6188,-0.38709322,0.041316386,-0.25217527,0.03180393
6189,-0.3801793,0.03952637,-0.25523195,0.025197783
6190,-0.37277535,0.037496142,-0.25717118,0.017693974
6191,-0.36508802,0.035253536,-0.2576933,0.01033185
6192,-0.35732198,0.032832023,-0.25658128,0.004191742
6193,-0.34968844,0.030279145,-0.25051537,-0.0015089152
6194,-0.3424061,0.027654015,-0.24427456,-0.009899134
6195,-0.33569378,0.025027322,-0.24273582,-0.018668437
6196,-0.32975265,0.022471314,-0.24536668,-0.024561139
6197,-0.3247427,0.020056058,-0.25134534,-0.029372573
6198,-0.32077157,0.017850362,-0.25643528,-0.034157734
6199,-0.31789118,0.015924286,-0.2588627,-0.03836676
6200,-0.3161088,0.014342264,-0.26412264,-0.04221766
6201,-0.3154018,0.013160284,-0.27143887,-0.045670085
6202,-0.3157345,0.012426823,-0.2730653,-0.048743736
6203,-0.31706667,0.012178793,-0.27000818,-0.051447995
6204,-0.31934947,0.012437458,-0.26894587,-0.053766605
6205,-0.32251054,0.013205636,-0.2691972,-0.055650458
6206,-0.32644328,0.014473318,-0.26699036,-0.057052005
6207,-0.33100525,0.016214855,-0.26462394,-0.05795499
6208,-0.33603102,0.018381456,-0.263667,-0.05836285
6209,-0.3413411,0.020900553,-0.2648287,-0.058273397
6210,-0.346747,0.023679882,-0.27248442,-0.05768225
6211,-0.35206524,0.026616849,-0.283275,-0.056593165
6212,-0.35712627,0.029609803,-0.29295406,-0.05501208
6213,-0.3617854,0.032568667,-0.29979882,-0.05291867
6214,-0.36592653,0.03542212,-0.30562198,-0.05026633
6215,-0.36946282,0.038121693,-0.31365016,-0.04704786
6216,-0.37233147,0.040637977,-0.32199612,-0.0433521
6217,-0.37448767,0.04295158,-0.32922468,-0.039333552
6218,-0.3758935,0.045042176,-0.33325052,-0.03516112
6219,-0.37650466,0.04688255,-0.33480552,-0.030949278
6220,-0.3762583,0.048430793,-0.33654317,-0.026784038
6221,-0.3750654,0.049624346,-0.33721083,-0.022485243
6222,-0.37281513,0.050375946,-0.3331425,-0.018438233
6223,-0.3693783,0.0505755,-0.32733288,-0.013614288
6224,-0.36462015,0.050090384,-0.3233771,-0.0070954086
6225,-0.35841095,0.048761085,-0.3185724,-0.0011811259
6226,-0.35063815,0.046393994,-0.3136375,0.003156453
6227,-0.34122267,0.042757973,-0.310127,0.00583757
6228,-0.33013824,0.03759998,-0.30828267,0.013195627
6229,-0.31741834,0.030666674,-0.30611515,0.025705732
6230,-0.30314797,0.021740982,-0.3027122,0.025121467
6231,-0.28745636,0.0106708985,-0.29863933,0.009260591
6232,-0.2705158,-0.0026220854,-0.29329762,-0.008276764
6233,-0.25254142,-0.01815048,-0.28502578,-0.02631425
6234,-0.23378772,-0.035871122,-0.27360684,-0.036949262
6235,-0.2145377,-0.055694558,-0.2585047,-0.03278965
6236,-0.19508605,-0.07748848,-0.23954669,-0.01733476
6237,-0.17573024,-0.10106523,-0.21942873,0.009368812
6238,-0.15676996,-0.12615082,-0.1972599,0.043665335
6239,-0.13850763,-0.15235238,-0.17376794,0.07808572
6240,-0.12123933,-0.17914195,-0.14907809,0.107857
6241,-0.10523629,-0.20587431,-0.11985112,0.12776989
6242,-0.090724975,-0.2318316,-0.08967669,0.13303296
6243,-0.07786901,-0.25629038,-0.06081724,0.12014816
6244,-0.06675566,-0.27860194,-0.02628109,0.08874544
6245,-0.05739305,-0.29826742,0.011730775,0.03815672
6246,-0.0497179,-0.31497905,0.04478695,-0.027546586
6247,-0.04360906,-0.32861796,0.06873727,-0.09719338
6248,-0.03890199,-0.33921546,0.08223286,-0.15603438
6249,-0.03539734,-0.3469066,0.088106185,-0.1976777
6250,-0.032882653,-0.35188788,0.09060957,-0.2324856
6251,-0.031150443,-0.35437977,0.08778162,-0.26171798
6252,-0.030015375,-0.35459715,0.077900074,-0.27926597
6253,-0.029321045,-0.35274082,0.06523352,-0.2931185
6254,-0.02894721,-0.34900314,0.051806647,-0.3024774
6255,-0.028817927,-0.3435843,0.041345134,-0.30492863
6256,-0.02889387,-0.33671042,0.03514453,-0.30361557
6257,-0.029156052,-0.32865614,0.031077093,-0.29714707
6258,-0.029584132,-0.3197911,0.029224642,-0.29021218
6259,-0.03014692,-0.3106643,0.029141467,-0.2848237
6260,-0.030816838,-0.30218056,0.028181339,-0.27660486
6261,-0.031606097,-0.2959954,0.025598846,-0.26631266
6262,-0.03261143,-0.29512027,0.019513963,-0.254638
6263,-0.033892054,-0.3011284,0.010827151,-0.24298519
6264,-0.034988698,-0.3038245,0.004345832,-0.23257412
6265,-0.035614315,-0.2987391,0.0008425384,-0.22242235
6266,-0.03589503,-0.2905916,-0.001584001,-0.21078333
6267,-0.035925318,-0.28186637,-0.007551805,-0.19827135
6268,-0.03576349,-0.27350432,-0.014789384,-0.19051668
6269,-0.035453845,-0.26589823,-0.01972157,-0.18734294
6270,-0.035035707,-0.25922546,-0.024571484,-0.1844726
6271,-0.034549315,-0.25357422,-0.029020892,-0.18243456
6272,-0.03403806,-0.2489836,-0.033314347,-0.18213178
6273,-0.0335372,-0.24544924,-0.037497506,-0.1834345
6274,-0.03306663,-0.24292545,-0.04155726,-0.18554762
6275,-0.03262499,-0.24133904,-0.04537246,-0.18667111
6276,-0.032187868,-0.24060935,-0.048749633,-0.1842965
6277,-0.031707805,-0.2406597,-0.051443778,-0.17999145
6278,-0.031119704,-0.2414257,-0.053214863,-0.17878196
6279,-0.030356664,-0.24285507,-0.053909194,-0.17865278
6280,-0.029372126,-0.24490407,-0.05349332,-0.17575209
6281,-0.02815298,-0.2475392,-0.05196724,-0.17293617
6282,-0.026715498,-0.25073767,-0.049357627,-0.1713285
6283,-0.025099464,-0.2544847,-0.045615654,-0.17050871
6284,-0.023369966,-0.2587638,-0.04060572,-0.17101885
6285,-0.021622388,-0.26354364,-0.034786183,-0.17030385
6286,-0.019984202,-0.26876858,-0.028369958,-0.16799368
6287,-0.01860187,-0.27434194,-0.02167392,-0.16602413
6288,-0.017620046,-0.2801117,-0.01509044,-0.1657223
6289,-0.017165747,-0.2858593,-0.009175073,-0.1631932
6290,-0.017338878,-0.29129878,-0.004599094,-0.15711002
6291,-0.018207693,-0.29608425,-0.0019515078,-0.15148944
6292,-0.019814689,-0.29981503,-0.0015401533,-0.14811958
6293,-0.022189245,-0.302047,-0.0033184704,-0.14598864
6294,-0.025358934,-0.30231756,-0.006926185,-0.14403848
6295,-0.029347716,-0.3001891,-0.011941545,-0.14137301
6296,-0.034169603,-0.29530576,-0.017452339,-0.13913603
6297,-0.039832734,-0.2874576,-0.022427015,-0.13914354
6298,-0.046348408,-0.27664334,-0.027877688,-0.14046127
6299,-0.053752337,-0.26310575,-0.03196818,-0.14092511
6300,-0.062121823,-0.24731557,-0.034301598,-0.13947101
6301,-0.071578905,-0.22988738,-0.037331156,-0.1380482
6302,-0.08228407,-0.21145423,-0.042090666,-0.13599169
6303,-0.094420835,-0.19255911,-0.049401924,-0.13246576
6304,-0.108167306,-0.17360239,-0.05562694,-0.1272765
6305,-0.123640105,-0.15486054,-0.058010984,-0.11982961
6306,-0.14079088,-0.13657501,-0.05191209,-0.11308429
6307,-0.15925165,-0.11911398,-0.03398879,-0.105963
6308,-0.17813508,-0.103180856,-0.009134842,-0.09784708
6309,-0.19593634,-0.0899057,0.017586926,-0.08552152
6310,-0.21134494,-0.079649456,0.04285946,-0.06838419
6311,-0.22620569,-0.06726415,0.06623795,-0.048976127
6312,-0.24288769,-0.049887557,0.08589301,-0.026130961
6313,-0.25977448,-0.035212103,0.09549746,0.0034704802
6314,-0.27905074,-0.022279125,0.08987682,0.03749833
6315,-0.30133078,-0.009177559,0.0699424,0.06947968
6316,-0.3244932,0.003582454,0.038569167,0.0938856
6317,-0.34572,0.014780777,-0.004064333,0.11305627
6318,-0.36306286,0.023615137,-0.054628838,0.12544064
6319,-0.37640476,0.03025944,-0.106549464,0.13055703
6320,-0.38646895,0.035225075,-0.15254024,0.12804513
6321,-0.39377344,0.038832318,-0.18727618,0.118314974
6322,-0.3986093,0.04129856,-0.2136526,0.10403018
6323,-0.4012126,0.04283992,-0.23495081,0.087885305
6324,-0.4018066,0.043666273,-0.25000864,0.072319694
6325,-0.40059966,0.04395559,-0.26027715,0.058947887
6326,-0.39778617,0.043844245,-0.2641832,0.04792097
6327,-0.39356413,0.043430127,-0.2605904,0.04020572
6328,-0.38813877,0.04277924,-0.25790665,0.034743086
6329,-0.381723,0.041934747,-0.26041093,0.031000406
6330,-0.374527,0.040919162,-0.26512298,0.026294377
6331,-0.3667574,0.039741874,-0.26825652,0.01925285
6332,-0.35862026,0.038402878,-0.27092263,0.011488808
6333,-0.35033122,0.03689936,-0.2719709,0.0059448523
6334,-0.34211814,0.035232894,-0.2723253,0.0025587378
6335,-0.3342084,0.033424422,-0.27165538,-0.0024616313
6336,-0.32680312,0.03151899,-0.2639373,-0.010473078
6337,-0.3200596,0.029576024,-0.25331712,-0.016159346
6338,-0.31409857,0.027659645,-0.24799572,-0.021700488
6339,-0.3090172,0.02583616,-0.24644297,-0.026779346
6340,-0.30490503,0.02417094,-0.24583995,-0.03144346
6341,-0.3018416,0.022722162,-0.24759838,-0.035757583
6342,-0.29989418,0.021536427,-0.2524709,-0.039666973
6343,-0.29910856,0.020648455,-0.259275,-0.042806618
6344,-0.29950905,0.020080768,-0.26704505,-0.04701064
6345,-0.30109978,0.019852128,-0.26991007,-0.05016061
6346,-0.30385494,0.019985683,-0.2710605,-0.052672204
6347,-0.30769727,0.020505518,-0.27140903,-0.05472808
6348,-0.3124925,0.02142414,-0.26896486,-0.056370154
6349,-0.31805933,0.022734672,-0.26927722,-0.057477694
6350,-0.32417992,0.024408963,-0.27110165,-0.057898067
6351,-0.33061197,0.026399784,-0.26875603,-0.057508346
6352,-0.33710685,0.028642701,-0.2696592,-0.056276634
6353,-0.34342635,0.031061085,-0.273869,-0.054319907
6354,-0.3493616,0.03357393,-0.27365926,-0.051868368
6355,-0.35474312,0.036106475,-0.27467048,-0.049197573
6356,-0.35943663,0.038595237,-0.2760415,-0.046578385
6357,-0.3633359,0.040980153,-0.27394226,-0.043186642
6358,-0.36635506,0.043191794,-0.27394,-0.040772635
6359,-0.36841908,0.045143828,-0.27303952,-0.039103664
6360,-0.3694461,0.0467393,-0.26883513,-0.03661115
6361,-0.3693331,0.047875926,-0.2668127,-0.032991704
6362,-0.3679485,0.048439864,-0.2694856,-0.028189028
6363,-0.3651359,0.04829661,-0.2716807,-0.02341325
6364,-0.3607195,0.047278836,-0.27080962,-0.018259326
6365,-0.3545248,0.04518668,-0.26814395,-0.010928167
6366,-0.3464107,0.041783676,-0.27178964,-0.00045830032
6367,-0.33631128,0.03679771,-0.27278504,0.0062332316
6368,-0.32425046,0.029939158,-0.2707441,0.00882208
6369,-0.310334,0.02093277,-0.27385637,0.018576002
6370,-0.2947333,0.0095633585,-0.27506375,0.025762659
6371,-0.27766025,-0.004296063,-0.27003393,0.012619806
6372,-0.2593595,-0.020673018,-0.2675328,-0.011196216
6373,-0.24010676,-0.039507456,-0.26633444,-0.032343946
6374,-0.22021258,-0.060673013,-0.25285965,-0.047878284
6375,-0.2000232,-0.0839911,-0.23669975,-0.04582147
6376,-0.1799048,-0.10922306,-0.22201711,-0.024458235
6377,-0.16022444,-0.13605112,-0.2020854,0.0071565467
6378,-0.14133602,-0.1640502,-0.18137664,0.043885216
6379,-0.12356913,-0.19266483,-0.16211621,0.08324026
6380,-0.107211694,-0.22121723,-0.13498761,0.11800533
6381,-0.09247978,-0.24894857,-0.10653183,0.14443022
6382,-0.079505846,-0.27509135,-0.08344807,0.15291771
6383,-0.06833644,-0.29895678,-0.05314661,0.13414676
6384,-0.0589345,-0.32002068,-0.014370345,0.0948746
6385,-0.051199228,-0.33796746,0.021098357,0.039197955
6386,-0.044983707,-0.3526983,0.051132206,-0.028824901
6387,-0.040114805,-0.36429164,0.078786075,-0.10763854
6388,-0.036401317,-0.37294242,0.09709948,-0.18282114
6389,-0.03364072,-0.37889922,0.10359075,-0.23356062
6390,-0.031632315,-0.3824242,0.10777481,-0.26208454
6391,-0.03018896,-0.3837748,0.10609006,-0.2842266
6392,-0.029150175,-0.38319206,0.095156625,-0.30192596
6393,-0.028389396,-0.38088724,0.079832084,-0.3089772
6394,-0.027817115,-0.37704134,0.06660094,-0.3094329
6395,-0.02738542,-0.3718083,0.05346291,-0.30200854
6396,-0.027083006,-0.36532193,0.043575037,-0.28937113
6397,-0.026923437,-0.3577121,0.039577212,-0.27794793
6398,-0.026926149,-0.34914234,0.0363465,-0.26901847
6399,-0.027101088,-0.3398751,0.0325869,-0.2614052
6400,-0.027447801,-0.33038327,0.032887053,-0.25536832
6401,-0.027968096,-0.32148042,0.029521631,-0.24816945
6402,-0.028673727,-0.31429407,0.02089313,-0.24583551
6403,-0.029571474,-0.30963215,0.013909145,-0.24793488
6404,-0.030589916,-0.30615282,0.008128937,-0.24413902
6405,-0.03155547,-0.30061668,0.001686493,-0.23833358
6406,-0.0323723,-0.29263276,-0.0026770285,-0.23436414
6407,-0.03303996,-0.28370333,-0.007934229,-0.22845392
6408,-0.033573367,-0.27492025,-0.013631263,-0.22269946
6409,-0.033988338,-0.26686564,-0.019938095,-0.21905844
6410,-0.034297984,-0.25984225,-0.02494125,-0.2147437
6411,-0.03450818,-0.25399396,-0.028665138,-0.21094784
6412,-0.03461441,-0.24936426,-0.032657538,-0.21383165
6413,-0.03460808,-0.24593467,-0.03909998,-0.21645176
6414,-0.03447925,-0.2436514,-0.0437849,-0.21427734
6415,-0.03421978,-0.2424469,-0.046693765,-0.21530639
6416,-0.033817466,-0.2422511,-0.048308443,-0.21887171
6417,-0.033249255,-0.24299958,-0.04883552,-0.2184182
6418,-0.032490734,-0.24463601,-0.048405632,-0.21746328
6419,-0.03152021,-0.24711227,-0.047097437,-0.21694908
6420,-0.030317789,-0.25038984,-0.045008115,-0.21462202
6421,-0.028863132,-0.25443655,-0.04239624,-0.21343973
6422,-0.027149003,-0.2592167,-0.038585562,-0.21652558
6423,-0.025203433,-0.2646834,-0.036198802,-0.21723996
6424,-0.023105072,-0.2707769,-0.0330603,-0.2133018
6425,-0.020979138,-0.2774253,-0.02894043,-0.2113213
6426,-0.018977063,-0.28454217,-0.0241312,-0.2120582
6427,-0.017263386,-0.29201192,-0.018834671,-0.20871119
6428,-0.016004462,-0.2996668,-0.013302631,-0.20449685
6429,-0.015358048,-0.30728006,-0.0076625543,-0.19918872
6430,-0.015457043,-0.3145762,-0.001989931,-0.19207525
6431,-0.01639683,-0.32125145,0.0039710924,-0.18453234
6432,-0.01822487,-0.32697746,0.0077740876,-0.17690873
6433,-0.020948399,-0.3313948,0.0068374644,-0.16908433
6434,-0.024544813,-0.3341056,0.005149555,-0.15994753
6435,-0.028968005,-0.3346777,0.0011553486,-0.15409361
6436,-0.03416463,-0.33267435,-0.0011884678,-0.15060647
6437,-0.040092655,-0.3276959,-0.0039752815,-0.14589544
6438,-0.04673942,-0.31944674,-0.0073357313,-0.14227036
6439,-0.05413024,-0.30780178,-0.010445751,-0.14122818
6440,-0.06232479,-0.2928692,-0.011164039,-0.14185125
6441,-0.07140939,-0.27502066,-0.0130485855,-0.1417818
6442,-0.081502944,-0.2548541,-0.02129466,-0.14154597
6443,-0.09276909,-0.23309647,-0.03568619,-0.13851893
6444,-0.10541801,-0.21046649,-0.045682106,-0.13430552
6445,-0.11967618,-0.18756095,-0.0498291,-0.12948
6446,-0.13573527,-0.16480306,-0.04732526,-0.123524435
6447,-0.15367848,-0.14247774,-0.034622546,-0.11454901
6448,-0.1733724,-0.12083894,-0.011913518,-0.10422584
6449,-0.19434561,-0.100237004,0.01932456,-0.09444314
6450,-0.21576408,-0.08114984,0.056594178,-0.083029
6451,-0.23669207,-0.06398219,0.09219216,-0.06874076
6452,-0.25672367,-0.048605174,0.12098065,-0.050894383
6453,-0.2764221,-0.03418995,0.13664557,-0.03024084
6454,-0.29653737,-0.02010189,0.13608098,-0.0044377507
6455,-0.31686732,-0.0066559585,0.11869198,0.025850547
6456,-0.33647266,0.005510406,0.08712346,0.05783816
6457,-0.3543756,0.015970264,0.04137768,0.08798789
6458,-0.36991623,0.024539704,-0.011904025,0.11246356
6459,-0.38281015,0.031227795,-0.06300556,0.12959087
6460,-0.39306417,0.036183733,-0.10615438,0.1375604
6461,-0.4008501,0.03964022,-0.14071086,0.13845463
6462,-0.4063975,0.041860305,-0.1711425,0.1318316
6463,-0.409927,0.043103278,-0.1952637,0.11882324
6464,-0.41162214,0.043607786,-0.21095076,0.101342805
6465,-0.41162938,0.043580886,-0.2230898,0.08247772
6466,-0.4100843,0.0431871,-0.23454353,0.06576578
6467,-0.40713882,0.042543408,-0.24478671,0.05299951
6468,-0.40297195,0.04171893,-0.25441784,0.044735655
6469,-0.3977821,0.040742755,-0.26367873,0.03907816
6470,-0.3917709,0.039613634,-0.2725667,0.036064252
6471,-0.38513047,0.03831186,-0.28236145,0.034267664
6472,-0.37804297,0.036816478,-0.288619,0.030698577
6473,-0.3706901,0.035121232,-0.2913873,0.023766834
6474,-0.36326176,0.0332477,-0.2912467,0.016339965
6475,-0.35596588,0.031246249,-0.287389,0.00971224
6476,-0.3490271,0.029190058,-0.28043893,0.0030779461
6477,-0.3426728,0.027159203,-0.272988,-0.0040467805
6478,-0.3371037,0.025223745,-0.26374835,-0.011837407
6479,-0.33247438,0.023438418,-0.2535793,-0.01837599
6480,-0.32888475,0.021849517,-0.24830537,-0.023880538
6481,-0.32637683,0.020503016,-0.24529299,-0.028882766
6482,-0.3249407,0.019442704,-0.24062389,-0.033433657
6483,-0.3245384,0.018710809,-0.23650447,-0.03765645
6484,-0.32511023,0.018346112,-0.23999555,-0.041586794
6485,-0.3265843,0.018381767,-0.24399564,-0.045284744
6486,-0.32887164,0.018844051,-0.24711064,-0.04883256
6487,-0.3318655,0.019746097,-0.25309563,-0.05228749
6488,-0.33544517,0.021081338,-0.25753644,-0.055570073
6489,-0.3394823,0.022820687,-0.26093712,-0.058568344
6490,-0.34384042,0.024914097,-0.26903358,-0.060597323
6491,-0.34837797,0.027291195,-0.28172228,-0.062393907
6492,-0.35295758,0.02986972,-0.29205224,-0.06329533
6493,-0.35745218,0.032564912,-0.3006048,-0.0627977
6494,-0.3617429,0.0352992,-0.30906335,-0.061063986
6495,-0.3657159,0.038005967,-0.3193594,-0.058161423
6496,-0.3692689,0.040633596,-0.3280878,-0.05423546
6497,-0.372317,0.043145504,-0.33206755,-0.049511287
6498,-0.37479553,0.045518223,-0.33226916,-0.04437582
6499,-0.37666333,0.047734242,-0.33544788,-0.039299775
6500,-0.37788746,0.049770724,-0.34353122,-0.03470509
6501,-0.3784326,0.051592022,-0.35054412,-0.030859198
6502,-0.3782414,0.053140886,-0.35576564,-0.027786486
6503,-0.37723246,0.054340698,-0.36222434,-0.025242051
6504,-0.37529546,0.055091046,-0.37060782,-0.022788323
6505,-0.37229937,0.05526964,-0.37527242,-0.019913286
6506,-0.3681013,0.054734483,-0.37629718,-0.016208766
6507,-0.36255568,0.05332261,-0.376285,-0.011405463
6508,-0.35552287,0.05083698,-0.37143686,-0.005555299
6509,-0.3468831,0.04704676,-0.36171263,0.0035183348
6510,-0.3365549,0.041708294,-0.35107753,0.009994677
6511,-0.32450992,0.03458701,-0.33920884,0.0106127225
6512,-0.31078333,0.025480846,-0.32327,0.016126027
6513,-0.29547778,0.014239674,-0.30811766,0.022561707
6514,-0.27875555,0.00077779073,-0.29302865,0.016176071
6515,-0.26082638,-0.0149251325,-0.27861813,0.0017136168
6516,-0.24193752,-0.032837506,-0.26588196,-0.015395235
6517,-0.2223706,-0.052883014,-0.24780044,-0.031209195
6518,-0.20243618,-0.07493904,-0.22733805,-0.031701818
6519,-0.1824638,-0.098818876,-0.20911731,-0.016266316
6520,-0.16278975,-0.12425602,-0.18716995,0.009223371
6521,-0.1437558,-0.15088046,-0.16065025,0.04215838
6522,-0.12569869,-0.17819831,-0.13580987,0.078517035
6523,-0.10892763,-0.20558186,-0.111623585,0.11477091
6524,-0.0936917,-0.23230076,-0.0822913,0.14178945
6525,-0.08016311,-0.25759372,-0.049586356,0.15160999
6526,-0.06843498,-0.28076166,-0.015157795,0.13959032
6527,-0.05852179,-0.30124944,0.019644603,0.10724333
6528,-0.05037245,-0.3186917,0.050175242,0.059851497
6529,-0.043881185,-0.33292115,0.07195578,0.00064923975
6530,-0.038898826,-0.34393835,0.08773145,-0.067667
6531,-0.035243195,-0.3518713,0.09944646,-0.13538209
6532,-0.032714043,-0.35692638,0.104796335,-0.18426241
6533,-0.031104336,-0.3593407,0.10106521,-0.21074955
6534,-0.030212013,-0.35934696,0.09139974,-0.22767887
6535,-0.029853998,-0.3571544,0.07901119,-0.23772836
6536,-0.029876601,-0.35295445,0.06389414,-0.24206938
6537,-0.030156864,-0.34694102,0.050747972,-0.24292983
6538,-0.030595792,-0.33933744,0.039549638,-0.23591332
6539,-0.031119252,-0.3304136,0.0304578,-0.22733825
6540,-0.031669833,-0.320498,0.027420558,-0.22119376
6541,-0.03219872,-0.30999184,0.027442709,-0.21666352
6542,-0.032668836,-0.29940373,0.026113264,-0.21305126
6543,-0.033069342,-0.2894487,0.022342365,-0.2044884
6544,-0.03344363,-0.28133747,0.01753901,-0.19493371
6545,-0.033951722,-0.27764234,0.012866294,-0.18940446
6546,-0.03488789,-0.28262237,0.008653301,-0.18498212
6547,-0.03588102,-0.2893749,0.0051662805,-0.17817923
6548,-0.03625802,-0.2869415,0.0005627269,-0.17212327
6549,-0.036207844,-0.28046954,-0.007766975,-0.1703811
6550,-0.03591402,-0.27336514,-0.016197482,-0.16872308
6551,-0.035496786,-0.26675335,-0.022651678,-0.16761115
6552,-0.03505379,-0.26105458,-0.028561622,-0.16806594
6553,-0.0346456,-0.25641987,-0.03367598,-0.16679637
6554,-0.03429301,-0.2528761,-0.03820585,-0.16651519
6555,-0.03398924,-0.25039172,-0.042231247,-0.17177483
6556,-0.03370491,-0.24890698,-0.04578336,-0.17594883
6557,-0.03338577,-0.24834836,-0.048814274,-0.17410533
6558,-0.03295995,-0.24863955,-0.051240362,-0.1734363
6559,-0.03234789,-0.24970706,-0.052957203,-0.17329648
6560,-0.03147817,-0.25148863,-0.053822856,-0.169561
6561,-0.03030468,-0.2539383,-0.053638875,-0.16586587
6562,-0.028820187,-0.25702572,-0.052210435,-0.16334929
6563,-0.02705272,-0.26072678,-0.04943221,-0.16175474
6564,-0.02505833,-0.26501152,-0.0453146,-0.16179322
6565,-0.022916121,-0.2698417,-0.03997603,-0.16401987
6566,-0.020730065,-0.27517077,-0.033584215,-0.16720548
6567,-0.018629897,-0.28093964,-0.026545081,-0.17170946
6568,-0.016765693,-0.28706565,-0.01881885,-0.1816842
6569,-0.015298379,-0.29342127,-0.01091135,-0.19337171
6570,-0.014381194,-0.29981065,-0.0051763463,-0.20132029
6571,-0.014142517,-0.3059686,-0.00075044314,-0.20727272
6572,-0.014669142,-0.3115745,0.0037672233,-0.2101315
6573,-0.01600853,-0.31625736,0.0072103958,-0.20868054
6574,-0.018180571,-0.31959626,0.009264456,-0.20522873
6575,-0.02119928,-0.32113072,0.009664058,-0.20037884
6576,-0.025078218,-0.32038882,0.008434967,-0.1918657
6577,-0.02982778,-0.31693047,0.0057720114,-0.1802251
6578,-0.035458364,-0.31040877,0.0023473725,-0.1713701
6579,-0.041999806,-0.30064422,-0.0013964053,-0.16191207
6580,-0.049509056,-0.28768495,-0.005625672,-0.14833821
6581,-0.05806071,-0.27182284,-0.0087257475,-0.13627413
6582,-0.067722574,-0.25356767,-0.010476942,-0.12646422
6583,-0.07856786,-0.23359096,-0.013789476,-0.11838115
6584,-0.09070508,-0.21261431,-0.021621484,-0.10912704
6585,-0.10427571,-0.1912783,-0.033140767,-0.09584563
6586,-0.11940948,-0.1700652,-0.04375642,-0.08122022
6587,-0.13614708,-0.14932159,-0.049093183,-0.06806485
6588,-0.15430816,-0.1293965,-0.044690333,-0.057135206
6589,-0.17327341,-0.11089704,-0.029827328,-0.045687288
6590,-0.19169441,-0.09501677,-0.008403445,-0.032572273
6591,-0.20760524,-0.083322704,0.017986527,-0.020582002
6592,-0.22129385,-0.072832495,0.047892902,-0.010327949
6593,-0.23713778,-0.054098148,0.07637309,0.0017233129
6594,-0.2515266,-0.03795202,0.09977961,0.015644977
6595,-0.26686695,-0.026226671,0.11270202,0.03330181
6596,-0.28757796,-0.013623672,0.11388003,0.054234978
6597,-0.31235778,-6.026096e-06,0.10433073,0.074038394
6598,-0.33773023,0.013184055,0.082606696,0.09255536
6599,-0.35962692,0.023995474,0.050806288,0.10938772
6600,-0.375837,0.03153494,0.0136994,0.123491734
6601,-0.38771158,0.036887478,-0.021198377,0.13114849
6602,-0.39674106,0.040912908,-0.047327522,0.13148098
6603,-0.40332317,0.043748222,-0.064578645,0.1260077
6604,-0.40762568,0.045496326,-0.078628436,0.11504396
6605,-0.40987998,0.04636209,-0.091686904,0.100329414
6606,-0.41032794,0.046571027,-0.102929994,0.084076
6607,-0.409173,0.046316426,-0.113464735,0.06744852
6608,-0.406581,0.04574561,-0.1218767,0.052430887
6609,-0.40270704,0.044962104,-0.13120767,0.04164793
6610,-0.39771158,0.044031285,-0.14369115,0.035244465
6611,-0.39176503,0.042991303,-0.15643862,0.03082838
6612,-0.38504684,0.041854363,-0.16766271,0.02621587
6613,-0.37774596,0.040611703,-0.17992696,0.022438161
6614,-0.37005952,0.039240804,-0.19485325,0.018826222
6615,-0.36218637,0.0377204,-0.21056382,0.015174562
6616,-0.35432002,0.03603704,-0.221971,0.011253914
6617,-0.3466539,0.034195416,-0.22865574,0.005186057
6618,-0.33937654,0.032225236,-0.23639281,-0.0010685265
6619,-0.33266422,0.030177806,-0.24096021,-0.007188929
6620,-0.3266684,0.02811192,-0.24170832,-0.013690293
