time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5132,-0.0064289435,-0.1147373,0.046090174,-0.11000313
5133,-0.005210249,-0.11785412,0.051504686,-0.10857061
5134,-0.004419635,-0.12440834,0.05490175,-0.10653444
5135,-0.0036534304,-0.13080055,0.054728165,-0.10776584
5136,-0.0030314263,-0.13591255,0.053680796,-0.10939228
5137,-0.0028212287,-0.13985854,0.05127731,-0.111628935
5138,-0.0032619657,-0.14310735,0.044668514,-0.118942894
5139,-0.0045217955,-0.14612345,0.036154382,-0.13139983
5140,-0.006704686,-0.14918803,0.030230425,-0.14445166
5141,-0.009869403,-0.15240838,0.026307188,-0.16073228
5142,-0.01406341,-0.15573443,0.019304218,-0.18053037
5143,-0.019349089,-0.15895852,0.0100067025,-0.19809619
5144,-0.025832217,-0.16173817,0.005113392,-0.21077019
5145,-0.03366965,-0.16365518,0.0046803397,-0.22147682
5146,-0.04305486,-0.16429886,-0.0032470485,-0.22942759
5147,-0.054202113,-0.16333301,-0.016093513,-0.23152477
5148,-0.06734105,-0.16052459,-0.030117536,-0.23285812
5149,-0.08271486,-0.15572849,-0.041097537,-0.2338343
5150,-0.10056538,-0.14886086,-0.046726763,-0.22944981
5151,-0.12109377,-0.13988231,-0.044088673,-0.2231311
5152,-0.14440536,-0.1288066,-0.037337035,-0.21812762
5153,-0.1704319,-0.11574101,-0.038331516,-0.20977525
5154,-0.19883661,-0.10093794,-0.050198868,-0.19144094
5155,-0.22894143,-0.084833406,-0.068497814,-0.1608918
5156,-0.25973696,-0.06803107,-0.09050076,-0.1235407
5157,-0.2900036,-0.05123218,-0.117949404,-0.08416532
5158,-0.31851047,-0.035122022,-0.15558065,-0.043147545
5159,-0.34422103,-0.020263908,-0.19890532,-0.006428257
5160,-0.36643463,-0.0070400476,-0.24516462,0.023196017
5161,-0.38482308,0.004351883,-0.29726154,0.043598402
5162,-0.39938006,0.013870598,-0.35109246,0.054055132
5163,-0.410323,0.021589912,-0.4021262,0.056057524
5164,-0.41798413,0.027664961,-0.44111717,0.051127236
5165,-0.42272374,0.032303743,-0.46850705,0.042843986
5166,-0.42487633,0.035739277,-0.48917106,0.03399242
5167,-0.42472446,0.038207706,-0.50644207,0.02654147
5168,-0.42249545,0.039933916,-0.52241707,0.022003403
5169,-0.41837016,0.04112403,-0.53149444,0.021264313
5170,-0.4125068,0.0419532,-0.5289852,0.02678262
5171,-0.40506306,0.042556543,-0.51184076,0.032474834
5172,-0.39621487,0.043034468,-0.4858567,0.033425987
5173,-0.38616833,0.043462344,-0.45751032,0.030579098
5174,-0.37516665,0.04389554,-0.4288683,0.025972843
5175,-0.36348417,0.04436752,-0.40032256,0.023546014
5176,-0.35141566,0.0449008,-0.37276632,0.020601852
5177,-0.33925855,0.04552573,-0.34451124,0.015458875
5178,-0.3273035,0.046277642,-0.31444302,0.012899429
5179,-0.3158213,0.047182817,-0.28609574,0.010494806
5180,-0.30505693,0.048247505,-0.2626291,0.007819632
5181,-0.29521742,0.049461078,-0.24290805,0.0054706833
5182,-0.28646505,0.0508032,-0.22514476,0.0031486335
5183,-0.27891332,0.052246347,-0.21461543,0.0008760024
5184,-0.2726241,0.05375862,-0.21158361,0.001020505
5185,-0.26759925,0.055300295,-0.21555386,-0.0008996274
5186,-0.2637773,0.056821637,-0.22207542,-0.0017275458
5187,-0.2610429,0.058260407,-0.23185708,-0.0019233435
5188,-0.259237,0.05954842,-0.24929623,-0.001572096
5189,-0.25816658,0.060618427,-0.26722768,-0.00087397976
5190,-0.25760832,0.061413504,-0.27914158,3.526035e-05
5191,-0.25731042,0.06189299,-0.29132083,0.0010955712
5192,-0.25700665,0.062028106,-0.3055849,0.0023473012
5193,-0.25642398,0.0617929,-0.31388748,0.0038867851
5194,-0.2552785,0.06115077,-0.31843272,0.0058097327
5195,-0.25326693,0.060041666,-0.32694596,0.008182765
5196,-0.25006244,0.058370817,-0.33834228,0.010968975
5197,-0.24532282,0.055995595,-0.35009706,0.014078907
5198,-0.23871402,0.052719265,-0.36058435,0.018186282
5199,-0.2299445,0.04828379,-0.3695808,0.020959042
5200,-0.21881351,0.04238483,-0.37772697,0.017273603
5201,-0.20525509,0.034724317,-0.38576016,0.016966144
5202,-0.1893958,0.025102701,-0.39238566,0.024303557
5203,-0.17162889,0.013503712,-0.39469105,0.022496963
5204,-0.15264829,0.00013378482,-0.39554495,0.0042768167
5205,-0.13336162,-0.014603286,-0.39759812,-0.023208695
5206,-0.11468659,-0.030199867,-0.4000536,-0.045899663
5207,-0.09735546,-0.046162706,-0.39658147,-0.059440363
5208,-0.08182254,-0.062100213,-0.39264062,-0.055707067
5209,-0.06827316,-0.07774684,-0.39109328,-0.036469776
5210,-0.056686517,-0.092935875,-0.38311437,-0.007536736
5211,-0.04691165,-0.10754596,-0.36463958,0.017111585
5212,-0.038740613,-0.12144104,-0.33656442,0.028125994
5213,-0.03195326,-0.13441874,-0.29891056,0.034540094
5214,-0.02634302,-0.14617287,-0.24589194,0.032691587
5215,-0.021719577,-0.15629555,-0.18410423,0.01182129
5216,-0.01791613,-0.16432263,-0.12506537,-0.02531618
5217,-0.014780343,-0.16981247,-0.07181894,-0.07569972
5218,-0.01217344,-0.17245825,-0.023082923,-0.13887455
5219,-0.00996614,-0.17220365,0.021909764,-0.21143954
5220,-0.00804317,-0.16931516,0.05399858,-0.28669816
5221,-0.006318194,-0.16437611,0.070389464,-0.34447947
5222,-0.004742842,-0.15814625,0.07524842,-0.3755522
5223,-0.0033040051,-0.15135995,0.07503009,-0.39080098
5224,-0.0019989717,-0.144558,0.06822104,-0.401811
5225,-0.00081598863,-0.13802724,0.05842222,-0.40863642
5226,0.0002743267,-0.13185148,0.048772115,-0.40984684
5227,0.0013072334,-0.12600851,0.043406427,-0.40925413
5228,0.0023035249,-0.120459855,0.04170405,-0.399174
5229,0.0032546124,-0.11519583,0.03795033,-0.37899587
5230,0.004122525,-0.11022989,0.031417478,-0.351942
5231,0.0048539224,-0.10556483,0.0279178,-0.32730088
5232,0.0054031485,-0.1011647,0.024226006,-0.30996275
5233,0.0057498612,-0.09695317,0.016416147,-0.2866112
5234,0.005898582,-0.09282421,0.014400511,-0.26223624
5235,0.0058673914,-0.08866617,0.015357927,-0.2417885
5236,0.0056802477,-0.08438583,0.011815306,-0.21983881
5237,0.0053615607,-0.079930015,0.0062317336,-0.19926128
5238,0.004936193,-0.07528591,0.0040343776,-0.18146588
5239,0.004434883,-0.07048637,0.003629352,-0.16522655
5240,0.0038983142,-0.065603614,0.0011770464,-0.14943105
5241,0.0033811831,-0.060731817,0.0005134548,-0.14041747
5242,0.0029521992,-0.05595979,0.0004302798,-0.13703512
5243,0.0026949896,-0.051355727,0.0008321415,-0.1330344
5244,0.0026927295,-0.046963725,0.0016937257,-0.13319547
5245,0.0030172926,-0.042811,0.002913324,-0.13762407
5246,0.003716143,-0.038916934,0.0043499,-0.13943036
5247,0.0048096227,-0.035298742,0.0059040063,-0.14106399
5248,0.006280102,-0.03198644,0.0075245625,-0.14139396
5249,0.008067912,-0.029054167,0.009174501,-0.13908224
5250,0.010071796,-0.0266999,0.010853821,-0.13467084
5251,0.012090146,-0.025852904,0.012610893,-0.12971929
5252,0.01088908,-0.045812085,0.014472837,-0.12427666
5253,-0.00352686,-0.14117189,0.016348794,-0.116319954
5254,-0.0064922287,-0.17450881,0.018019525,-0.111796275
5255,-0.006938842,-0.1853562,0.019245906,-0.11148944
5256,-0.00718023,-0.18747337,0.019882826,-0.11432069
5257,-0.0077240313,-0.1850381,0.01992803,-0.124003924
5258,-0.00880621,-0.1802448,0.019383324,-0.13842353
5259,-0.01069618,-0.17502175,0.018910494,-0.15388437
5260,-0.013794448,-0.17109892,0.01617702,-0.17026193
5261,-0.01862402,-0.16955568,0.0141428495,-0.18855715
5262,-0.025714235,-0.17026193,0.016368683,-0.2061364
5263,-0.035433955,-0.17172822,0.014840344,-0.21930304
5264,-0.0478989,-0.1718502,0.005080845,-0.23245871
5265,-0.06301505,-0.16895984,-0.0099096345,-0.24408334
5266,-0.08065764,-0.1622774,-0.02347936,-0.25053436
5267,-0.100858755,-0.15186884,-0.029799754,-0.25509962
5268,-0.12380283,-0.13835941,-0.027071252,-0.257579
5269,-0.1496368,-0.122537,-0.019233821,-0.2566238
5270,-0.17825487,-0.10512413,-0.012524674,-0.25090343
5271,-0.20915528,-0.08678075,-0.016296025,-0.24017927
5272,-0.24140003,-0.06817683,-0.02768738,-0.21844259
5273,-0.2737221,-0.050003596,-0.04185651,-0.18132451
5274,-0.30475,-0.032906942,-0.059894633,-0.13794748
5275,-0.3332632,-0.017392622,-0.08624211,-0.09340754
5276,-0.3583784,-0.003768097,-0.119685225,-0.049476568
5277,-0.37961876,0.00785779,-0.1547724,-0.010337333
5278,-0.3968735,0.017528515,-0.19655381,0.020297209
5279,-0.4102986,0.025380133,-0.24076086,0.043017577
5280,-0.42020452,0.031596556,-0.28543982,0.05659425
5281,-0.4269589,0.03638297,-0.32731888,0.06261456
5282,-0.43092236,0.03995018,-0.3581777,0.060485497
5283,-0.43241316,0.042500872,-0.3804496,0.053953793
5284,-0.43169442,0.044226144,-0.40476426,0.045520723
5285,-0.42897588,0.04530053,-0.43075463,0.037828933
5286,-0.42443514,0.04588417,-0.4522852,0.033948634
5287,-0.4182427,0.04611656,-0.46780232,0.032743193
5288,-0.410582,0.04611093,-0.47092092,0.033728752
5289,-0.4016547,0.045947663,-0.45726034,0.033811323
5290,-0.39168003,0.045676485,-0.43545133,0.030412387
5291,-0.38088536,0.04532743,-0.41173786,0.023474075
5292,-0.36949807,0.044926137,-0.38125515,0.016656809
5293,-0.35774374,0.04450764,-0.34578735,0.0129241375
5294,-0.34585696,0.044123553,-0.3123415,0.008598757
5295,-0.33408952,0.043836426,-0.28017494,0.004487315
5296,-0.32271215,0.043703496,-0.24799798,0.0007627775
5297,-0.3119939,0.04376261,-0.2192443,-0.0028269538
5298,-0.30218557,0.04402847,-0.19769476,-0.006269367
5299,-0.29350328,0.044495445,-0.18013896,-0.009536313
5300,-0.2861129,0.045141637,-0.16668496,-0.012574621
5301,-0.28012478,0.04593171,-0.16503456,-0.015303591
5302,-0.2755931,0.046820622,-0.1728928,-0.017571531
5303,-0.27252647,0.04775457,-0.1832196,-0.019171694
5304,-0.2708892,0.048671942,-0.19586083,-0.019905154
5305,-0.27059898,0.049503926,-0.21260342,-0.01964805
5306,-0.27152294,0.050178897,-0.23031336,-0.018377556
5307,-0.27346715,0.050626792,-0.24811913,-0.016184056
5308,-0.27617034,0.050789125,-0.26497293,-0.013266793
5309,-0.27930343,0.05062867,-0.28029746,-0.009862226
5310,-0.28248802,0.05013198,-0.29894897,-0.006118296
5311,-0.28537068,0.04931032,-0.31528428,-0.0021535468
5312,-0.287766,0.04819183,-0.32690752,0.0021524418
5313,-0.28972742,0.04680373,-0.3369649,0.0057268473
5314,-0.2913864,0.045143202,-0.3513212,0.011093772
5315,-0.29267108,0.04313862,-0.36422777,0.016768781
5316,-0.29315296,0.040605135,-0.37164843,0.018946642
5317,-0.29212412,0.037207134,-0.37872326,0.019947838
5318,-0.2888265,0.032441992,-0.38664523,0.022023732
5319,-0.28267425,0.025677895,-0.39260897,0.025594696
5320,-0.2733772,0.016246133,-0.3942955,0.027506072
5321,-0.2609394,0.003561498,-0.39422637,0.016753769
5322,-0.24560851,-0.012784806,-0.39677948,-0.0051427474
5323,-0.22781721,-0.032975752,-0.39984882,-0.028783616
5324,-0.20814136,-0.05696568,-0.39863962,-0.048207637
5325,-0.1872554,-0.08451094,-0.4000459,-0.0507699
5326,-0.16589072,-0.11520178,-0.40251675,-0.039358575
5327,-0.14478825,-0.14845863,-0.3997715,-0.019196402
5328,-0.12464769,-0.18349174,-0.39133695,0.0099261785
5329,-0.106073916,-0.21925925,-0.37484342,0.031798925
5330,-0.08952119,-0.25449753,-0.34456187,0.041494984
5331,-0.0752481,-0.28787357,-0.30091897,0.043985307
5332,-0.063302994,-0.31822097,-0.24571158,0.034467217
5333,-0.05355525,-0.3447347,-0.17889133,0.006538814
5334,-0.045755334,-0.3670375,-0.11420336,-0.037728075
5335,-0.03960581,-0.38512096,-0.061027892,-0.0961925
5336,-0.034806523,-0.39921966,-0.012485347,-0.16700312
5337,-0.031083088,-0.40968546,0.029061005,-0.24283819
5338,-0.02820813,-0.41689244,0.055441935,-0.3101626
5339,-0.026009416,-0.4211822,0.06815007,-0.3576126
5340,-0.024361286,-0.422843,0.070876315,-0.38297
5341,-0.023167454,-0.42210862,0.06684142,-0.39728922
5342,-0.022344746,-0.41916382,0.05701186,-0.4073628
5343,-0.021819929,-0.41415033,0.04633066,-0.41052464
5344,-0.021534692,-0.40717855,0.04012915,-0.40878624
5345,-0.021451518,-0.3983423,0.03763571,-0.40081137
5346,-0.021552322,-0.38773265,0.037856303,-0.3868669
5347,-0.021833038,-0.37544367,0.03785992,-0.36816475
5348,-0.022291856,-0.36159146,0.034314588,-0.34265003
5349,-0.02291386,-0.34633297,0.028006852,-0.32244033
5350,-0.023660176,-0.3298969,0.022170138,-0.30665797
5351,-0.02446435,-0.3126057,0.015405843,-0.28559467
5352,-0.025235076,-0.29487288,0.010230461,-0.2639612
5353,-0.025871092,-0.27716193,0.010073604,-0.24356101
5354,-0.026279734,-0.25993046,0.009216089,-0.22296908
5355,-0.026395457,-0.24357164,0.003934929,-0.20209065
5356,-0.026182547,-0.22837448,0.0005093864,-0.18122724
5357,-0.025631512,-0.21449566,-0.0007395942,-0.16397671
5358,-0.024737833,-0.20194052,-0.0012779713,-0.14915644
5359,-0.02348162,-0.1905467,-0.0008535078,-0.13948634
5360,-0.02180501,-0.17994392,0.0002621217,-0.13403559
5361,-0.019597258,-0.1694825,0.001900307,-0.13159156
5362,-0.016675737,-0.15816845,0.0038788766,-0.13524291
5363,-0.012820306,-0.14483231,0.006101999,-0.13846731
5364,-0.008098771,-0.12892327,0.008570126,-0.14022793
5365,-0.0035481057,-0.113207206,0.011311284,-0.14356275
5366,-0.0013326679,-0.11120168,0.014270776,-0.14529866
5367,-0.0028158042,-0.13599482,0.017315252,-0.14533682
5368,-0.0049534915,-0.1721852,0.020338029,-0.14386989
5369,-0.0053119576,-0.20036475,0.023274014,-0.14334913
5370,-0.004945807,-0.21881792,0.02600794,-0.14439599
5371,-0.004814716,-0.2320399,0.028341359,-0.14652036
5372,-0.0053449566,-0.24247786,0.030066788,-0.1520665
5373,-0.006760287,-0.25097254,0.031068956,-0.16043358
5374,-0.009207168,-0.2576078,0.03136459,-0.17232907
5375,-0.012802677,-0.26213115,0.03104771,-0.1879294
5376,-0.017662536,-0.2641739,0.030220933,-0.20414466
5377,-0.023912864,-0.26340353,0.028924488,-0.21960393
5378,-0.03169289,-0.259628,0.02701282,-0.23302358
5379,-0.04114726,-0.25283232,0.024046095,-0.24472079
5380,-0.052422892,-0.24314158,0.019335408,-0.25344473
5381,-0.065669864,-0.23076409,0.012208579,-0.25784957
5382,-0.081058145,-0.21596822,0.002355057,-0.26190096
5383,-0.09878616,-0.19909395,-0.009931784,-0.26279923
5384,-0.11906955,-0.18054038,-0.023722555,-0.2599702
5385,-0.14208731,-0.16071789,-0.037682842,-0.25521004
5386,-0.1678806,-0.1400165,-0.050422627,-0.24841467
5387,-0.19622518,-0.118826225,-0.060718697,-0.2363215
5388,-0.22652663,-0.09758967,-0.067614086,-0.21394111
5389,-0.25780177,-0.07682571,-0.07052114,-0.18233134
5390,-0.28879982,-0.057091102,-0.069320075,-0.14272764
5391,-0.31821665,-0.03889285,-0.06435263,-0.100111894
5392,-0.34492758,-0.022606287,-0.056328952,-0.05636953
5393,-0.36814874,-0.00842846,-0.046193812,-0.015142512
5394,-0.3874901,0.0036081015,-0.03498508,0.01769585
5395,-0.40291002,0.013590351,-0.023673736,0.041594446
5396,-0.41462052,0.021674361,-0.012994793,0.05675189
5397,-0.4229719,0.02805562,-0.0033433326,0.062761255
5398,-0.4283516,0.032959636,0.0051595,0.06067379
5399,-0.43111086,0.036626935,0.012440926,0.053990074
5400,-0.43153757,0.03929773,0.018313803,0.04480728
5401,-0.42986187,0.041188776,0.022519564,0.035962287
5402,-0.426279,0.042485233,0.024866544,0.028563255
5403,-0.42097527,0.04333598,0.025360169,0.02552964
5404,-0.41414225,0.043862384,0.02430421,0.027295886
5405,-0.4059798,0.044160772,0.022222122,0.029105296
5406,-0.39669043,0.04431153,0.019638274,0.028844753
5407,-0.38648024,0.044380028,0.016971251,0.025949698
5408,-0.37556535,0.044419125,0.014556012,0.021563014
5409,-0.36417443,0.0444748,0.012618577,0.01725984
5410,-0.35255027,0.044590216,0.011198275,0.013886862
5411,-0.34094784,0.044808846,0.010166724,0.009493923
5412,-0.32963195,0.045166973,0.009324125,0.005509155
5413,-0.31886578,0.04568493,0.008496444,0.0023973454
5414,-0.30889472,0.046361778,0.007622655,-0.0012561922
5415,-0.29993713,0.04717875,0.0067877406,-0.0044433805
5416,-0.29216886,0.04810019,0.0061675445,-0.0072574266
5417,-0.28571737,0.04908293,0.0059754285,-0.009546635
5418,-0.2806618,0.050081313,0.006422042,-0.011284106
5419,-0.27703646,0.051046226,0.00761497,-0.012389144
5420,-0.2748364,0.05191981,0.009475106,-0.013032212
5421,-0.2740087,0.052638255,0.011740268,-0.012487043
5422,-0.27444628,0.05313995,0.014031648,-0.012080434
5423,-0.27597776,0.053376094,0.015933372,-0.01202476
5424,-0.27837086,0.053317294,0.017076124,-0.011095502
5425,-0.28134933,0.052954473,0.017188681,-0.010150606
5426,-0.28461397,0.05230077,0.016101077,-0.009380864
5427,-0.28786862,0.051387154,0.013778055,-0.008871038
5428,-0.29084936,0.050246146,0.010406304,-0.0084594255
5429,-0.2933428,0.048892137,0.00637277,-0.007933023
5430,-0.295141,0.047298856,0.0021050803,-0.0068192272
5431,-0.29596916,0.045370277,-0.0020423674,-0.005639436
5432,-0.29543394,0.04290873,-0.005795638,-0.0025238737
5433,-0.2930499,0.039589863,-0.008928261,0.0013436027
5434,-0.28834236,0.034958277,-0.011250379,0.0013489199
5435,-0.28096962,0.028459726,-0.012656669,0.002693857
5436,-0.27079153,0.019511515,-0.01314261,0.012774943
5437,-0.25787184,0.0075966227,-0.012715885,0.020580897
5438,-0.24244832,-0.007649961,-0.011353896,0.012078704
5439,-0.22490562,-0.026390566,-0.00907246,-0.007183299
5440,-0.20575097,-0.048588283,-0.0059773573,-0.02854966
5441,-0.18558376,-0.07404044,-0.0022263469,-0.044214737
5442,-0.16504723,-0.10241268,0.0020187409,-0.049491894
5443,-0.1447783,-0.13324833,0.006542284,-0.04212508
5444,-0.12536553,-0.16594405,0.010972256,-0.019952696
5445,-0.10732109,-0.1997073,0.014848028,0.004367209
5446,-0.091052696,-0.23353592,0.017814754,0.020271247
5447,-0.0768352,-0.26628545,0.019723257,0.034354303
5448,-0.06478794,-0.2968249,0.020605635,0.045399055
5449,-0.054869324,-0.32422283,0.020629141,0.04168828
5450,-0.04689854,-0.34787247,0.020053696,0.021777265
5451,-0.040601652,-0.36751416,0.019195728,-0.013205802
5452,-0.035664946,-0.38317674,0.018380253,-0.06416485
5453,-0.031787366,-0.39507943,0.017895669,-0.1297956
5454,-0.028723,-0.40353283,0.01795624,-0.20517181
5455,-0.026294652,-0.40885848,0.018658256,-0.27299732
5456,-0.024385244,-0.41134068,0.019988604,-0.31762797
5457,-0.022913408,-0.41120836,0.021885807,-0.34407535
5458,-0.02181812,-0.4086361,0.024215158,-0.36313936
5459,-0.02104604,-0.4037546,0.026712215,-0.37388855
5460,-0.020552415,-0.39666647,0.02904247,-0.3780663
5461,-0.020304246,-0.38745898,0.030908482,-0.37808037
5462,-0.020280289,-0.37621686,0.032089204,-0.37074327
5463,-0.020466076,-0.3630321,0.03240111,-0.35478386
5464,-0.02083539,-0.34803167,0.03167107,-0.3319068
5465,-0.021337604,-0.3314192,0.029808221,-0.31059423
5466,-0.021894515,-0.3135112,0.026907947,-0.29589438
5467,-0.022409387,-0.2947437,0.023258645,-0.27826163
5468,-0.022783674,-0.2756415,0.019230084,-0.25654402
5469,-0.02294279,-0.2567611,0.015168523,-0.23679973
5470,-0.022854643,-0.23861758,0.011365981,-0.21589597
5471,-0.022526013,-0.22162259,0.008065652,-0.19225854
5472,-0.02198221,-0.20604539,0.0054524206,-0.1714486
5473,-0.021246294,-0.19201301,0.0036234756,-0.15340988
5474,-0.020330915,-0.17953105,0.002591473,-0.13717179
5475,-0.0192293,-0.16850601,0.0023071412,-0.12534918
5476,-0.017913869,-0.1587571,0.0026723878,-0.11710659
5477,-0.016333997,-0.15000938,0.0035506974,-0.112758994
5478,-0.0144191645,-0.1418675,0.004769843,-0.11286909
5479,-0.012083485,-0.13378975,0.006245747,-0.11569221
5480,-0.009260057,-0.12517715,0.0077519375,-0.12043984
5481,-0.0060582724,-0.115961514,0.009953362,-0.12567133
5482,-0.003157997,-0.10861659,0.013274033,-0.12924074
5483,-0.0020550245,-0.110602096,0.013608992,-0.13261402
5484,-0.003482108,-0.12717298,0.011912947,-0.13667792
5485,-0.005426775,-0.14905572,0.013557912,-0.14022762
5486,-0.006618347,-0.16626309,0.016373657,-0.1435665
5487,-0.007560394,-0.17825587,0.019846663,-0.1487295
5488,-0.008752418,-0.18664828,0.023291193,-0.15520898
5489,-0.01047875,-0.19260196,0.02628504,-0.16283132
5490,-0.012914331,-0.19668494,0.02856105,-0.17315167
5491,-0.016182112,-0.19903576,0.029646393,-0.18499024
5492,-0.020401433,-0.19962943,0.029122028,-0.19723012
5493,-0.025721468,-0.19844274,0.026826128,-0.21015465
5494,-0.032341562,-0.1955139,0.025705526,-0.22320397
5495,-0.040517572,-0.19090985,0.026268765,-0.23506413
5496,-0.050554622,-0.18466184,0.018678145,-0.24440989
5497,-0.06278632,-0.17674235,0.003547081,-0.25264028
5498,-0.07754626,-0.1671007,-0.01580692,-0.2602448
5499,-0.09514635,-0.15571472,-0.036701467,-0.26298472
5500,-0.115832515,-0.14262536,-0.05097095,-0.26203543
5501,-0.13971502,-0.12795022,-0.05386218,-0.2597963
5502,-0.16666959,-0.11189323,-0.048008293,-0.25413942
5503,-0.19624643,-0.094774686,-0.046369653,-0.24308434
5504,-0.22761786,-0.07705935,-0.050327245,-0.22340979
5505,-0.25962484,-0.05934403,-0.054195333,-0.1940886
5506,-0.29093707,-0.04227865,-0.061141804,-0.15488431
5507,-0.32027975,-0.026445614,-0.07241698,-0.11164958
5508,-0.34663716,-0.012266536,-0.09047545,-0.06741334
5509,-0.36936563,3.1194257e-05,-0.11508484,-0.02724288
5510,-0.38820207,0.010388462,-0.14823458,0.005055629
5511,-0.40319073,0.018868135,-0.19053674,0.029309226
5512,-0.41457847,0.025609711,-0.23943232,0.04585602
5513,-0.4227034,0.030800542,-0.2908385,0.052995134
5514,-0.42790636,0.034655508,-0.3367552,0.052804966
5515,-0.43048432,0.037401997,-0.37135008,0.049618404
5516,-0.43068412,0.03926614,-0.39827797,0.04316458
5517,-0.42872182,0.04045938,-0.42136264,0.03490479
5518,-0.42480266,0.041168444,-0.4400205,0.028839437
5519,-0.4191341,0.041546278,-0.4514643,0.028641762
5520,-0.41193405,0.041707046,-0.4577969,0.032186765
5521,-0.40343755,0.04173269,-0.45309752,0.03434242
5522,-0.3938905,0.041687652,-0.43329102,0.03480658
5523,-0.3835393,0.041628227,-0.4077735,0.03280106
5524,-0.37262392,0.04160977,-0.38451615,0.027217066
5525,-0.3613881,0.0416864,-0.3604483,0.02038979
5526,-0.35008124,0.04190941,-0.3356635,0.015734743
5527,-0.33896157,0.04231696,-0.3139738,0.010823221
5528,-0.3282912,0.042926557,-0.2943346,0.00609561
5529,-0.31832784,0.04373133,-0.27617666,0.0011212189
5530,-0.30931014,0.044704065,-0.2584857,-0.0033790036
5531,-0.3014388,0.045805663,-0.24009998,-0.0072927703
5532,-0.29487342,0.04698858,-0.22286513,-0.01052969
5533,-0.2897351,0.04819871,-0.21166544,-0.013141996
5534,-0.28610027,0.04937475,-0.204125,-0.0152006885
5535,-0.28399152,0.050451014,-0.19882621,-0.01672985
5536,-0.28337175,0.051363382,-0.19662163,-0.017670682
5537,-0.28413978,0.05205618,-0.20123693,-0.017963752
5538,-0.28612602,0.052486874,-0.20624958,-0.017471755
5539,-0.28910676,0.052627936,-0.20871182,-0.016604427
5540,-0.29281935,0.05247624,-0.22104207,-0.015332367
5541,-0.29698893,0.052057117,-0.2401054,-0.011991293
5542,-0.3013615,0.051419992,-0.25901958,-0.010502791
5543,-0.30573723,0.05062304,-0.27520072,-0.008834131
5544,-0.30998006,0.049712863,-0.29543483,-0.007304656
5545,-0.31397426,0.04870103,-0.31450224,-0.005746718
5546,-0.3175386,0.04755721,-0.32962698,-0.004034582
5547,-0.32034847,0.04619538,-0.3473306,-0.0020725378
5548,-0.32191387,0.044446964,-0.3640899,0.0006579975
5549,-0.32164037,0.042029206,-0.37925217,0.004423822
5550,-0.31896704,0.038527675,-0.3940659,0.0055823447
5551,-0.31348833,0.033401903,-0.4048009,0.004747232
5552,-0.3049995,0.02603227,-0.40772557,0.009105767
5553,-0.29347616,0.015806995,-0.41209453,0.018112155
5554,-0.2790557,0.0022296973,-0.4161814,0.018633239
5555,-0.26202157,-0.015003639,-0.41443154,0.0057781423
5556,-0.24279548,-0.035979655,-0.41032976,-0.012626228
5557,-0.22192173,-0.060592007,-0.40784943,-0.030940207
5558,-0.20003586,-0.08857327,-0.40262163,-0.0405734
5559,-0.17782408,-0.119506516,-0.39105847,-0.032182552
5560,-0.15597709,-0.15279652,-0.37355152,-0.011278477
5561,-0.1351422,-0.18762726,-0.35548174,0.014596239
5562,-0.11587862,-0.22294751,-0.33202776,0.031597808
5563,-0.09860444,-0.2575318,-0.29372704,0.04234167
5564,-0.0835561,-0.29013398,-0.2482683,0.048965327
5565,-0.070782416,-0.3196857,-0.19302113,0.04554731
5566,-0.060164496,-0.34545064,-0.13387063,0.03189307
5567,-0.051469546,-0.36707285,-0.08254715,0.0049977656
5568,-0.044409618,-0.3845201,-0.033592805,-0.041299976
5569,-0.038701735,-0.3979795,0.013025411,-0.101514384
5570,-0.0341027,-0.40775314,0.040460493,-0.172944
5571,-0.030422661,-0.4141835,0.05658559,-0.24652113
5572,-0.027520578,-0.4176037,0.06654398,-0.30826876
5573,-0.025283895,-0.41830525,0.06501112,-0.34952173
5574,-0.02361,-0.4165262,0.054057796,-0.37582588
5575,-0.022394469,-0.41244823,0.04333365,-0.39827666
5576,-0.021536049,-0.40619895,0.03641069,-0.41654402
5577,-0.02095518,-0.3978641,0.03045328,-0.42923898
5578,-0.020610275,-0.38750494,0.026582029,-0.4349099
5579,-0.02049591,-0.37517938,0.027104585,-0.425207
5580,-0.020619316,-0.36097777,0.030562222,-0.4042738
5581,-0.020971905,-0.34505937,0.02906914,-0.3784629
5582,-0.02150757,-0.3276834,0.02498769,-0.35678315
5583,-0.022146752,-0.3092221,0.022768185,-0.33935556
5584,-0.022796331,-0.29015246,0.018739622,-0.3200182
5585,-0.02337313,-0.2710193,0.017488834,-0.29969555
5586,-0.023815677,-0.2523788,0.014284337,-0.2746322
5587,-0.024093227,-0.2347379,0.006400344,-0.24751262
5588,-0.024198553,-0.21850452,0.002042247,-0.22419767
5589,-0.024134362,-0.20395918,0.0025562139,-0.20179227
5590,-0.02389614,-0.19124483,-0.0012770672,-0.18032864
5591,-0.023456758,-0.18037742,-0.0024776799,-0.16362953
5592,-0.022770112,-0.17126563,-0.002907116,-0.15312901
5593,-0.021781957,-0.16372305,-0.002525596,-0.14777616
5594,-0.020443926,-0.15746596,-0.0015708919,-0.14435
5595,-0.018711716,-0.15211123,-0.0002459689,-0.14526488
5596,-0.016567249,-0.14729322,0.0012227022,-0.14974195
