time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5744,-0.022320786,-0.36693305,0.01563141,-0.3037651
5745,-0.023150729,-0.3529882,0.0138879,-0.29188368
5746,-0.024046216,-0.33857018,0.015843868,-0.2835022
5747,-0.02493899,-0.32411775,0.018895123,-0.27564558
5748,-0.02571107,-0.30947483,0.01968619,-0.2655179
5749,-0.026297817,-0.29486567,0.018006869,-0.2545773
5750,-0.026733128,-0.28104848,0.015474101,-0.24365109
5751,-0.02698853,-0.26723284,0.013182721,-0.23486207
5752,-0.026974969,-0.25266436,0.011013391,-0.22791563
5753,-0.026697418,-0.23811057,0.009153255,-0.21959673
5754,-0.026187971,-0.22435312,0.007813415,-0.21128628
5755,-0.025476463,-0.21186115,0.007161576,-0.20234087
5756,-0.024590017,-0.2009021,0.0073102964,-0.19518894
5757,-0.023564795,-0.19162016,0.008272685,-0.18960932
5758,-0.022436056,-0.18407913,0.009936636,-0.18241453
5759,-0.021226855,-0.17828527,0.012053078,-0.1765209
5760,-0.019948944,-0.1741951,0.014309651,-0.17417726
5761,-0.018609555,-0.17171071,0.016477626,-0.17474651
5762,-0.017218634,-0.17068075,0.018497782,-0.1751184
5763,-0.01579562,-0.17091689,0.02044019,-0.17555317
5764,-0.014373057,-0.17221335,0.02241469,-0.17778763
5765,-0.012997054,-0.17435712,0.02451305,-0.18166481
5766,-0.011717786,-0.17711893,0.026751542,-0.18637428
5767,-0.010590856,-0.18024512,0.029027553,-0.19107844
5768,-0.009675027,-0.18346484,0.031012451,-0.19589393
5769,-0.009029969,-0.18651284,0.03251593,-0.20225142
5770,-0.00871535,-0.18915612,0.032314774,-0.2112747
5771,-0.008798526,-0.1912198,0.03191291,-0.22074056
5772,-0.009377134,-0.1926226,0.029578587,-0.22956772
5773,-0.010578651,-0.19338077,0.024040671,-0.23958468
5774,-0.012529194,-0.1935622,0.017010577,-0.25264528
5775,-0.01530561,-0.19324535,0.008967919,-0.26646155
5776,-0.018916942,-0.19250344,0.0005102905,-0.27998316
5777,-0.023315722,-0.19139746,-0.0076625543,-0.2918114
5778,-0.028425558,-0.18996589,-0.014715701,-0.30146086
5779,-0.034168247,-0.18821466,-0.020378832,-0.31397474
5780,-0.0404796,-0.18611655,-0.023061676,-0.32735467
5781,-0.047323003,-0.18361904,-0.02491458,-0.33866966
5782,-0.054697096,-0.18065485,-0.024616236,-0.34849676
5783,-0.06263353,-0.17714833,-0.019381184,-0.35889626
5784,-0.0711906,-0.17302343,-0.014723838,-0.372259
5785,-0.08044518,-0.16820918,-0.011845261,-0.38475472
5786,-0.090498045,-0.16263896,-0.010597636,-0.3936269
5787,-0.101474434,-0.1562502,-0.013827447,-0.399392
5788,-0.11351763,-0.14898129,-0.020312835,-0.40333703
5789,-0.12678131,-0.1407753,-0.027328914,-0.4057395
5790,-0.14141333,-0.1315756,-0.032964922,-0.40397292
5791,-0.15753572,-0.121338755,-0.03618931,-0.3955092
5792,-0.17521265,-0.11005567,-0.041624613,-0.37982222
5793,-0.19441974,-0.09778265,-0.05175433,-0.35752472
5794,-0.21500148,-0.08466388,-0.0647798,-0.3300705
5795,-0.23663557,-0.07094177,-0.07992714,-0.29601136
5796,-0.2588306,-0.0569466,-0.0990384,-0.253395
5797,-0.28097188,-0.043067787,-0.12383403,-0.20435578
5798,-0.30240887,-0.02971131,-0.15410203,-0.15326975
5799,-0.32254446,-0.0172525,-0.18934245,-0.10960715
5800,-0.3409189,-0.005991309,-0.22788908,-0.07061679
5801,-0.35725418,0.003863327,-0.2700674,-0.03553176
5802,-0.3714527,0.012202564,-0.31024814,-0.010970704
5803,-0.38353568,0.01903547,-0.34394032,0.0037998334
5804,-0.3935673,0.024491535,-0.3724517,0.008967833
5805,-0.401619,0.028766872,-0.3939,0.008738568
5806,-0.40776625,0.032063533,-0.41020635,0.006495025
5807,-0.4120977,0.03456011,-0.42496493,0.0037954545
5808,-0.41470864,0.03640768,-0.4403166,0.0014896691
5809,-0.41569862,0.037731662,-0.45455986,0.0001863312
5810,-0.4151711,0.038638398,-0.46299714,0.0012854263
5811,-0.41324,0.03921766,-0.46974245,0.00403942
5812,-0.41002372,0.039539196,-0.47778964,0.007534693
5813,-0.4056367,0.039652105,-0.48323986,0.010363127
5814,-0.40018377,0.039589237,-0.48419094,0.0107431505
5815,-0.3937626,0.039370608,-0.4777919,0.009045089
5816,-0.3864757,0.039008413,-0.4676224,0.0075784815
5817,-0.37844664,0.038507346,-0.45528042,0.008053902
5818,-0.36981136,0.03786115,-0.43666822,0.0093409745
5819,-0.36068785,0.037048556,-0.41609326,0.008096126
5820,-0.35116613,0.036043607,-0.3955269,0.008650678
5821,-0.34142292,0.034894783,-0.37470782,0.011475985
5822,-0.33194685,0.03386356,-0.35581625,0.011872897
5823,-0.32343405,0.033339348,-0.3389991,0.012154396
5824,-0.31634384,0.033559542,-0.32315472,0.011782818
5825,-0.3107562,0.0345354,-0.31148037,0.0110477945
5826,-0.3065423,0.036157772,-0.30450362,0.010067554
5827,-0.30352134,0.038280897,-0.3000913,0.009015375
5828,-0.30153465,0.040750574,-0.29852182,0.008051712
5829,-0.3004692,0.043414176,-0.29555327,0.007284472
5830,-0.30025446,0.04613064,-0.2932411,0.0067718322
5831,-0.30085433,0.048775785,-0.29640582,0.0065156682
5832,-0.30225474,0.051242962,-0.30293098,0.0066495365
5833,-0.30444533,0.05344991,-0.30897292,0.0066892593
5834,-0.3073994,0.0553372,-0.31334728,0.007283534
5835,-0.31105545,0.056863863,-0.31635877,0.0087266825
5836,-0.31531367,0.058004867,-0.3213434,0.008913097
5837,-0.32003292,0.058750838,-0.32769498,0.008556533
5838,-0.3250379,0.059107717,-0.3334892,0.007927853
5839,-0.33012286,0.059086762,-0.34292233,0.007841839
5840,-0.3350659,0.05870017,-0.354485,0.0076160147
5841,-0.33963105,0.057960454,-0.36644548,0.0051097395
5842,-0.34356785,0.056882,-0.3794271,0.0027905048
5843,-0.34662,0.055468567,-0.38874495,0.00054227037
5844,-0.34854433,0.053701695,-0.3955151,-0.0015067258
5845,-0.34912473,0.051528215,-0.40351394,-0.003192589
5846,-0.34817773,0.04885085,-0.41120535,-0.004238825
5847,-0.3455491,0.045527916,-0.41820472,-0.0043279664
5848,-0.3411074,0.041373312,-0.42353785,-0.0032138578
5849,-0.33474585,0.03616559,-0.42324448,-0.0008339444
5850,-0.32639176,0.029657658,-0.42246833,0.0026957337
5851,-0.31604055,0.021605551,-0.422165,0.0070864847
5852,-0.30377766,0.011797206,-0.4196196,0.011993003
5853,-0.28978708,7.654679e-05,-0.4171899,0.016668068
5854,-0.2743396,-0.013641187,-0.41644266,0.021348136
5855,-0.25776425,-0.02936882,-0.41426113,0.025585627
5856,-0.24040827,-0.047073822,-0.4094546,0.02638821
5857,-0.22261018,-0.06670678,-0.40506172,0.02373587
5858,-0.2046819,-0.08821452,-0.4015001,0.017498488
5859,-0.1869019,-0.11152854,-0.3982703,0.008348849
5860,-0.1695111,-0.13654718,-0.39528593,-0.0036579997
5861,-0.1527197,-0.16311,-0.3905522,-0.019488536
5862,-0.13671847,-0.19096082,-0.38275003,-0.03490527
5863,-0.121678255,-0.2197084,-0.37205842,-0.048859775
5864,-0.107747816,-0.24880502,-0.3589371,-0.05975846
5865,-0.09504826,-0.27755883,-0.34029374,-0.0665188
5866,-0.08367001,-0.30519104,-0.3107847,-0.06851994
5867,-0.07365376,-0.33093125,-0.27180636,-0.06569057
5868,-0.06497644,-0.35412642,-0.23014791,-0.058550518
5869,-0.057549004,-0.3743208,-0.18447763,-0.048163224
5870,-0.0512381,-0.3912839,-0.13355012,-0.035948064
5871,-0.04589004,-0.4049882,-0.08727999,-0.023429828
5872,-0.041357458,-0.41557127,-0.0465681,-0.01195376
5873,-0.03751152,-0.42328686,-0.013026436,-0.0024109615
5874,-0.03424419,-0.42845452,0.007968012,0.0048657744
5875,-0.03146551,-0.43141088,0.021431057,0.00997028
5876,-0.029095478,-0.43247306,0.02883408,0.013201257
5877,-0.027072158,-0.4319179,0.027859487,0.01491746
5878,-0.025351249,-0.4299696,0.02288029,0.01544136
5879,-0.023905631,-0.42679495,0.01700877,0.0149937775
5880,-0.022721292,-0.4224971,0.01157663,0.0137461135
5881,-0.021790998,-0.4171167,0.010777427,0.011960475
5882,-0.02110842,-0.41064945,0.014262187,0.010008439
5883,-0.020668589,-0.4030665,0.017772261,0.008306624
5884,-0.020462459,-0.39433128,0.019361626,0.0069516785
5885,-0.020477377,-0.38441503,0.019025762,0.0066864444
5886,-0.020693451,-0.37331712,0.02007449,0.007670438
5887,-0.021080846,-0.36108038,0.02114582,0.006972322
5888,-0.021597074,-0.34779084,0.017944489,0.0062238486
5889,-0.022185627,-0.33356765,0.0148923285,0.007928478
5890,-0.02278096,-0.3186057,0.0155324135,0.010851058
5891,-0.02333109,-0.3033963,0.013138421,0.014436723
5892,-0.023838278,-0.28902614,0.01116618,0.0180643
5893,-0.024353601,-0.27649632,0.010512985,0.02128433
5894,-0.024809707,-0.26419798,0.009105791,0.023756199
5895,-0.025057424,-0.25049275,0.008944865,0.025253145
5896,-0.025086354,-0.23623392,0.008095034,0.02569416
5897,-0.024931757,-0.2223967,0.005814051,0.02516463
5898,-0.024624825,-0.2095635,0.0035615463,0.023859415
5899,-0.024196291,-0.1980818,0.00078829384,0.021973688
5900,-0.02367238,-0.18815866,-0.001702887,0.01965977
5901,-0.023072978,-0.17990388,-0.005049776,0.01710564
5902,-0.022408482,-0.17334998,-0.010581815,0.014602807
5903,-0.02167844,-0.16846785,-0.016597535,0.012511586
5904,-0.020874718,-0.16517745,-0.0217137,0.011078759
5905,-0.01998827,-0.16335522,-0.024974702,0.010970851
5906,-0.019015485,-0.16284321,-0.025924886,0.011740593
5907,-0.017968565,-0.16345844,-0.026985366,0.009889897
5908,-0.016874183,-0.16500103,-0.02734157,0.006947925
5909,-0.015772114,-0.1672624,-0.025562802,0.0050634486
5910,-0.014716606,-0.17003955,-0.023105524,0.0031652106
5911,-0.013782695,-0.17314698,-0.022149011,0.0015950747
5912,-0.013065763,-0.17641705,-0.021323139,0.0003786885
5913,-0.01267023,-0.17969652,-0.021631429,-0.00043015048
5914,-0.012696448,-0.18284461,-0.021704206,-0.0008402
5915,-0.013239798,-0.18574122,-0.022257954,-0.00089149526
5916,-0.014383001,-0.18829097,-0.027035542,-0.0005852874
5917,-0.016182564,-0.19041598,-0.03544616,9.0934496e-05
5918,-0.018659731,-0.19203897,-0.044495504,0.0010786813
5919,-0.021806367,-0.19307426,-0.05402401,0.002228759
5920,-0.025592186,-0.1934277,-0.06312942,0.003341929
5921,-0.029980568,-0.19301201,-0.07237314,0.0042436626
5922,-0.03494892,-0.19176592,-0.08308056,0.004883915
5923,-0.04049949,-0.18966031,-0.09213442,0.005292714
5924,-0.046659864,-0.18669926,-0.094476886,0.0054734987
5925,-0.053480662,-0.18291403,-0.09097856,0.005406877
5926,-0.06103241,-0.17835313,-0.08647265,0.0050809644
5927,-0.069403246,-0.17306598,-0.082866296,0.0044282004
5928,-0.078698955,-0.16708569,-0.08021193,0.0033372375
5929,-0.08903164,-0.16041669,-0.07972508,0.0017805509
5930,-0.1005125,-0.15303142,-0.08133615,-0.00015177975
5931,-0.11325273,-0.14487515,-0.08715432,-0.0023524724
5932,-0.12736173,-0.13587722,-0.091933265,-0.004730509
5933,-0.142948,-0.1259644,-0.0946464,-0.0071279374
5934,-0.16009787,-0.11508511,-0.09768816,-0.009252
5935,-0.17883347,-0.10323872,-0.103051595,-0.010723298
5936,-0.19906263,-0.0905006,-0.111718066,-0.011195904
5937,-0.2205385,-0.07704247,-0.12187399,-0.0104715135
5938,-0.24285199,-0.06314363,-0.13203987,-0.008531364
5939,-0.2654557,-0.04918037,-0.14582974,-0.005505568
5940,-0.28772035,-0.03558337,-0.16756372,-0.001682506
5941,-0.30902085,-0.022770809,-0.19379051,0.0025171386
5942,-0.32881105,-0.011081427,-0.22361325,0.0066564176
5943,-0.34668103,-0.0007347944,-0.25608224,0.010370634
5944,-0.36237216,0.008169316,-0.28561974,0.013413632
5945,-0.3757674,0.015627773,-0.31166255,0.01567688
5946,-0.3868568,0.021710644,-0.3366372,0.017169135
5947,-0.39570183,0.026545225,-0.3541731,0.017961396
5948,-0.40241095,0.030291656,-0.3665196,0.018126855
5949,-0.40711895,0.03311884,-0.38042158,0.017764661
5950,-0.40996814,0.03518316,-0.39500567,0.017021505
5951,-0.41110727,0.03662068,-0.40967116,0.01601593
5952,-0.41068822,0.037547123,-0.4215715,0.014811116
5953,-0.40886155,0.038063202,-0.43240502,0.013494329
5954,-0.40577185,0.03825212,-0.44355637,0.01222477
5955,-0.40155527,0.038179558,-0.45318973,0.011153513
5956,-0.39634958,0.03788961,-0.45973796,0.010309329
5957,-0.39029408,0.037412003,-0.45983514,0.009633733
5958,-0.38352165,0.036769874,-0.45067233,0.0090991985
5959,-0.3761602,0.035990436,-0.43997532,0.008753269
5960,-0.36832505,0.035110284,-0.4316881,0.0086541185
5961,-0.36010474,0.034157254,-0.4201973,0.008796119
5962,-0.35155806,0.033134792,-0.40420827,0.0090891905
5963,-0.3427899,0.03206541,-0.38708237,0.009407284
5964,-0.3341546,0.03112583,-0.37328976,0.009647183
5965,-0.32629004,0.030658541,-0.3647232,0.009748522
5966,-0.3197599,0.030943794,-0.3585999,0.0096987905
5967,-0.31479156,0.032050397,-0.35112637,0.009535521
5968,-0.31134522,0.033879824,-0.3439028,0.009282173
5969,-0.3092627,0.03625317,-0.3405595,0.008883696
5970,-0.30835274,0.038964313,-0.33927304,0.008257206
5971,-0.30843863,0.04181151,-0.3343838,0.0073839347
5972,-0.30938384,0.04462212,-0.33016807,0.0063605313
5973,-0.3111061,0.047265075,-0.33000717,0.005404062
5974,-0.31357285,0.04964937,-0.3298661,0.0047819503
5975,-0.3167796,0.051718067,-0.3297956,0.0046865535
5976,-0.32071596,0.05344209,-0.3304099,0.0051285066
5977,-0.3253281,0.05481768,-0.33239618,0.005947667
5978,-0.33049896,0.055855785,-0.33254445,0.006900383
5979,-0.33604592,0.05657736,-0.33473727,0.007750196
5980,-0.34173754,0.05700805,-0.3424739,0.008333523
5981,-0.34731615,0.057176325,-0.35330746,0.008568105
5982,-0.352515,0.05711283,-0.36289743,0.008423915
5983,-0.3570711,0.056839153,-0.37596405,0.007886566
5984,-0.3607394,0.0563531,-0.39305377,0.0069413567
5985,-0.36330336,0.055619325,-0.41090837,0.0055904766
5986,-0.36457902,0.054569338,-0.4309531,0.0039280714
5987,-0.3644009,0.053105857,-0.44977865,0.0022096797
5988,-0.36261535,0.051100962,-0.46475512,0.00080781727
5989,-0.3590768,0.048389506,-0.47618535,8.155121e-05
5990,-0.35365236,0.044764742,-0.48419908,0.00028391735
5991,-0.34623984,0.03997489,-0.487216,0.0017689782
5992,-0.33678275,0.03373657,-0.4923882,0.0059723766
5993,-0.32529148,0.025759842,-0.49916968,0.007253507
5994,-0.31185964,0.015774153,-0.5015628,0.0053461986
5995,-0.2966784,0.003559934,-0.50300974,0.0119317
5996,-0.2800312,-0.011017621,-0.50456566,0.023851596
5997,-0.2622693,-0.027994482,-0.50943726,0.029952606
5998,-0.2437746,-0.047314662,-0.50998104,0.024366425
5999,-0.22492461,-0.06884992,-0.5077982,0.01040066
6000,-0.20606786,-0.092418544,-0.5043197,-0.0039029035
6001,-0.18750854,-0.11779751,-0.49435547,-0.011522129
6002,-0.16950116,-0.14472377,-0.4815334,-0.0099635655
6003,-0.15226224,-0.17288831,-0.47132686,-0.0010375617
6004,-0.13597712,-0.20191018,-0.4550101,0.011533535
6005,-0.12080402,-0.23130551,-0.43093276,0.027415054
6006,-0.106869504,-0.26047593,-0.40606704,0.044687487
6007,-0.09425358,-0.28873494,-0.3748118,0.05649666
6008,-0.082989246,-0.3153672,-0.33448502,0.06282882
6009,-0.07305978,-0.33971745,-0.28611654,0.06108665
6010,-0.06440914,-0.36127523,-0.2287353,0.046771515
6011,-0.056950506,-0.37972683,-0.1665498,0.017464709
6012,-0.05057813,-0.39496058,-0.111749254,-0.027576925
6013,-0.045176275,-0.4070425,-0.064424954,-0.0896217
6014,-0.040630583,-0.41617307,-0.02272536,-0.16044828
6015,-0.03683301,-0.42263657,0.00906782,-0.22041495
6016,-0.033679143,-0.42675397,0.027264154,-0.26615563
6017,-0.031071337,-0.42884645,0.031999703,-0.30264565
6018,-0.028923253,-0.42920864,0.029482303,-0.33428484
6019,-0.027162112,-0.4280889,0.020179816,-0.3601824
6020,-0.025731865,-0.42568615,0.009664058,-0.37724245
6021,-0.024594085,-0.42214522,0.0050935023,-0.38615406
6022,-0.02372572,-0.4175621,0.002124518,-0.38872477
6023,-0.023115017,-0.4119925,0.00077563676,-0.38585004
6024,-0.022752935,-0.40545672,0.0050342856,-0.37980816
6025,-0.022629077,-0.39794102,0.011079389,-0.37159434
6026,-0.022722196,-0.38940507,0.015439294,-0.36237434
6027,-0.022994323,-0.37980407,0.018528068,-0.35519016
6028,-0.023393473,-0.36912686,0.019731846,-0.34542218
6029,-0.023859976,-0.35742557,0.01836217,-0.33315197
6030,-0.024331903,-0.3448276,0.017749207,-0.3175163
6031,-0.024753202,-0.3315199,0.01826001,-0.30315205
6032,-0.025083642,-0.31778935,0.01563367,-0.2916103
6033,-0.025316441,-0.3042258,0.01183836,-0.27775088
6034,-0.02549364,-0.2918965,0.009037081,-0.26444227
6035,-0.025669483,-0.28140816,0.0074174297,-0.25005737
6036,-0.025772097,-0.271024,0.005485419,-0.23940171
6037,-0.025696153,-0.25951478,0.0038883693,-0.22990802
6038,-0.02545115,-0.24765618,0.0015364165,-0.22097012
6039,-0.025070986,-0.23625018,0.0011915116,-0.21201378
6040,-0.024582785,-0.2257603,0.0026176912,-0.201715
6041,-0.024005985,-0.21645615,0.0033151857,-0.19523866
6042,-0.023352338,-0.208501,0.00355793,-0.19288002
6043,-0.022627268,-0.20198774,0.003510014,-0.19032434
6044,-0.021836203,-0.1969555,0.0040113237,-0.18707052
6045,-0.02098185,-0.19339705,0.0046880245,-0.18623385
6046,-0.020066474,-0.19126298,0.005614702,-0.18800697
6047,-0.019089168,-0.19045725,0.006962227,-0.18974695
6048,-0.018053548,-0.19083697,0.008811062,-0.18924369
6049,-0.016974987,-0.19222257,0.011227205,-0.1905755
6050,-0.015890095,-0.19440293,0.014294282,-0.19180782
6051,-0.014864874,-0.19713785,0.018038511,-0.19538161
6052,-0.013994249,-0.20016707,0.022269586,-0.20111416
6053,-0.013381737,-0.20323291,0.026563043,-0.20288166
6054,-0.013125432,-0.20610107,0.030349312,-0.21002015
6055,-0.01331574,-0.20857356,0.032958023,-0.2181883
6056,-0.014038096,-0.21049964,0.03357867,-0.2276995
6057,-0.015377937,-0.21178108,0.031507883,-0.23561369
6058,-0.017416175,-0.2123666,0.025640434,-0.24370207
6059,-0.020211127,-0.21222648,0.019207481,-0.25506803
6060,-0.023782225,-0.211336,0.012436858,-0.26802823
6061,-0.02810461,-0.2096786,0.003957983,-0.28132996
6062,-0.033125397,-0.20726022,-0.004872577,-0.29475024
6063,-0.038782198,-0.20411964,-0.013108254,-0.30618787
6064,-0.04501987,-0.20032127,-0.019444922,-0.31667525
6065,-0.0518027,-0.19592896,-0.02433326,-0.32873055
6066,-0.059122097,-0.19098866,-0.027419321,-0.34045216
6067,-0.06700654,-0.18552415,-0.02238814,-0.35030147
6068,-0.07552475,-0.17953856,-0.015344938,-0.35729358
6069,-0.08478519,-0.17301185,-0.013940908,-0.36483026
6070,-0.094922595,-0.16589996,-0.016031131,-0.37202254
6071,-0.10608883,-0.15813279,-0.020787926,-0.3755156
6072,-0.11845162,-0.14961746,-0.028086983,-0.3760148
6073,-0.1321895,-0.14025044,-0.03554154,-0.37234312
6074,-0.14747515,-0.12993573,-0.041913915,-0.3707292
6075,-0.16443652,-0.11860728,-0.043980636,-0.365899
6076,-0.18311337,-0.10624982,-0.043410163,-0.3546131
6077,-0.20341122,-0.0929293,-0.042587,-0.33671606
6078,-0.22507063,-0.07882372,-0.043248784,-0.31512448
6079,-0.24765895,-0.06423022,-0.047012452,-0.2928955
6080,-0.27060124,-0.04954006,-0.054286193,-0.26522106
6081,-0.29324245,-0.035188332,-0.06693829,-0.22893873
6082,-0.31492218,-0.021605717,-0.08863882,-0.18565051
6083,-0.33504692,-0.00916755,-0.12159146,-0.14040902
6084,-0.35315964,0.0018503,-0.16380322,-0.100457825
6085,-0.3689805,0.011296764,-0.21406803,-0.062297575
6086,-0.3824083,0.01914025,-0.26560485,-0.029491115
6087,-0.39347687,0.025447067,-0.30913836,-0.005400475
6088,-0.40230203,0.030352022,-0.3470865,0.009873319
6089,-0.40902564,0.03403277,-0.37851578,0.016560473
6090,-0.4137892,0.03668386,-0.40033883,0.016726557
6091,-0.41672656,0.038491707,-0.415153,0.014369476
6092,-0.4179606,0.039620828,-0.42706603,0.010636494
6093,-0.41760305,0.04021135,-0.43623245,0.005975817
6094,-0.41575375,0.040386505,-0.44138205,0.0020526662
6095,-0.41251266,0.04025545,-0.44102493,0.0022947548
6096,-0.40799952,0.039909206,-0.4385306,0.006201954
6097,-0.40235716,0.03941721,-0.43547618,0.012135004
6098,-0.39574024,0.03882575,-0.43273908,0.0166052
6099,-0.3883074,0.03816392,-0.42974886,0.01690609
6100,-0.38023263,0.037451413,-0.42158866,0.015811374
6101,-0.37171218,0.036710758,-0.41085458,0.014557142
6102,-0.36295393,0.035965413,-0.39986417,0.0147907855
6103,-0.35415366,0.035237584,-0.3873902,0.01417837
6104,-0.34547317,0.034543533,-0.37388963,0.010195167
6105,-0.33706662,0.033913292,-0.36027607,0.009583689
6106,-0.3291944,0.033462267,-0.34722438,0.008811445
6107,-0.32228455,0.03341879,-0.3401789,0.006847211
6108,-0.31673712,0.03398773,-0.33746305,0.0049711796
6109,-0.31269455,0.035213187,-0.33151335,0.003000065
6110,-0.31004924,0.036991633,-0.32777002,0.001158752
6111,-0.30857378,0.039145723,-0.32714802,-0.0004611153
6112,-0.30803812,0.041486226,-0.3286569,-0.0017835327
6113,-0.308289,0.043854877,-0.33305478,-0.0025817372
6114,-0.309274,0.0461444,-0.33682072,-0.0033414704
6115,-0.31100166,0.048285976,-0.34038323,-0.0026245876
6116,-0.31348968,0.050227065,-0.34465724,-0.0011345223
6117,-0.31672627,0.05192075,-0.34975037,-0.0004883268
6118,-0.32065222,0.05333043,-0.35620546,0.0005579092
6119,-0.32515544,0.054438595,-0.36283323,0.0023882748
6120,-0.33007497,0.055245247,-0.36684552,0.0045345444
6121,-0.3351979,0.05576633,-0.3734385,0.006739616
6122,-0.3402684,0.05603,-0.38380328,0.008721991
6123,-0.34501615,0.056064717,-0.39161676,0.010256783
6124,-0.34918216,0.05588675,-0.3961064,0.011163209
6125,-0.35254124,0.055492025,-0.40127453,0.011294887
6126,-0.35490584,0.054854587,-0.41085413,0.010549542
6127,-0.35612953,0.05391876,-0.4221465,0.008927798
6128,-0.35609877,0.052592903,-0.43328154,0.0065757213
6129,-0.35472098,0.050746586,-0.44367027,0.0037663663
6130,-0.3519034,0.048216227,-0.45469502,0.00087318744
6131,-0.34753808,0.044815414,-0.4680378,-0.0016968937
6132,-0.34150925,0.040340528,-0.48047927,-0.0034237304
6133,-0.33372337,0.034577314,-0.49116725,-0.0040636705
6134,-0.32414195,0.027305895,-0.5014624,-0.0016481006
6135,-0.31280756,0.018322028,-0.51025367,0.0027626678
6136,-0.29985803,0.007465882,-0.51533276,0.0024545833
6137,-0.28551486,-0.005348867,-0.5190001,0.005326181
6138,-0.27005652,-0.020128788,-0.522107,0.017247329
6139,-0.25377956,-0.03682165,-0.5212775,0.027934575
6140,-0.23697595,-0.055345498,-0.5156659,0.030714216
6141,-0.21991242,-0.07561589,-0.5068837,0.021766005
6142,-0.20282584,-0.09755401,-0.49623865,0.005749367
6143,-0.18592685,-0.1210754,-0.48158813,-0.006098904
6144,-0.16939719,-0.14607903,-0.46311557,-0.008028733
6145,-0.15340047,-0.17242071,-0.44347906,0.0025653061
6146,-0.13808091,-0.19986619,-0.42391485,0.022322433
6147,-0.12357049,-0.22804107,-0.401501,0.045145705
6148,-0.109988116,-0.2564061,-0.37597126,0.06555841
6149,-0.09744,-0.28427634,-0.34936297,0.07864183
6150,-0.086007506,-0.3108845,-0.3187939,0.08465401
6151,-0.07573313,-0.33548245,-0.28114277,0.081647925
6152,-0.06661553,-0.35744998,-0.23815577,0.06826549
6153,-0.058620334,-0.37637293,-0.19094764,0.043315027
6154,-0.05169195,-0.39206272,-0.14060418,0.0037344631
6155,-0.045759402,-0.4045284,-0.093762666,-0.051422663
6156,-0.040741332,-0.41393328,-0.05219778,-0.12078233
6157,-0.036545966,-0.42054287,-0.015907725,-0.18701923
6158,-0.03306889,-0.42467776,0.010882752,-0.23443013
6159,-0.030198451,-0.42666358,0.02774919,-0.26827815
6160,-0.027820732,-0.42679712,0.035698276,-0.29590848
6161,-0.025835833,-0.4253252,0.037101854,-0.32195115
6162,-0.02416691,-0.4224361,0.034482293,-0.34682623
6163,-0.022768304,-0.41826305,0.028940761,-0.36916032
6164,-0.021623293,-0.4128836,0.021923777,-0.3895555
6165,-0.020734586,-0.40631688,0.017315252,-0.40434325
6166,-0.02010761,-0.3985306,0.016071696,-0.4118552
6167,-0.019740555,-0.389462,0.016200073,-0.416696
6168,-0.019620765,-0.3790525,0.01817367,-0.42054442
6169,-0.019728802,-0.3672727,0.019130636,-0.42532614
6170,-0.020036187,-0.35414582,0.017234337,-0.4308945
6171,-0.02050269,-0.33977157,0.017125847,-0.43156227
6172,-0.02107723,-0.3243595,0.016253414,-0.4241426
6173,-0.021701043,-0.3082456,0.014205683,-0.4121905
6174,-0.022312198,-0.29194435,0.015386405,-0.40049985
6175,-0.022879506,-0.27640876,0.013937624,-0.38654035
6176,-0.023433251,-0.262818,0.009507652,-0.37063098
6177,-0.023923261,-0.25003642,0.007177397,-0.3554329
6178,-0.024189964,-0.23615322,0.0054049566,-0.33778918
6179,-0.024221607,-0.22193474,0.003534876,-0.32100594
6180,-0.024061585,-0.20841655,0.0024097536,-0.3074543
6181,-0.023739282,-0.19615291,0.0019631402,-0.2913676
6182,-0.023270067,-0.18540373,0.0022556088,-0.2730073
6183,-0.022660267,-0.1762663,0.0031782181,-0.25779983
6184,-0.021916213,-0.16874622,0.004612986,-0.24707755
6185,-0.021046944,-0.16279128,0.0064568487,-0.23887093
6186,-0.020060597,-0.15831734,0.008622111,-0.23146127
6187,-0.018966213,-0.15521835,0.011017459,-0.22697605
6188,-0.017776903,-0.15336859,0.0135461595,-0.22578406
6189,-0.01651888,-0.1526245,0.016116446,-0.22819276
6190,-0.015234641,-0.1528325,0.01866368,-0.23544948
6191,-0.013984304,-0.15383337,0.02113,-0.2413994
6192,-0.0128415525,-0.15546544,0.02341053,-0.24654709
6193,-0.011890013,-0.15757167,0.025338471,-0.25528416
6194,-0.011218284,-0.16000038,0.026727132,-0.2641401
6195,-0.010919939,-0.16260518,0.02740971,-0.27090985
6196,-0.011086289,-0.16524969,0.027223922,-0.2772526
6197,-0.011801865,-0.16781916,0.02597494,-0.28548458
6198,-0.013131761,-0.17022471,0.02346613,-0.29588875
6199,-0.015113043,-0.17239507,0.019582221,-0.30822277
6200,-0.017756108,-0.17426203,0.0143214045,-0.3206259
6201,-0.02105508,-0.17574583,0.0078622345,-0.3306122
6202,-0.025000919,-0.17675328,0.00046237448,-0.34106457
6203,-0.029590912,-0.17718618,-0.007011168,-0.35355967
6204,-0.03484088,-0.17695221,-0.015057894,-0.36555684
6205,-0.040793315,-0.17597322,-0.022001196,-0.37577927
6206,-0.047521446,-0.1741879,-0.024100007,-0.3846152
6207,-0.05511749,-0.17154431,-0.022327116,-0.3929019
