time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5098,-0.040721443,-0.26784152,-0.012849237,-0.19846933
5099,-0.045614753,-0.2604215,-0.013783599,-0.2044909
5100,-0.05106904,-0.25098944,-0.018945873,-0.21253832
5101,-0.05714669,-0.23992811,-0.026190683,-0.21876068
5102,-0.0639345,-0.22769888,-0.0321838,-0.22436844
5103,-0.07153777,-0.21475057,-0.037450496,-0.22959806
5104,-0.080076315,-0.20144446,-0.04372252,-0.23370449
5105,-0.089681216,-0.18801323,-0.049495947,-0.23710468
5106,-0.10049667,-0.17455822,-0.05180948,-0.23850904
5107,-0.11267774,-0.16107571,-0.047831092,-0.23716912
5108,-0.12637177,-0.1474981,-0.03870309,-0.23278712
5109,-0.14169088,-0.13373783,-0.027300436,-0.22587103
5110,-0.15867756,-0.11972139,-0.01562927,-0.21813169
5111,-0.17726761,-0.10542283,-0.006712371,-0.20568226
5112,-0.19726533,-0.09089126,-0.0022353877,-0.18673053
5113,-0.21832576,-0.0762771,-0.0016924901,-0.16307966
5114,-0.23996708,-0.061833102,-0.007842465,-0.13375159
5115,-0.2616206,-0.047880474,-0.025308305,-0.101221316
5116,-0.28271946,-0.034744814,-0.05293867,-0.06831664
5117,-0.3028008,-0.022682292,-0.082675986,-0.039081767
5118,-0.32155812,-0.01184116,-0.11282375,-0.015900994
5119,-0.3388065,-0.002271776,-0.14434253,-0.00042264385
5120,-0.35439867,0.006028989,-0.17787425,0.0067824665
5121,-0.36817226,0.013085217,-0.20823763,0.008382004
5122,-0.3799754,0.018937258,-0.2352374,0.0054587983
5123,-0.3897123,0.023650168,-0.26047784,-0.00016366525
5124,-0.39735898,0.027324975,-0.28336903,-0.005287876
5125,-0.402948,0.030093981,-0.30520564,-0.009962002
5126,-0.40655345,0.032104194,-0.32723886,-0.013214247
5127,-0.40828156,0.033497296,-0.34653592,-0.013112908
5128,-0.40826666,0.034396842,-0.36166427,-0.009322687
5129,-0.40665922,0.034908544,-0.37600878,-0.0023274503
5130,-0.40362197,0.035121545,-0.38637674,0.0029653467
5131,-0.3993213,0.03511873,-0.39416128,0.0056039263
5132,-0.39392984,0.034980483,-0.40082657,0.005968936
5133,-0.38762525,0.0347753,-0.401195,0.0024711606
5134,-0.38059336,0.0345501,-0.39475524,-0.00077389146
5135,-0.37303168,0.03433335,-0.38878563,-0.0017015854
5136,-0.36516303,0.034145057,-0.38242185,-0.0014010075
5137,-0.3572248,0.034003057,-0.37329566,-0.0016077525
5138,-0.34945878,0.033929553,-0.36646038,-0.002434107
5139,-0.34209827,0.03395833,-0.36408493,-0.0033821312
5140,-0.33536243,0.034134734,-0.3632559,-0.004342354
5141,-0.32944617,0.034504123,-0.36434078,-0.0052162497
5142,-0.32449228,0.03509996,-0.3711747,-0.0059306305
5143,-0.32057583,0.03593695,-0.38168186,-0.006459535
5144,-0.31769952,0.03700696,-0.38992116,-0.0068273596
5145,-0.31581137,0.0382712,-0.39410025,-0.007076955
5146,-0.31483087,0.039664928,-0.39619318,-0.00719925
5147,-0.31468126,0.041109957,-0.39971727,-0.00707414
5148,-0.31530553,0.04252777,-0.39939407,-0.006514896
5149,-0.3166743,0.043847058,-0.39747065,-0.005369823
5150,-0.31877038,0.045010272,-0.39695895,-0.0035888762
5151,-0.32156533,0.045978002,-0.39747787,-0.0012364873
5152,-0.3249909,0.04673273,-0.39791906,0.001540026
5153,-0.3289322,0.047281027,-0.40175414,0.0045664473
5154,-0.33323514,0.04765104,-0.40663525,0.0077110985
5155,-0.33772254,0.04788531,-0.40971997,0.010954587
5156,-0.3422167,0.048028562,-0.4139786,0.014374481
5157,-0.34654722,0.048118956,-0.42027912,0.018055541
5158,-0.35055363,0.048182137,-0.42503682,0.022063142
5159,-0.35408857,0.0482253,-0.4320719,0.026436377
5160,-0.3570232,0.048234057,-0.4383733,0.031295042
5161,-0.35923636,0.04817119,-0.43992603,0.036419567
5162,-0.36060965,0.047969136,-0.4441797,0.041743327
5163,-0.36102417,0.047525305,-0.45266086,0.049212106
5164,-0.3603624,0.046713337,-0.45849124,0.057300184
5165,-0.35851175,0.045403432,-0.4611126,0.06429448
5166,-0.3553633,0.043466724,-0.46048337,0.068325855
5167,-0.3508131,0.040769342,-0.45599914,0.07371342
5168,-0.34477523,0.037165537,-0.44686753,0.078940846
5169,-0.33719862,0.032482028,-0.43658638,0.07911475
5170,-0.3280851,0.026510192,-0.42918968,0.07442217
5171,-0.3174848,0.019021709,-0.4220023,0.06383439
5172,-0.30548137,0.009800755,-0.41126007,0.05023864
5173,-0.2921838,-0.0013237518,-0.40220076,0.040610764
5174,-0.2777353,-0.014465352,-0.3931338,0.039250188
5175,-0.262319,-0.02967878,-0.37845883,0.049714115
5176,-0.2461478,-0.04696654,-0.36395067,0.06771782
5177,-0.22944862,-0.06628046,-0.34951755,0.08805921
5178,-0.2124538,-0.08752516,-0.32936707,0.10973678
5179,-0.19538891,-0.11055893,-0.30903032,0.122359484
5180,-0.17845647,-0.13518254,-0.28477216,0.123307504
5181,-0.16184002,-0.16111262,-0.2533248,0.1130472
5182,-0.14571357,-0.187961,-0.2236675,0.08740206
5183,-0.13025749,-0.215231,-0.19238648,0.04890465
5184,-0.115657575,-0.24233681,-0.15499616,-0.0042016045
5185,-0.10209327,-0.26863346,-0.12129086,-0.06967471
5186,-0.08971828,-0.29347226,-0.08733785,-0.14450233
5187,-0.07864245,-0.31626832,-0.046055038,-0.21729282
5188,-0.06891957,-0.336565,-0.0100610675,-0.2807163
5189,-0.06053969,-0.35407168,0.015333065,-0.3352016
5190,-0.053430937,-0.36867207,0.039228693,-0.377493
5191,-0.047474436,-0.38040993,0.055523753,-0.41348696
5192,-0.042523265,-0.38944852,0.059697416,-0.44719356
5193,-0.038425993,-0.3960256,0.060027402,-0.47511604
5194,-0.03504249,-0.40039945,0.05580899,-0.4954027
5195,-0.032256126,-0.40281034,0.047521777,-0.5053021
5196,-0.029980568,-0.40346155,0.037947163,-0.50801665
5197,-0.028162021,-0.40251446,0.030210083,-0.50720626
5198,-0.026767483,-0.40009356,0.023963824,-0.50184494
5199,-0.025776165,-0.396293,0.020288303,-0.49826583
5200,-0.025166364,-0.3911688,0.02028062,-0.4950092
5201,-0.02490554,-0.38473094,0.020123763,-0.4876402
5202,-0.024946222,-0.376955,0.017777234,-0.47881243
5203,-0.025229199,-0.36781758,0.017841876,-0.4687692
5204,-0.025692537,-0.35733363,0.019156853,-0.45597196
5205,-0.026272502,-0.34559107,0.016213182,-0.43820283
5206,-0.026901286,-0.33279133,0.01371477,-0.41787925
5207,-0.027521482,-0.3193839,0.014511712,-0.3962974
5208,-0.028111393,-0.30644652,0.01148577,-0.37456697
5209,-0.028738368,-0.29628974,0.0055274586,-0.3546766
5210,-0.029536216,-0.29072514,0.005426654,-0.3314001
5211,-0.030294282,-0.28441957,0.0054488042,-0.3091167
5212,-0.030747676,-0.2747254,0.0008357578,-0.28937113
5213,-0.030947478,-0.2640094,-0.0016368894,-0.27174902
5214,-0.0309633,-0.25367087,-0.0040525803,-0.25800157
5215,-0.030840797,-0.2443223,-0.006161337,-0.24544393
5216,-0.030616134,-0.23624548,-0.007935133,-0.2340254
5217,-0.03031372,-0.22955427,-0.009320177,-0.2230773
5218,-0.029943049,-0.22426961,-0.010262224,-0.21546058
5219,-0.02949056,-0.22036491,-0.010701605,-0.21152273
5220,-0.0289228,-0.2178039,-0.01061843,-0.20811222
5221,-0.028199991,-0.2165531,-0.010034849,-0.2040846
5222,-0.027289588,-0.2165825,-0.008992449,-0.1999131
5223,-0.026184807,-0.21785395,-0.0075454763,-0.19953965
5224,-0.024909155,-0.22031173,-0.0057671596,-0.20191519
5225,-0.023509195,-0.22387488,-0.0037745768,-0.20305182
5226,-0.022052728,-0.22842671,-0.001691586,-0.2031028
5227,-0.020628357,-0.23381272,0.00040089732,-0.20162806
5228,-0.019352706,-0.23983866,0.0024156303,-0.2002237
5229,-0.018369524,-0.24627027,0.0041627563,-0.20196961
5230,-0.017834311,-0.25283012,0.0053466437,-0.20387223
5231,-0.017881775,-0.2592017,0.005650413,-0.20681827
5232,-0.018604131,-0.26504904,0.0048268,-0.2085476
5233,-0.020040708,-0.27003625,0.0027691238,-0.20812786
5234,-0.022187887,-0.27383867,-0.00042045553,-0.20971957
5235,-0.025012672,-0.27614322,-0.004442689,-0.21277164
5236,-0.028478898,-0.27665615,-0.008865879,-0.21617058
5237,-0.03255583,-0.27513045,-0.014264568,-0.21587564
5238,-0.03721679,-0.27141434,-0.016856553,-0.21570955
5239,-0.042436924,-0.26548693,-0.01722632,-0.21750645
5240,-0.048203122,-0.25747392,-0.0196176,-0.21957922
5241,-0.054522157,-0.24763992,-0.024994591,-0.22312516
5242,-0.06142478,-0.23635653,-0.030278914,-0.22693415
5243,-0.06896884,-0.22403127,-0.03623542,-0.23020485
5244,-0.07726148,-0.21102229,-0.041361526,-0.23350464
5245,-0.08646949,-0.1975748,-0.045196615,-0.23526025
5246,-0.09680759,-0.18380357,-0.044431318,-0.23678096
5247,-0.108509496,-0.16971207,-0.034962025,-0.23715505
5248,-0.12179669,-0.15523118,-0.019328296,-0.23203427
5249,-0.1368482,-0.14026797,-0.001763912,-0.2251654
5250,-0.15376708,-0.12476116,0.013283526,-0.21695752
5251,-0.17254789,-0.108728565,0.022977026,-0.2058815
5252,-0.19303787,-0.09230062,0.02790876,-0.1915673
5253,-0.21490249,-0.07573162,0.02569106,-0.17127377
5254,-0.23762326,-0.059377182,0.01347293,-0.14537528
5255,-0.26056013,-0.043638915,-0.011631899,-0.11632464
5256,-0.2830594,-0.02889903,-0.047634456,-0.08515119
5257,-0.30454972,-0.015469363,-0.09312936,-0.056643832
5258,-0.32457772,-0.0035719865,-0.1389565,-0.03263514
5259,-0.34280434,0.0066623604,-0.18038894,-0.012420109
5260,-0.35898188,0.015193328,-0.22034457,0.0025518567
5261,-0.37294307,0.022066584,-0.25654376,0.010816339
5262,-0.38459885,0.027395975,-0.28348115,0.012797464
5263,-0.39393345,0.031346336,-0.30864203,0.011330544
5264,-0.40099472,0.03411722,-0.32773972,0.008237501
5265,-0.40587583,0.035921,-0.34308913,0.004626188
5266,-0.40870062,0.03696192,-0.3611842,0.0008791302
5267,-0.4096056,0.037418883,-0.3742924,-0.0020656567
5268,-0.40873137,0.03743953,-0.37926435,-0.0013797387
5269,-0.40623114,0.037136447,-0.3858605,0.00068208127
5270,-0.40228033,0.03659691,-0.3914147,0.0027714255
5271,-0.39707828,0.03589285,-0.39116108,0.0038148465
5272,-0.39083788,0.035092767,-0.390281,0.0018052602
5273,-0.38377976,0.034262974,-0.38806012,-0.0024275386
5274,-0.37613037,0.03346477,-0.379004,-0.0057720533
5275,-0.36811757,0.032743193,-0.3707475,-0.0065589976
5276,-0.35996914,0.032124836,-0.36247388,-0.0046022707
5277,-0.35191563,0.03163159,-0.35265064,-0.0040492825
5278,-0.3441912,0.031289097,-0.34690297,-0.00450531
5279,-0.33702412,0.031127393,-0.3440307,-0.0051580737
5280,-0.33061922,0.031168055,-0.34313387,-0.0062878206
5281,-0.3251446,0.03142328,-0.3474739,-0.007901746
5282,-0.3207119,0.031898074,-0.35280207,-0.009890376
5283,-0.3173668,0.03258618,-0.36029685,-0.012093258
5284,-0.31509215,0.033463832,-0.3667009,-0.014265488
5285,-0.31382963,0.034483794,-0.37050387,-0.016053941
5286,-0.3135123,0.035583515,-0.37718138,-0.017054513
5287,-0.31408322,0.03669856,-0.3823929,-0.016953485
5288,-0.3154999,0.037771694,-0.38213253,-0.015657654
5289,-0.31772256,0.038761944,-0.38662398,-0.013299323
5290,-0.3206997,0.039649602,-0.39077234,-0.010102125
5291,-0.32435757,0.040440302,-0.3864789,-0.0062549794
5292,-0.32859093,0.04115656,-0.38537455,-0.0018908149
5293,-0.33325732,0.041824024,-0.38896963,0.002856188
5294,-0.3381773,0.042464588,-0.3861204,0.007827451
5295,-0.34314293,0.043087013,-0.38322285,0.012880974
5296,-0.34793815,0.043690044,-0.38508886,0.017896652
5297,-0.35236496,0.044266805,-0.38326263,0.02285728
5298,-0.35626513,0.044802904,-0.3817474,0.027488243
5299,-0.35952568,0.04527332,-0.3842033,0.032701597
5300,-0.36206976,0.045644894,-0.38694042,0.03772353
5301,-0.36382952,0.045874786,-0.39103723,0.0429006
5302,-0.36472863,0.04590669,-0.3952674,0.048879627
5303,-0.36466986,0.04566554,-0.39659053,0.055129517
5304,-0.3635393,0.045060944,-0.39826217,0.062787525
5305,-0.36121404,0.04398812,-0.4032843,0.07225276
5306,-0.3575783,0.04232509,-0.40680295,0.07881605
5307,-0.3525331,0.03992547,-0.40568915,0.08272043
5308,-0.34600386,0.03660379,-0.40306732,0.087289155
5309,-0.3379499,0.03212984,-0.40294617,0.088285655
5310,-0.32837123,0.026246835,-0.40144,0.084312774
5311,-0.31731257,0.018701112,-0.39485878,0.072762586
5312,-0.3048571,0.00927279,-0.3889538,0.055832326
5313,-0.29112872,-0.00220234,-0.38140205,0.040128153
5314,-0.2762865,-0.015816545,-0.3669287,0.028934207
5315,-0.2605208,-0.03158609,-0.3506906,0.0312769
5316,-0.24404582,-0.049461555,-0.3385398,0.046378043
5317,-0.2270849,-0.06934817,-0.32369083,0.06464823
5318,-0.20985864,-0.09112177,-0.30595332,0.083686285
5319,-0.19258311,-0.11462252,-0.28720143,0.10036538
5320,-0.1754685,-0.13963866,-0.26823074,0.106310315
5321,-0.15871733,-0.16588932,-0.24777694,0.099790186
5322,-0.14252308,-0.19300482,-0.2215592,0.08065517
5323,-0.12707198,-0.22050816,-0.18879549,0.0449865
5324,-0.1125462,-0.24780601,-0.15068914,-0.006202433
5325,-0.0991157,-0.27421996,-0.108933054,-0.06951957
5326,-0.0869274,-0.29905906,-0.06412164,-0.14362124
5327,-0.07608708,-0.32171157,-0.020221975,-0.22233102
5328,-0.066646725,-0.34172142,0.018107673,-0.29297808
5329,-0.05859231,-0.35882965,0.048041623,-0.350111
5330,-0.05184474,-0.3729715,0.06675373,-0.392464
5331,-0.046276536,-0.38424143,0.07762524,-0.42257276
5332,-0.041728128,-0.39283592,0.07819526,-0.4468764
5333,-0.038029555,-0.39900258,0.07300767,-0.46588475
5334,-0.03502531,-0.40299425,0.06395426,-0.4786013
5335,-0.032591086,-0.40504855,0.051106893,-0.47855625
5336,-0.030641448,-0.40537792,0.03792366,-0.46982104
5337,-0.029124862,-0.4041612,0.027147528,-0.4619713
5338,-0.028011492,-0.40153232,0.019340381,-0.4544237
5339,-0.027280547,-0.39757445,0.017495614,-0.44892228
5340,-0.02691078,-0.39232546,0.017674621,-0.44767305
5341,-0.026869193,-0.38579875,0.016732574,-0.44747537
5342,-0.027101088,-0.3780075,0.017790344,-0.4457861
5343,-0.027537756,-0.36899015,0.01782967,-0.4443936
5344,-0.02810461,-0.3588531,0.016142214,-0.4413722
5345,-0.028731136,-0.34783554,0.017312087,-0.4339841
5346,-0.029358113,-0.3364455,0.018921342,-0.42124003
5347,-0.02994983,-0.32579297,0.017765934,-0.40559623
5348,-0.030536123,-0.31765985,0.016992949,-0.38929904
5349,-0.031098006,-0.31058016,0.016112378,-0.370078
5350,-0.03143161,-0.30068833,0.011156235,-0.34803417
5351,-0.031488117,-0.28906274,0.007993778,-0.32402954
5352,-0.031316794,-0.27732363,0.0056807,-0.30072677
5353,-0.030964656,-0.26628858,0.00298791,-0.28016457
5354,-0.030474193,-0.25638327,0.00080908753,-0.2618312
5355,-0.029881572,-0.24784042,-0.0010560207,-0.24535479
5356,-0.029214816,-0.24078137,-0.002610127,-0.22974662
5357,-0.028491557,-0.2352543,-0.003942283,-0.21525852
5358,-0.027716763,-0.2312636,-0.0050592683,-0.20408554
5359,-0.026889082,-0.22878422,-0.0059077437,-0.19628772
5360,-0.026001731,-0.22776863,-0.0063959444,-0.18986079
5361,-0.025051547,-0.2281449,-0.0064321076,-0.18423645
5362,-0.024037175,-0.22982295,-0.0059443587,-0.17858271
5363,-0.02296268,-0.23269704,-0.004869865,-0.1757571
5364,-0.021841174,-0.2366446,-0.0031652295,-0.17423107
5365,-0.020709272,-0.2415239,-0.00089554733,-0.1750693
5366,-0.019632518,-0.24717796,0.0017009584,-0.17652372
5367,-0.018700415,-0.25344318,0.0042726016,-0.17546652
5368,-0.01801377,-0.2601466,0.0064351507,-0.1758672
5369,-0.017679714,-0.26709554,0.0077849366,-0.17663068
5370,-0.017799504,-0.2740692,0.007966204,-0.17901872
5371,-0.01845496,-0.28081545,0.006815767,-0.18394057
5372,-0.019700322,-0.28705096,0.0044186097,-0.18634582
5373,-0.021565884,-0.2924595,0.0010274219,-0.18753655
5374,-0.024065653,-0.29669636,-0.003014701,-0.189102
5375,-0.027206864,-0.2993953,-0.0072991163,-0.19245966
5376,-0.030986805,-0.30018786,-0.011374237,-0.1949212
5377,-0.03539734,-0.2987369,-0.0148169575,-0.19438447
5378,-0.04042626,-0.2947878,-0.017376848,-0.19360754
5379,-0.046061363,-0.28823107,-0.019095497,-0.19180532
5380,-0.05228954,-0.2791449,-0.020299273,-0.19058675
5381,-0.059100848,-0.26780397,-0.021493105,-0.1933567
5382,-0.06650704,-0.25463548,-0.0232443,-0.1965639
5383,-0.074559644,-0.2401458,-0.026030662,-0.2000057
5384,-0.08335901,-0.2248298,-0.03006962,-0.20181979
5385,-0.093053415,-0.20909527,-0.035236415,-0.2045275
5386,-0.103819154,-0.19321689,-0.041068606,-0.20906462
5387,-0.11584381,-0.17732441,-0.046826664,-0.21200566
5388,-0.12931137,-0.1614232,-0.051637705,-0.21302937
5389,-0.14438231,-0.14543284,-0.054717436,-0.20876811
5390,-0.16116105,-0.12925574,-0.055515286,-0.20148511
5391,-0.17965122,-0.112844385,-0.05373968,-0.1920224
5392,-0.19969909,-0.09626162,-0.04941594,-0.17694032
5393,-0.2209634,-0.07969794,-0.042954057,-0.15701932
5394,-0.2429424,-0.06345046,-0.035077296,-0.1319622
5395,-0.2650493,-0.04787484,-0.026602942,-0.102236584
5396,-0.28670192,-0.033319496,-0.018250186,-0.070376895
5397,-0.3073899,-0.020067485,-0.010544748,-0.041372854
5398,-0.3266946,-0.008311482,-0.0037863299,-0.017486457
5399,-0.34427527,0.0018465467,0.0019161283,0.0024821076
5400,-0.35986426,0.010386272,0.006570762,0.01641253
5401,-0.37327486,0.017362118,0.010253063,0.021511406
5402,-0.38441896,0.022892624,0.013038069,0.02017679
5403,-0.39330104,0.027141375,0.014942052,0.014952804
5404,-0.3999962,0.030295722,0.01596185,0.008908406
5405,-0.4046187,0.032549273,0.016134076,0.003804525
5406,-0.4073011,0.034084693,0.015545071,-0.0006378338
5407,-0.40818575,0.035059303,0.0143376775,-0.003600449
5408,-0.4074182,0.03560353,0.012738368,-0.0047298833
5409,-0.4051417,0.03582529,0.011045486,-0.0030296326
5410,-0.40150735,0.03581653,0.00954472,-0.00037791688
5411,-0.39668003,0.035656705,0.008424118,0.001063668
5412,-0.3908465,0.035414614,0.007741089,0.00087475136
5413,-0.38420513,0.035143126,0.0074382233,-0.0020162382
5414,-0.37695807,0.034874137,0.0073961834,-0.006170843
5415,-0.36929783,0.03462329,0.007496084,-0.007888922
5416,-0.36140707,0.03440435,0.0076298877,-0.0070625674
5417,-0.3534747,0.034242645,0.0076845842,-0.006884285
5418,-0.34570733,0.034178212,0.007574739,-0.007126686
5419,-0.33833143,0.03425672,0.00726464,-0.0070425496
5420,-0.33157212,0.034516323,0.006789549,-0.007257114
5421,-0.32561833,0.034980483,0.0063248537,-0.0076950006
5422,-0.32059753,0.035652325,0.006165284,-0.008503526
5423,-0.31656942,0.036513712,0.006569858,-0.009637653
5424,-0.31353986,0.03752429,0.007600957,-0.010865299
5425,-0.31147224,0.038626514,0.009078668,-0.011758587
5426,-0.31031007,0.039753444,0.010688376,-0.011926236
5427,-0.30999815,0.040840343,0.012104158,-0.011194027
5428,-0.31049764,0.04183497,0.013045302,-0.0095622735
5429,-0.311781,0.042703863,0.013360372,-0.007079457
5430,-0.31381336,0.043436073,0.013092313,-0.0038275244
5431,-0.31653327,0.044039104,0.012398887,3.8075334e-05
5432,-0.31984308,0.04453016,0.011427006,0.0042699357
5433,-0.32361308,0.044925824,0.010309116,0.008817701
5434,-0.32768863,0.045242667,0.009200719,0.013742985
5435,-0.33190572,0.045493513,0.008276301,0.018323591
5436,-0.3361065,0.04568368,0.007699049,0.022097548
5437,-0.34014547,0.045815986,0.0075905602,0.026350364
5438,-0.34387612,0.045892615,0.007949478,0.031236865
5439,-0.34714663,0.04590481,0.008571934,0.037037924
5440,-0.34980145,0.045817547,0.009146927,0.043502692
5441,-0.35168147,0.045566075,0.009475558,0.04907167
5442,-0.35262576,0.045064382,0.009560541,0.054684125
5443,-0.352473,0.044209253,0.009513529,0.06059403
5444,-0.35106352,0.042880893,0.009411821,0.06799932
5445,-0.34824055,0.040940117,0.009242759,0.07745047
5446,-0.34386528,0.038221467,0.008970632,0.084310584
5447,-0.33784324,0.03452727,0.008577811,0.083175205
5448,-0.33013552,0.029625442,0.008029489,0.070407376
5449,-0.3207562,0.02325732,0.0073139127,0.0518241
5450,-0.3097744,0.0151629895,0.006505217,0.03955327
5451,-0.29731578,0.005115995,0.0057105343,0.03362147
5452,-0.2835625,-0.0070469286,0.005018916,0.032809503
5453,-0.26873296,-0.0214021,0.0045451806,0.04344921
5454,-0.25306082,-0.03793388,0.00440098,0.066905536
5455,-0.23677976,-0.056558132,0.0045483448,0.09739901
5456,-0.22011313,-0.07715318,0.0047495016,0.12805326
5457,-0.20327562,-0.09956923,0.0046776277,0.15333307
5458,-0.18647924,-0.123615146,0.0040108715,0.1673076
5459,-0.16992924,-0.14903727,0.0024540534,0.16681467
5460,-0.15381815,-0.17549498,-0.00020121713,0.14858326
5461,-0.13832998,-0.20254575,-0.003953584,0.10821606
5462,-0.12364372,-0.22964747,-0.0085160015,0.04613439
5463,-0.10993206,-0.25617996,-0.01333337,-0.03173591
5464,-0.097346425,-0.28149137,-0.017715877,-0.1145512
5465,-0.08600117,-0.30496582,-0.021002645,-0.18962152
5466,-0.07595961,-0.3260976,-0.022664336,-0.2533725
5467,-0.06722397,-0.34454203,-0.02236373,-0.30942166
5468,-0.059733253,-0.36013517,-0.020049296,-0.3597076
5469,-0.053374432,-0.37287766,-0.01601983,-0.40315595
5470,-0.048004225,-0.38289526,-0.010874735,-0.43306392
5471,-0.043477062,-0.390385,-0.005348573,-0.45496824
5472,-0.039659154,-0.3955702,-0.000112165675,-0.47576943
5473,-0.036437027,-0.3986717,0.0043643652,-0.49273407
5474,-0.033714853,-0.39989087,0.007839633,-0.5058056
5475,-0.03141669,-0.39939794,0.010287418,-0.5141505
5476,-0.029492367,-0.3973236,0.011865483,-0.51964
5477,-0.027918372,-0.39375797,0.012855898,-0.52270895
5478,-0.026681596,-0.38875604,0.013589103,-0.525341
5479,-0.02576848,-0.38234913,0.014337226,-0.5272893
5480,-0.025159584,-0.37455258,0.015211467,-0.5235059
5481,-0.024829146,-0.36538228,0.016122323,-0.51375985
5482,-0.024735121,-0.35488114,0.01684242,-0.500754
5483,-0.024817392,-0.34314266,0.017105505,-0.4845819
5484,-0.025012672,-0.33034292,0.016681947,-0.46673802
5485,-0.025265362,-0.31677845,0.01546054,-0.44552648
5486,-0.02553116,-0.3029131,0.013520845,-0.42004243
5487,-0.025792439,-0.2895466,0.011112839,-0.39340484
5488,-0.026096208,-0.27834922,0.008545716,-0.36468354
5489,-0.026581245,-0.27144188,0.006074425,-0.3380907
5490,-0.027108772,-0.2654566,0.0038409054,-0.31448144
5491,-0.027367339,-0.25653902,0.0019174844,-0.29055467
5492,-0.0273922,-0.2466109,0.00034981704,-0.26784775
5493,-0.02726337,-0.23719852,-0.0008815341,-0.2485404
5494,-0.02702831,-0.22894937,-0.0018692369,-0.23505068
5495,-0.026712786,-0.22215055,-0.002682453,-0.22490704
5496,-0.026327651,-0.21692781,-0.003301293,-0.21752115
5497,-0.025864312,-0.21331806,-0.0036525263,-0.21114051
5498,-0.025302881,-0.21130128,-0.0036629234,-0.2055512
5499,-0.024619399,-0.21081242,-0.0032732666,-0.20364422
5500,-0.023800306,-0.211752,-0.0024279559,-0.20337647
5501,-0.022843795,-0.21398804,-0.0010799788,-0.20218511
5502,-0.021762973,-0.21736288,0.00074173394,-0.20052615
5503,-0.02058903,-0.22169827,0.002902023,-0.19726609
5504,-0.01938887,-0.22679996,0.005194759,-0.19381085
5505,-0.018272787,-0.23246215,0.0073704175,-0.19353123
5506,-0.017384985,-0.23845963,0.009105339,-0.19502817
5507,-0.016884128,-0.24453531,0.009990881,-0.19716725
5508,-0.016921194,-0.25038767,0.009638292,-0.19849467
5509,-0.017618688,-0.25566825,0.0078174835,-0.20133655
5510,-0.019062499,-0.25999957,0.0045460844,-0.20855074
5511,-0.021297826,-0.26300538,3.0226263e-05,-0.21619155
5512,-0.024328288,-0.2643475,-0.0050936234,-0.22262534
5513,-0.02811772,-0.26375604,-0.010822299,-0.22823904
5514,-0.032606006,-0.2610671,-0.016371064,-0.23242712
5515,-0.037723977,-0.25625816,-0.01920489,-0.23723136
5516,-0.04342282,-0.24946685,-0.020863418,-0.2425695
5517,-0.049689874,-0.24096966,-0.019458482,-0.24836369
5518,-0.056553617,-0.23114067,-0.018358223,-0.25262246
5519,-0.06408231,-0.22038586,-0.021057341,-0.25418133
5520,-0.072375394,-0.20906869,-0.027845593,-0.2571502
5521,-0.081554934,-0.19745563,-0.03645601,-0.25945503
5522,-0.09175517,-0.18568711,-0.04521289,-0.2622303
5523,-0.1031298,-0.17377847,-0.052653886,-0.262879
5524,-0.11584155,-0.16164497,-0.052751526,-0.25790524
5525,-0.13004638,-0.14914642,-0.043052148,-0.2527
5526,-0.14587177,-0.13612807,-0.027950918,-0.2471645
5527,-0.16339368,-0.1224635,-0.012336174,-0.24250413
5528,-0.18259895,-0.10809707,-0.00016957447,-0.23583637
5529,-0.20333709,-0.09308632,0.00889695,-0.22511879
5530,-0.22528173,-0.07762298,0.016801735,-0.21290645
5531,-0.24793063,-0.06203109,0.020388657,-0.19598214
5532,-0.27065864,-0.046730395,0.013141133,-0.17421448
5533,-0.2928094,-0.03216879,-0.006689769,-0.14920367
5534,-0.31379482,-0.018749133,-0.03698128,-0.11861761
5535,-0.33315605,-0.0067732492,-0.07371162,-0.08648862
5536,-0.35057715,0.003582454,-0.114537425,-0.058062274
5537,-0.365875,0.012268872,-0.15233682,-0.037269857
5538,-0.3789701,0.019338863,-0.1857953,-0.023503017
5539,-0.38985786,0.024912532,-0.21616909,-0.0141319325
5540,-0.3985804,0.029143767,-0.24578843,-0.010714541
5541,-0.40520683,0.032202717,-0.27391332,-0.011634415
5542,-0.4098176,0.034272045,-0.30030644,-0.016510282
5543,-0.41250408,0.03554035,-0.3280765,-0.022306649
5544,-0.4133774,0.036187798,-0.35375226,-0.024526734
5545,-0.4125791,0.03637046,-0.37062094,-0.023622185
5546,-0.4102814,0.036217198,-0.38355148,-0.019159809
5547,-0.40667143,0.03583436,-0.39990035,-0.014168214
5548,-0.40193316,0.035306394,-0.4196865,-0.00873154
5549,-0.39624515,0.034701172,-0.43877017,-0.0030537164
5550,-0.3897833,0.03407218,-0.45076635,-0.00047018583
5551,-0.3827211,0.033465706,-0.45295286,8.342787e-05
5552,-0.37524167,0.03292836,-0.45293975,-0.001640594
5553,-0.36754256,0.032502983,-0.45121658,-0.005025144
5554,-0.35983217,0.03222461,-0.44135267,-0.0063650766
5555,-0.3523238,0.03211858,-0.4294591,-0.00521062
5556,-0.34523314,0.03220616,-0.41793802,-0.0037424492
5557,-0.33876675,0.032506738,-0.40249956,-0.0034725235
5558,-0.33310452,0.033038456,-0.38715422,-0.0032632763
